task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
74,object_detection,triton_c5_2xlarge_3,1678,20,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1736
77,object_detection,triton_g4dn_xlarge_1,1721,10,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_3,1731,20,1759
67,speech_recognition,triton_c5_2xlarge_1,1603,175,1786
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1786
81,question_answering,triton_g4dn_xlarge_1,1778,4,1790
83,question_answering,triton_c5_2xlarge_3,1803,19,1830
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
82,image_classification,triton_c5_2xlarge_1,1794,41,1845
73,speech_recognition,triton_c5_2xlarge_2,1666,181,1856
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
87,object_detection,triton_c5_2xlarge_1,1923,23,1954
88,question_answering,triton_c5_2xlarge_2,1947,19,1974
89,object_detection,triton_c5_2xlarge_3,1991,20,2019
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
92,image_classification,triton_g4dn_xlarge_1,2164,11,2183
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
94,question_answering,triton_c5_2xlarge_2,2242,19,2269
93,object_detection,triton_c5_2xlarge_1,2241,24,2273
96,object_detection,triton_g4dn_xlarge_3,2289,10,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_g4dn_xlarge_1,2365,3,2377
101,image_classification,triton_g4dn_xlarge_3,2394,12,2415
99,image_classification,triton_c5_2xlarge_1,2375,36,2419
100,object_detection,triton_c5_2xlarge_2,2393,24,2427
102,object_detection,triton_g4dn_xlarge_4,2411,9,2429
95,speech_recognition,triton_c5_2xlarge_3,2252,188,2448
103,image_classification,triton_g4dn_xlarge_1,2441,8,2457
104,image_classification,triton_c5_2xlarge_1,2442,23,2473
105,image_classification,triton_c5_2xlarge_2,2471,38,2518
107,object_detection,triton_g4dn_xlarge_3,2539,10,2558
106,object_detection,triton_c5_2xlarge_3,2535,24,2569
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2633
109,image_classification,triton_g4dn_xlarge_1,2630,8,2647
111,object_detection,triton_c5_2xlarge_2,2631,22,2661
112,question_answering,triton_c5_2xlarge_3,2633,20,2662
110,image_classification,triton_c5_2xlarge_1,2631,30,2669
113,object_detection,triton_g4dn_xlarge_3,2653,14,2675
115,object_detection,triton_g4dn_xlarge_1,2682,14,2705
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2706
116,question_answering,triton_c5_2xlarge_1,2691,18,2718
118,object_detection,triton_c5_2xlarge_3,2733,20,2761
117,image_classification,triton_c5_2xlarge_2,2722,38,2768
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
121,image_classification,triton_g4dn_xlarge_1,2826,8,2843
122,object_detection,triton_c5_2xlarge_1,2858,20,2886
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
123,image_classification,triton_c5_2xlarge_2,2874,38,2920
127,question_answering,triton_g4dn_xlarge_1,2908,3,2920
124,image_classification,triton_c5_2xlarge_3,2878,38,2924
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2926
128,question_answering,triton_c5_2xlarge_1,2915,18,2942
129,question_answering,triton_c5_2xlarge_2,2981,19,3008
130,object_detection,triton_c5_2xlarge_3,3015,21,3044
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3101
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
133,question_answering,triton_g4dn_xlarge_1,3197,4,3210
135,object_detection,triton_c5_2xlarge_2,3241,20,3270
137,object_detection,triton_g4dn_xlarge_3,3267,16,3292
136,object_detection,triton_c5_2xlarge_3,3265,29,3303
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3341
139,question_answering,triton_g4dn_xlarge_1,3359,3,3371
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3414
140,object_detection,triton_c5_2xlarge_1,3410,20,3439
142,object_detection,triton_c5_2xlarge_3,3430,20,3459
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
144,question_answering,triton_g4dn_xlarge_4,3494,4,3506
145,image_classification,triton_g4dn_xlarge_1,3495,8,3512
146,image_classification,triton_c5_2xlarge_1,3501,22,3532
147,question_answering,triton_c5_2xlarge_3,3520,19,3547
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
141,speech_recognition,triton_c5_2xlarge_2,3413,181,3603
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_c5_2xlarge_2,3722,66,3796
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,9,3826
151,speech_recognition,triton_c5_2xlarge_1,3672,174,3855
156,object_detection,triton_g4dn_xlarge_1,3889,10,3908
157,object_detection,triton_c5_2xlarge_1,3889,23,3921
153,speech_recognition,triton_c5_2xlarge_3,3732,179,3921
159,image_classification,triton_c5_2xlarge_3,3944,39,3992
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4018
161,image_classification,triton_g4dn_xlarge_4,4044,8,4061
162,question_answering,triton_g4dn_xlarge_1,4060,3,4072
158,speech_recognition,triton_c5_2xlarge_2,3931,177,4117
163,object_detection,triton_c5_2xlarge_1,4118,20,4147
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
164,question_answering,triton_c5_2xlarge_2,4126,22,4157
167,image_classification,triton_g4dn_xlarge_4,4156,8,4172
165,image_classification,triton_c5_2xlarge_3,4131,38,4178
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4205
170,image_classification,triton_c5_2xlarge_2,4235,39,4283
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
171,question_answering,triton_c5_2xlarge_3,4307,19,4335
173,object_detection,triton_g4dn_xlarge_4,4335,12,4356
169,speech_recognition,triton_c5_2xlarge_1,4185,174,4367
174,image_classification,triton_g4dn_xlarge_1,4382,8,4398
175,question_answering,triton_c5_2xlarge_1,4394,18,4421
178,question_answering,triton_g4dn_xlarge_3,4412,3,4424
176,question_answering,triton_c5_2xlarge_2,4409,19,4437
177,image_classification,triton_c5_2xlarge_3,4411,39,4458
179,image_classification,triton_g4dn_xlarge_4,4444,8,4460
180,question_answering,triton_g4dn_xlarge_1,4456,3,4468
181,question_answering,triton_c5_2xlarge_1,4624,18,4651
182,image_classification,triton_c5_2xlarge_2,4636,40,4685
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
185,object_detection,triton_g4dn_xlarge_4,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_1,4779,19,4807
183,speech_recognition,triton_c5_2xlarge_3,4660,179,4849
188,question_answering,triton_c5_2xlarge_2,4823,19,4850
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
190,question_answering,triton_g4dn_xlarge_4,4883,4,4896
191,speech_recognition,triton_g4dn_xlarge_1,4892,19,4920
192,question_answering,triton_c5_2xlarge_2,4894,20,4922
187,speech_recognition,triton_c5_2xlarge_1,4799,175,4983
193,object_detection,triton_c5_2xlarge_3,4965,21,4994
194,object_detection,triton_g4dn_xlarge_3,4999,10,5019
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5060
197,question_answering,triton_c5_2xlarge_1,5101,19,5128
198,question_answering,triton_c5_2xlarge_2,5136,19,5163
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
201,object_detection,triton_g4dn_xlarge_4,5222,12,5243
202,speech_recognition,triton_g4dn_xlarge_1,5249,23,5281
205,speech_recognition,triton_g4dn_xlarge_3,5265,24,5298
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5301
207,object_detection,triton_g4dn_xlarge_1,5289,10,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5309
204,image_classification,triton_c5_2xlarge_2,5265,45,5318
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_1,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_3,5162,176,5347
211,question_answering,triton_c5_2xlarge_2,5339,21,5369
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
212,image_classification,triton_c5_2xlarge_3,5357,40,5407
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
203,speech_recognition,triton_c5_2xlarge_1,5256,174,5439
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5443
216,image_classification,triton_c5_2xlarge_1,5442,25,5476
220,question_answering,triton_g4dn_xlarge_4,5490,4,5503
219,image_classification,triton_g4dn_xlarge_3,5489,7,5506
218,image_classification,triton_c5_2xlarge_3,5462,38,5509
221,speech_recognition,triton_g4dn_xlarge_1,5491,19,5520
222,image_classification,triton_c5_2xlarge_1,5493,21,5523
224,image_classification,triton_g4dn_xlarge_3,5564,13,5586
225,object_detection,triton_g4dn_xlarge_4,5593,10,5612
226,image_classification,triton_g4dn_xlarge_1,5611,15,5635
217,speech_recognition,triton_c5_2xlarge_2,5456,179,5644
223,speech_recognition,triton_c5_2xlarge_3,5527,177,5715
227,image_classification,triton_c5_2xlarge_1,5701,22,5733
228,question_answering,triton_c5_2xlarge_2,5739,20,5768
229,object_detection,triton_c5_2xlarge_3,5742,17,5768
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
231,image_classification,triton_g4dn_xlarge_4,5815,8,5831
232,object_detection,triton_g4dn_xlarge_1,5850,10,5869
233,question_answering,triton_c5_2xlarge_1,5863,18,5891
234,object_detection,triton_c5_2xlarge_2,5901,21,5931
235,question_answering,triton_c5_2xlarge_3,5913,19,5941
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5973
237,question_answering,triton_g4dn_xlarge_4,6009,4,6022
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6049
239,question_answering,triton_c5_2xlarge_1,6024,18,6052
242,image_classification,triton_g4dn_xlarge_3,6087,7,6104
241,object_detection,triton_c5_2xlarge_3,6084,17,6110
244,question_answering,triton_g4dn_xlarge_1,6141,4,6155
243,object_detection,triton_g4dn_xlarge_4,6136,10,6155
245,object_detection,triton_c5_2xlarge_1,6143,21,6173
246,question_answering,triton_c5_2xlarge_3,6152,18,6180
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
248,object_detection,triton_g4dn_xlarge_4,6243,11,6262
240,speech_recognition,triton_c5_2xlarge_2,6080,177,6266
249,object_detection,triton_g4dn_xlarge_1,6262,10,6282
250,question_answering,triton_c5_2xlarge_1,6275,18,6303
252,image_classification,triton_c5_2xlarge_3,6380,38,6427
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
251,speech_recognition,triton_c5_2xlarge_2,6286,176,6472
254,image_classification,triton_g4dn_xlarge_4,6472,8,6490
255,object_detection,triton_g4dn_xlarge_1,6473,13,6495
256,question_answering,triton_c5_2xlarge_1,6491,18,6519
258,question_answering,triton_c5_2xlarge_3,6503,12,6524
259,object_detection,triton_g4dn_xlarge_3,6508,9,6527
257,object_detection,triton_c5_2xlarge_2,6499,20,6529
260,image_classification,triton_g4dn_xlarge_4,6521,8,6538
261,question_answering,triton_g4dn_xlarge_1,6536,3,6549
263,question_answering,triton_c5_2xlarge_2,6555,19,6583
266,image_classification,triton_g4dn_xlarge_4,6589,11,6609
265,object_detection,triton_g4dn_xlarge_3,6589,11,6609
264,image_classification,triton_c5_2xlarge_3,6566,38,6613
267,image_classification,triton_g4dn_xlarge_1,6621,7,6638
269,question_answering,triton_c5_2xlarge_3,6657,12,6678
270,image_classification,triton_g4dn_xlarge_3,6669,8,6686
271,question_answering,triton_g4dn_xlarge_4,6674,3,6686
268,image_classification,triton_c5_2xlarge_2,6650,38,6698
262,speech_recognition,triton_c5_2xlarge_1,6538,180,6727
272,question_answering,triton_g4dn_xlarge_1,6756,3,6768
273,object_detection,triton_c5_2xlarge_1,6780,30,6820
274,object_detection,triton_c5_2xlarge_2,6784,26,6820
275,question_answering,triton_c5_2xlarge_3,6833,12,6854
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6898
277,object_detection,triton_g4dn_xlarge_4,6903,10,6922
278,speech_recognition,triton_g4dn_xlarge_1,6953,20,6982
279,question_answering,triton_c5_2xlarge_1,6968,18,6996
280,object_detection,triton_c5_2xlarge_2,6975,19,7004
281,object_detection,triton_c5_2xlarge_3,6980,15,7005
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_g4dn_xlarge_4,7009,12,7030
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7086
287,object_detection,triton_c5_2xlarge_3,7103,16,7129
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7162
285,speech_recognition,triton_c5_2xlarge_1,7075,179,7264
290,speech_recognition,triton_g4dn_xlarge_1,7236,19,7264
286,speech_recognition,triton_c5_2xlarge_2,7090,179,7279
291,image_classification,triton_c5_2xlarge_1,7323,22,7354
293,object_detection,triton_c5_2xlarge_3,7349,19,7377
292,object_detection,triton_c5_2xlarge_2,7349,21,7379
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
296,question_answering,triton_g4dn_xlarge_1,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7424
297,image_classification,triton_c5_2xlarge_1,7414,21,7444
298,question_answering,triton_c5_2xlarge_2,7450,19,7478
299,image_classification,triton_c5_2xlarge_3,7546,38,7594
300,image_classification,triton_g4dn_xlarge_3,7587,8,7604
301,image_classification,triton_g4dn_xlarge_4,7597,12,7618
302,image_classification,triton_g4dn_xlarge_1,7659,8,7677
304,question_answering,triton_c5_2xlarge_2,7661,19,7690
306,image_classification,triton_g4dn_xlarge_3,7740,8,7758
305,image_classification,triton_c5_2xlarge_3,7730,38,7778
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
308,image_classification,triton_g4dn_xlarge_1,7815,8,7832
303,speech_recognition,triton_c5_2xlarge_1,7660,175,7844
309,question_answering,triton_c5_2xlarge_1,7850,27,7887
310,object_detection,triton_c5_2xlarge_2,7866,20,7896
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7942
313,question_answering,triton_g4dn_xlarge_4,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_1,7962,19,7991
316,object_detection,triton_c5_2xlarge_2,8010,20,8040
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
311,speech_recognition,triton_c5_2xlarge_3,7909,178,8096
318,question_answering,triton_g4dn_xlarge_4,8115,4,8128
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8147
315,speech_recognition,triton_c5_2xlarge_1,7976,175,8162
320,object_detection,triton_c5_2xlarge_1,8153,18,8181
322,object_detection,triton_c5_2xlarge_3,8217,16,8243
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_4,8263,10,8282
325,image_classification,triton_g4dn_xlarge_1,8300,8,8317
327,object_detection,triton_c5_2xlarge_3,8310,22,8341
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
321,speech_recognition,triton_c5_2xlarge_2,8201,177,8388
329,object_detection,triton_g4dn_xlarge_4,8375,10,8395
330,image_classification,triton_g4dn_xlarge_1,8391,8,8409
331,object_detection,triton_c5_2xlarge_2,8402,19,8431
332,question_answering,triton_c5_2xlarge_3,8433,12,8455
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8487
333,image_classification,triton_g4dn_xlarge_3,8554,8,8571
334,question_answering,triton_g4dn_xlarge_4,8565,3,8578
335,object_detection,triton_g4dn_xlarge_1,8599,10,8619
337,object_detection,triton_c5_2xlarge_2,8685,20,8715
339,object_detection,triton_g4dn_xlarge_3,8714,10,8735
338,image_classification,triton_c5_2xlarge_3,8695,40,8745
340,speech_recognition,triton_g4dn_xlarge_4,8715,21,8746
341,object_detection,triton_g4dn_xlarge_1,8729,13,8752
344,object_detection,triton_g4dn_xlarge_3,8748,11,8769
343,object_detection,triton_c5_2xlarge_3,8748,17,8776
342,image_classification,triton_c5_2xlarge_2,8732,40,8781
345,question_answering,triton_g4dn_xlarge_4,8788,3,8801
336,speech_recognition,triton_c5_2xlarge_1,8618,173,8802
346,question_answering,triton_g4dn_xlarge_1,8826,3,8840
347,image_classification,triton_c5_2xlarge_1,8833,22,8865
349,question_answering,triton_c5_2xlarge_3,8860,13,8883
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
351,image_classification,triton_g4dn_xlarge_4,8911,8,8929
352,object_detection,triton_g4dn_xlarge_1,8920,10,8940
355,image_classification,triton_g4dn_xlarge_3,8946,8,8963
354,question_answering,triton_c5_2xlarge_3,8945,12,8968
356,image_classification,triton_g4dn_xlarge_4,8958,7,8975
357,question_answering,triton_g4dn_xlarge_1,8971,3,8985
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
348,speech_recognition,triton_c5_2xlarge_2,8850,177,9036
358,image_classification,triton_c5_2xlarge_3,8995,38,9043
361,image_classification,triton_g4dn_xlarge_1,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9083
363,object_detection,triton_c5_2xlarge_3,9071,17,9098
362,object_detection,triton_c5_2xlarge_2,9069,22,9101
353,speech_recognition,triton_c5_2xlarge_1,8935,174,9119
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_4,9112,10,9132
366,object_detection,triton_g4dn_xlarge_1,9138,10,9158
367,image_classification,triton_c5_2xlarge_1,9164,22,9196
369,question_answering,triton_c5_2xlarge_3,9204,12,9226
368,image_classification,triton_c5_2xlarge_2,9193,38,9242
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9272
371,question_answering,triton_g4dn_xlarge_4,9265,3,9278
372,question_answering,triton_g4dn_xlarge_1,9268,3,9281
374,question_answering,triton_c5_2xlarge_2,9279,19,9308
376,object_detection,triton_g4dn_xlarge_3,9296,11,9317
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
378,image_classification,triton_g4dn_xlarge_1,9318,8,9336
375,image_classification,triton_c5_2xlarge_3,9296,40,9346
373,speech_recognition,triton_c5_2xlarge_1,9269,173,9452
380,image_classification,triton_c5_2xlarge_3,9425,38,9473
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9480
379,speech_recognition,triton_c5_2xlarge_2,9325,178,9513
382,question_answering,triton_g4dn_xlarge_4,9532,3,9545
383,image_classification,triton_g4dn_xlarge_1,9576,8,9594
384,object_detection,triton_c5_2xlarge_1,9586,17,9613
385,object_detection,triton_c5_2xlarge_2,9635,20,9666
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_g4dn_xlarge_4,9798,9,9818
389,image_classification,triton_g4dn_xlarge_1,9821,8,9840
386,speech_recognition,triton_c5_2xlarge_3,9654,178,9843
390,object_detection,triton_c5_2xlarge_1,9823,18,9850
391,question_answering,triton_c5_2xlarge_2,9824,19,9853
392,image_classification,triton_c5_2xlarge_3,9858,38,9906
393,object_detection,triton_g4dn_xlarge_3,9894,10,9914
394,question_answering,triton_g4dn_xlarge_4,9970,3,9983
395,image_classification,triton_g4dn_xlarge_1,9978,8,9996
397,object_detection,triton_c5_2xlarge_2,10093,21,10126
398,object_detection,triton_c5_2xlarge_3,10096,20,10126
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
396,speech_recognition,triton_c5_2xlarge_1,9988,175,10174
400,image_classification,triton_g4dn_xlarge_4,10174,8,10192
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10207
402,question_answering,triton_c5_2xlarge_1,10209,19,10238
403,object_detection,triton_c5_2xlarge_2,10216,20,10246
404,question_answering,triton_c5_2xlarge_3,10251,13,10274
405,image_classification,triton_g4dn_xlarge_3,10272,8,10289
406,object_detection,triton_g4dn_xlarge_4,10353,10,10373
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10404
410,object_detection,triton_c5_2xlarge_3,10415,19,10444
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10484
413,question_answering,triton_g4dn_xlarge_1,10542,3,10556
408,speech_recognition,triton_c5_2xlarge_1,10382,174,10566
409,speech_recognition,triton_c5_2xlarge_2,10388,179,10577
414,object_detection,triton_c5_2xlarge_3,10553,20,10583
415,object_detection,triton_g4dn_xlarge_3,10579,9,10598
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
417,image_classification,triton_g4dn_xlarge_1,10676,8,10694
418,object_detection,triton_c5_2xlarge_1,10691,18,10720
420,object_detection,triton_c5_2xlarge_3,10806,30,10846
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_2,10722,176,10908
422,object_detection,triton_g4dn_xlarge_4,10914,10,10935
423,question_answering,triton_g4dn_xlarge_1,10925,3,10939
424,object_detection,triton_c5_2xlarge_1,11039,19,11068
427,image_classification,triton_g4dn_xlarge_3,11072,9,11091
425,image_classification,triton_c5_2xlarge_2,11051,39,11100
428,image_classification,triton_g4dn_xlarge_4,11090,8,11108
426,image_classification,triton_c5_2xlarge_3,11070,39,11119
429,speech_recognition,triton_g4dn_xlarge_1,11132,19,11162
430,object_detection,triton_c5_2xlarge_1,11154,17,11182
431,object_detection,triton_c5_2xlarge_2,11163,20,11193
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11303
435,question_answering,triton_g4dn_xlarge_1,11290,5,11306
434,object_detection,triton_g4dn_xlarge_4,11287,10,11309
436,question_answering,triton_c5_2xlarge_1,11292,18,11320
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,8,11365
440,object_detection,triton_g4dn_xlarge_1,11356,10,11376
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_c5_2xlarge_1,11390,17,11417
432,speech_recognition,triton_c5_2xlarge_3,11243,176,11430
443,question_answering,triton_g4dn_xlarge_4,11473,3,11486
437,speech_recognition,triton_c5_2xlarge_2,11302,178,11491
444,object_detection,triton_g4dn_xlarge_1,11487,10,11507
445,question_answering,triton_c5_2xlarge_1,11536,18,11565
446,object_detection,triton_c5_2xlarge_2,11543,20,11574
447,object_detection,triton_c5_2xlarge_3,11552,20,11583
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
450,image_classification,triton_g4dn_xlarge_1,11654,8,11672
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11678
451,question_answering,triton_c5_2xlarge_1,11664,18,11692
452,image_classification,triton_c5_2xlarge_2,11677,38,11726
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_3,11722,38,11770
455,object_detection,triton_g4dn_xlarge_4,11753,10,11773
456,image_classification,triton_g4dn_xlarge_1,11802,8,11820
458,image_classification,triton_c5_2xlarge_2,11833,38,11881
459,object_detection,triton_c5_2xlarge_3,11860,23,11893
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
461,image_classification,triton_g4dn_xlarge_4,11895,8,11912
462,object_detection,triton_g4dn_xlarge_1,11912,10,11932
463,question_answering,triton_c5_2xlarge_2,11927,19,11956
464,object_detection,triton_c5_2xlarge_3,11939,19,11970
466,object_detection,triton_g4dn_xlarge_4,11965,9,11984
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_g4dn_xlarge_1,11974,10,11994
457,speech_recognition,triton_c5_2xlarge_1,11831,175,12016
