task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,21,44
1,object_detection,triton_c5_2xlarge_1,12,47,67
3,question_answering,triton_c5_2xlarge_3,53,21,82
4,image_classification,triton_g4dn_xlarge_3,78,9,95
5,image_classification,triton_g4dn_xlarge_4,111,10,128
6,object_detection,triton_g4dn_xlarge_1,120,14,141
7,question_answering,triton_c5_2xlarge_1,134,19,161
8,question_answering,triton_c5_2xlarge_2,147,18,173
10,object_detection,triton_g4dn_xlarge_3,167,12,186
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_1,215,3,227
9,image_classification,triton_c5_2xlarge_3,166,54,228
14,object_detection,triton_c5_2xlarge_2,262,34,304
16,speech_recognition,triton_g4dn_xlarge_3,303,18,329
18,image_classification,triton_g4dn_xlarge_1,353,10,370
17,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_c5_2xlarge_2,366,43,417
15,speech_recognition,triton_c5_2xlarge_3,266,183,457
22,question_answering,triton_g4dn_xlarge_1,469,3,481
23,image_classification,triton_c5_2xlarge_2,477,42,527
24,object_detection,triton_c5_2xlarge_3,490,32,529
26,question_answering,triton_g4dn_xlarge_4,517,4,529
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
13,speech_recognition,triton_c5_2xlarge_1,218,307,533
27,speech_recognition,triton_g4dn_xlarge_1,526,19,553
28,question_answering,triton_c5_2xlarge_1,530,34,572
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,683
29,speech_recognition,triton_c5_2xlarge_2,575,180,763
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
34,image_classification,triton_c5_2xlarge_1,752,30,789
30,speech_recognition,triton_c5_2xlarge_3,612,179,800
35,object_detection,triton_c5_2xlarge_2,800,19,827
36,object_detection,triton_c5_2xlarge_3,902,24,933
37,image_classification,triton_g4dn_xlarge_3,974,9,990
38,object_detection,triton_g4dn_xlarge_4,974,13,995
39,object_detection,triton_g4dn_xlarge_1,983,10,1001
40,image_classification,triton_c5_2xlarge_1,998,26,1032
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
42,image_classification,triton_c5_2xlarge_3,1018,41,1066
45,image_classification,triton_g4dn_xlarge_1,1054,8,1069
46,object_detection,triton_c5_2xlarge_1,1066,22,1097
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
47,object_detection,triton_c5_2xlarge_3,1081,22,1111
49,object_detection,triton_g4dn_xlarge_4,1135,9,1152
41,speech_recognition,triton_c5_2xlarge_2,1016,177,1203
50,question_answering,triton_g4dn_xlarge_1,1199,3,1210
51,object_detection,triton_c5_2xlarge_1,1203,22,1232
52,object_detection,triton_c5_2xlarge_2,1205,20,1233
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1302
57,object_detection,triton_c5_2xlarge_1,1287,18,1313
58,object_detection,triton_c5_2xlarge_2,1295,17,1320
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1364
53,speech_recognition,triton_c5_2xlarge_3,1209,182,1400
61,object_detection,triton_g4dn_xlarge_1,1385,10,1403
62,image_classification,triton_c5_2xlarge_1,1439,22,1470
63,question_answering,triton_c5_2xlarge_2,1477,19,1504
64,question_answering,triton_c5_2xlarge_3,1480,19,1507
66,object_detection,triton_g4dn_xlarge_4,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1630
68,image_classification,triton_c5_2xlarge_1,1606,21,1635
69,object_detection,triton_c5_2xlarge_2,1624,20,1653
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,4,1664
70,image_classification,triton_c5_2xlarge_3,1625,40,1673
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1694
74,object_detection,triton_c5_2xlarge_1,1678,20,1706
77,object_detection,triton_g4dn_xlarge_3,1721,11,1740
79,question_answering,triton_g4dn_xlarge_1,1737,5,1750
76,object_detection,triton_c5_2xlarge_3,1719,25,1752
