task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,11,1222
52,object_detection,triton_g4dn_xlarge_1,1205,12,1224
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1302
57,object_detection,triton_g4dn_xlarge_4,1287,11,1306
58,object_detection,triton_g4dn_xlarge_1,1295,10,1313
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,11,1365
53,speech_recognition,triton_c5_2xlarge_1,1209,175,1391
61,object_detection,triton_g4dn_xlarge_1,1385,10,1403
54,speech_recognition,triton_c5_2xlarge_2,1261,182,1451
62,image_classification,triton_c5_2xlarge_1,1439,23,1471
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_2,1477,19,1504
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
66,object_detection,triton_g4dn_xlarge_1,1532,16,1556
55,speech_recognition,triton_c5_2xlarge_3,1267,310,1585
70,image_classification,triton_g4dn_xlarge_3,1625,11,1644
68,image_classification,triton_c5_2xlarge_2,1606,41,1655
69,object_detection,triton_c5_2xlarge_3,1624,23,1655
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_g4dn_xlarge_1,1652,3,1663
74,object_detection,triton_c5_2xlarge_3,1678,20,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1737
77,object_detection,triton_g4dn_xlarge_1,1721,10,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_3,1731,19,1759
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
67,speech_recognition,triton_c5_2xlarge_1,1603,175,1788
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
83,question_answering,triton_c5_2xlarge_3,1803,12,1824
82,image_classification,triton_c5_2xlarge_1,1794,25,1829
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
73,speech_recognition,triton_c5_2xlarge_2,1666,179,1854
85,speech_recognition,triton_g4dn_xlarge_4,1871,20,1899
86,image_classification,triton_g4dn_xlarge_1,1883,8,1900
87,object_detection,triton_c5_2xlarge_1,1923,21,1952
88,question_answering,triton_c5_2xlarge_2,1947,19,1974
89,object_detection,triton_c5_2xlarge_3,1991,20,2019
90,object_detection,triton_g4dn_xlarge_3,2020,11,2040
92,image_classification,triton_g4dn_xlarge_1,2164,11,2183
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
94,question_answering,triton_c5_2xlarge_2,2242,19,2270
93,object_detection,triton_c5_2xlarge_1,2241,21,2271
96,object_detection,triton_g4dn_xlarge_3,2289,10,2308
97,image_classification,triton_g4dn_xlarge_4,2334,12,2354
98,question_answering,triton_g4dn_xlarge_1,2365,3,2377
99,image_classification,triton_c5_2xlarge_1,2375,22,2405
101,image_classification,triton_g4dn_xlarge_3,2394,10,2413
100,object_detection,triton_c5_2xlarge_2,2393,24,2427
102,object_detection,triton_g4dn_xlarge_4,2411,10,2430
103,image_classification,triton_g4dn_xlarge_1,2441,9,2458
104,image_classification,triton_c5_2xlarge_1,2442,24,2474
105,image_classification,triton_c5_2xlarge_2,2471,40,2520
106,object_detection,triton_g4dn_xlarge_3,2535,10,2554
107,object_detection,triton_g4dn_xlarge_4,2539,10,2558
95,speech_recognition,triton_c5_2xlarge_3,2252,298,2559
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2633
112,question_answering,triton_g4dn_xlarge_3,2633,5,2646
109,image_classification,triton_c5_2xlarge_1,2630,24,2662
111,object_detection,triton_c5_2xlarge_3,2631,24,2664
113,object_detection,triton_g4dn_xlarge_4,2653,11,2672
110,image_classification,triton_c5_2xlarge_2,2631,42,2682
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2706
115,object_detection,triton_c5_2xlarge_1,2682,20,2711
116,question_answering,triton_c5_2xlarge_2,2691,25,2724
118,object_detection,triton_g4dn_xlarge_3,2733,10,2751
117,image_classification,triton_c5_2xlarge_3,2722,38,2769
119,question_answering,triton_g4dn_xlarge_4,2789,3,2800
120,image_classification,triton_g4dn_xlarge_1,2815,9,2832
121,image_classification,triton_c5_2xlarge_1,2826,21,2855
122,object_detection,triton_c5_2xlarge_2,2858,21,2888
124,image_classification,triton_g4dn_xlarge_3,2878,8,2894
126,question_answering,triton_g4dn_xlarge_1,2900,4,2912
123,image_classification,triton_c5_2xlarge_3,2874,38,2921
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2927
127,question_answering,triton_c5_2xlarge_1,2908,12,2929
128,question_answering,triton_c5_2xlarge_2,2915,18,2942
129,question_answering,triton_c5_2xlarge_3,2981,12,3002
130,object_detection,triton_g4dn_xlarge_3,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3100
132,image_classification,triton_g4dn_xlarge_1,3099,8,3116
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
135,object_detection,triton_c5_2xlarge_3,3241,25,3275
136,object_detection,triton_g4dn_xlarge_3,3265,9,3283
137,object_detection,triton_g4dn_xlarge_4,3267,10,3286
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3342
139,question_answering,triton_c5_2xlarge_1,3359,12,3381
134,speech_recognition,triton_c5_2xlarge_2,3230,180,3418
140,object_detection,triton_c5_2xlarge_2,3410,19,3438
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3491
144,question_answering,triton_g4dn_xlarge_1,3494,3,3507
145,image_classification,triton_c5_2xlarge_1,3495,22,3525
147,question_answering,triton_g4dn_xlarge_3,3520,3,3531
146,image_classification,triton_c5_2xlarge_2,3501,39,3549
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
141,speech_recognition,triton_c5_2xlarge_3,3413,179,3601
149,object_detection,triton_g4dn_xlarge_1,3588,9,3607
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
152,image_classification,triton_c5_2xlarge_3,3722,38,3769
154,question_answering,triton_g4dn_xlarge_4,3804,3,3816
155,image_classification,triton_g4dn_xlarge_1,3808,8,3824
150,speech_recognition,triton_c5_2xlarge_1,3653,175,3837
151,speech_recognition,triton_c5_2xlarge_2,3672,178,3860
157,object_detection,triton_c5_2xlarge_2,3889,22,3920
156,object_detection,triton_c5_2xlarge_1,3889,24,3922
159,image_classification,triton_g4dn_xlarge_3,3944,8,3960
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
161,image_classification,triton_g4dn_xlarge_1,4044,8,4061
162,question_answering,triton_c5_2xlarge_1,4060,13,4082
158,speech_recognition,triton_c5_2xlarge_3,3931,176,4117
163,object_detection,triton_c5_2xlarge_2,4118,17,4144
164,question_answering,triton_c5_2xlarge_3,4126,13,4148
165,image_classification,triton_g4dn_xlarge_3,4131,7,4148
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
167,image_classification,triton_g4dn_xlarge_1,4156,8,4173
170,image_classification,triton_c5_2xlarge_3,4235,38,4282
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_g4dn_xlarge_4,4319,3,4331
173,object_detection,triton_g4dn_xlarge_1,4335,10,4355
168,speech_recognition,triton_c5_2xlarge_1,4177,175,4362
169,speech_recognition,triton_c5_2xlarge_2,4185,180,4374
174,image_classification,triton_c5_2xlarge_1,4382,21,4412
175,question_answering,triton_c5_2xlarge_2,4394,24,4427
178,question_answering,triton_g4dn_xlarge_4,4412,7,4427
176,question_answering,triton_c5_2xlarge_3,4409,12,4431
177,image_classification,triton_g4dn_xlarge_3,4411,12,4432
179,image_classification,triton_g4dn_xlarge_1,4444,8,4461
180,question_answering,triton_c5_2xlarge_1,4456,13,4478
181,question_answering,triton_c5_2xlarge_2,4624,19,4652
182,image_classification,triton_c5_2xlarge_3,4636,38,4683
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4688
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4707
185,object_detection,triton_g4dn_xlarge_1,4769,10,4789
188,question_answering,triton_c5_2xlarge_3,4823,12,4845
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_c5_2xlarge_3,4894,12,4915
191,speech_recognition,triton_g4dn_xlarge_1,4892,19,4919
186,speech_recognition,triton_c5_2xlarge_1,4779,174,4962
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
187,speech_recognition,triton_c5_2xlarge_2,4799,178,4987
194,object_detection,triton_g4dn_xlarge_4,4999,9,5017
195,image_classification,triton_g4dn_xlarge_1,5004,8,5020
197,question_answering,triton_c5_2xlarge_2,5101,19,5129
198,question_answering,triton_c5_2xlarge_3,5136,12,5157
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
196,speech_recognition,triton_c5_2xlarge_1,5031,174,5214
200,image_classification,triton_g4dn_xlarge_4,5221,9,5240
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5295
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5301
207,object_detection,triton_g4dn_xlarge_1,5289,10,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_3,5265,39,5314
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_1,5332,3,5345
211,question_answering,triton_c5_2xlarge_3,5339,12,5361
212,image_classification,triton_g4dn_xlarge_3,5357,11,5377
213,object_detection,triton_g4dn_xlarge_4,5357,13,5379
214,image_classification,triton_g4dn_xlarge_1,5400,7,5417
202,speech_recognition,triton_c5_2xlarge_1,5249,173,5431
203,speech_recognition,triton_c5_2xlarge_2,5256,178,5443
216,image_classification,triton_g4dn_xlarge_3,5442,7,5459
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5483
218,image_classification,triton_g4dn_xlarge_1,5462,13,5484
222,image_classification,triton_g4dn_xlarge_4,5493,8,5509
220,question_answering,triton_c5_2xlarge_2,5490,19,5518
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5519
219,image_classification,triton_c5_2xlarge_1,5489,23,5521
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5555
224,image_classification,triton_c5_2xlarge_1,5564,22,5596
215,speech_recognition,triton_c5_2xlarge_3,5415,180,5604
225,object_detection,triton_c5_2xlarge_2,5593,18,5620
226,image_classification,triton_c5_2xlarge_3,5611,44,5664
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
228,question_answering,triton_g4dn_xlarge_4,5739,3,5752
229,object_detection,triton_g4dn_xlarge_1,5742,10,5761
230,image_classification,triton_c5_2xlarge_1,5800,22,5831
231,image_classification,triton_c5_2xlarge_2,5815,39,5864
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
232,object_detection,triton_c5_2xlarge_3,5850,20,5880
234,object_detection,triton_g4dn_xlarge_4,5901,10,5920
235,question_answering,triton_g4dn_xlarge_1,5913,3,5925
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
237,question_answering,triton_c5_2xlarge_2,6009,19,6037
241,object_detection,triton_g4dn_xlarge_1,6084,10,6104
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6109
236,speech_recognition,triton_c5_2xlarge_1,5946,177,6132
242,image_classification,triton_c5_2xlarge_2,6087,39,6136
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,10,6156
245,object_detection,triton_g4dn_xlarge_1,6143,10,6162
246,question_answering,triton_c5_2xlarge_1,6152,12,6174
238,speech_recognition,triton_c5_2xlarge_3,6021,181,6212
248,object_detection,triton_c5_2xlarge_3,6243,20,6272
249,object_detection,triton_g4dn_xlarge_3,6262,9,6281
250,question_answering,triton_g4dn_xlarge_4,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_1,6286,19,6315
252,image_classification,triton_c5_2xlarge_1,6380,21,6411
247,speech_recognition,triton_c5_2xlarge_2,6226,178,6413
253,question_answering,triton_c5_2xlarge_2,6429,19,6457
255,object_detection,triton_g4dn_xlarge_3,6473,11,6493
256,question_answering,triton_g4dn_xlarge_4,6491,3,6503
257,object_detection,triton_g4dn_xlarge_1,6499,9,6518
254,image_classification,triton_c5_2xlarge_3,6472,40,6521
258,question_answering,triton_c5_2xlarge_1,6503,12,6525
259,object_detection,triton_c5_2xlarge_2,6508,17,6535
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
263,question_answering,triton_g4dn_xlarge_1,6555,3,6568
260,image_classification,triton_c5_2xlarge_3,6521,40,6571
264,image_classification,triton_c5_2xlarge_1,6566,22,6598
265,object_detection,triton_c5_2xlarge_2,6589,19,6618
267,image_classification,triton_g4dn_xlarge_3,6621,7,6637
266,image_classification,triton_c5_2xlarge_3,6589,40,6639
268,image_classification,triton_g4dn_xlarge_4,6650,8,6667
269,question_answering,triton_g4dn_xlarge_1,6657,3,6670
270,image_classification,triton_c5_2xlarge_1,6669,21,6701
271,question_answering,triton_c5_2xlarge_2,6674,18,6702
272,question_answering,triton_c5_2xlarge_3,6756,13,6778
273,object_detection,triton_g4dn_xlarge_3,6780,9,6799
274,object_detection,triton_g4dn_xlarge_4,6784,11,6804
275,question_answering,triton_g4dn_xlarge_1,6833,3,6846
277,object_detection,triton_c5_2xlarge_2,6903,17,6929
279,question_answering,triton_g4dn_xlarge_3,6968,3,6980
280,object_detection,triton_g4dn_xlarge_4,6975,9,6994
281,object_detection,triton_g4dn_xlarge_1,6980,9,6999
283,image_classification,triton_g4dn_xlarge_3,7009,8,7026
282,question_answering,triton_c5_2xlarge_2,7005,18,7033
276,speech_recognition,triton_c5_2xlarge_1,6870,174,7053
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7103
287,object_detection,triton_c5_2xlarge_2,7103,16,7130
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7161
290,speech_recognition,triton_g4dn_xlarge_1,7236,19,7265
286,speech_recognition,triton_c5_2xlarge_1,7090,173,7273
278,speech_recognition,triton_c5_2xlarge_3,6953,310,7273
291,image_classification,triton_c5_2xlarge_1,7323,22,7355
292,object_detection,triton_c5_2xlarge_2,7349,19,7377
293,object_detection,triton_c5_2xlarge_3,7349,19,7378
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
296,question_answering,triton_g4dn_xlarge_1,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7424
297,image_classification,triton_c5_2xlarge_1,7414,21,7444
298,question_answering,triton_c5_2xlarge_2,7450,19,7478
299,image_classification,triton_c5_2xlarge_3,7546,39,7595
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
301,image_classification,triton_g4dn_xlarge_4,7597,9,7615
302,image_classification,triton_g4dn_xlarge_1,7659,7,7676
304,question_answering,triton_c5_2xlarge_2,7661,19,7690
306,image_classification,triton_g4dn_xlarge_3,7740,7,7758
305,image_classification,triton_c5_2xlarge_3,7730,21,7761
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
308,image_classification,triton_g4dn_xlarge_1,7815,8,7833
303,speech_recognition,triton_c5_2xlarge_1,7660,176,7846
309,question_answering,triton_c5_2xlarge_1,7850,14,7874
310,object_detection,triton_c5_2xlarge_2,7866,18,7894
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7942
313,question_answering,triton_g4dn_xlarge_4,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_1,7962,19,7990
316,object_detection,triton_c5_2xlarge_2,8010,16,8036
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
318,question_answering,triton_g4dn_xlarge_4,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8147
315,speech_recognition,triton_c5_2xlarge_1,7976,178,8164
320,object_detection,triton_c5_2xlarge_2,8153,16,8179
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8229
311,speech_recognition,triton_c5_2xlarge_3,7909,311,8230
322,object_detection,triton_g4dn_xlarge_4,8217,10,8237
323,question_answering,triton_g4dn_xlarge_1,8258,4,8272
324,object_detection,triton_c5_2xlarge_1,8263,22,8295
327,object_detection,triton_g4dn_xlarge_3,8310,9,8329
325,image_classification,triton_c5_2xlarge_2,8300,39,8348
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_g4dn_xlarge_1,8375,9,8394
330,image_classification,triton_c5_2xlarge_1,8391,22,8422
331,object_detection,triton_c5_2xlarge_2,8402,19,8430
332,question_answering,triton_g4dn_xlarge_3,8433,3,8445
333,image_classification,triton_g4dn_xlarge_4,8554,8,8573
334,question_answering,triton_g4dn_xlarge_1,8565,3,8578
326,speech_recognition,triton_c5_2xlarge_3,8305,310,8626
335,object_detection,triton_c5_2xlarge_1,8599,21,8629
338,image_classification,triton_g4dn_xlarge_3,8695,8,8713
337,object_detection,triton_c5_2xlarge_3,8685,22,8716
339,object_detection,triton_g4dn_xlarge_4,8714,10,8734
340,speech_recognition,triton_g4dn_xlarge_1,8715,20,8745
341,object_detection,triton_c5_2xlarge_1,8729,19,8758
342,image_classification,triton_c5_2xlarge_3,8732,21,8763
343,object_detection,triton_g4dn_xlarge_3,8748,9,8768
344,object_detection,triton_g4dn_xlarge_4,8748,11,8769
345,question_answering,triton_g4dn_xlarge_1,8788,4,8801
336,speech_recognition,triton_c5_2xlarge_2,8618,178,8806
346,question_answering,triton_c5_2xlarge_1,8826,13,8849
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
347,image_classification,triton_c5_2xlarge_2,8833,39,8882
350,question_answering,triton_g4dn_xlarge_4,8884,3,8898
351,image_classification,triton_g4dn_xlarge_1,8911,8,8928
352,object_detection,triton_c5_2xlarge_1,8920,20,8950
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
355,image_classification,triton_g4dn_xlarge_4,8946,7,8964
356,image_classification,triton_g4dn_xlarge_1,8958,8,8976
357,question_answering,triton_c5_2xlarge_1,8971,12,8993
358,image_classification,triton_g4dn_xlarge_3,8995,7,9013
359,question_answering,triton_g4dn_xlarge_4,9014,3,9027
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9084
362,object_detection,triton_g4dn_xlarge_3,9069,9,9088
361,image_classification,triton_c5_2xlarge_1,9056,22,9088
363,object_detection,triton_g4dn_xlarge_4,9071,9,9090
353,speech_recognition,triton_c5_2xlarge_2,8935,176,9121
364,question_answering,triton_g4dn_xlarge_1,9111,3,9125
365,object_detection,triton_c5_2xlarge_1,9112,19,9141
366,object_detection,triton_c5_2xlarge_2,9138,19,9167
348,speech_recognition,triton_c5_2xlarge_3,8850,310,9170
367,image_classification,triton_c5_2xlarge_3,9164,27,9200
368,image_classification,triton_g4dn_xlarge_3,9193,8,9210
369,question_answering,triton_g4dn_xlarge_4,9204,4,9218
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9273
371,question_answering,triton_c5_2xlarge_1,9265,12,9287
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
372,question_answering,triton_c5_2xlarge_2,9268,19,9297
375,image_classification,triton_g4dn_xlarge_4,9296,11,9318
376,object_detection,triton_g4dn_xlarge_1,9296,12,9319
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9353
378,image_classification,triton_c5_2xlarge_2,9318,39,9368
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9483
377,speech_recognition,triton_c5_2xlarge_1,9303,176,9489
382,question_answering,triton_c5_2xlarge_1,9532,13,9555
373,speech_recognition,triton_c5_2xlarge_3,9269,311,9589
384,object_detection,triton_c5_2xlarge_3,9586,22,9618
383,image_classification,triton_c5_2xlarge_2,9576,40,9626
385,object_detection,triton_g4dn_xlarge_3,9635,11,9656
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9683
387,image_classification,triton_g4dn_xlarge_1,9727,8,9745
388,object_detection,triton_c5_2xlarge_1,9798,22,9830
391,question_answering,triton_g4dn_xlarge_3,9824,3,9838
390,object_detection,triton_c5_2xlarge_3,9823,21,9854
389,image_classification,triton_c5_2xlarge_2,9821,41,9872
392,image_classification,triton_g4dn_xlarge_4,9858,8,9877
393,object_detection,triton_g4dn_xlarge_1,9894,10,9915
394,question_answering,triton_c5_2xlarge_1,9970,12,9993
395,image_classification,triton_c5_2xlarge_2,9978,39,10027
397,object_detection,triton_g4dn_xlarge_3,10093,10,10113
398,object_detection,triton_g4dn_xlarge_4,10096,10,10116
399,speech_recognition,triton_g4dn_xlarge_1,10138,19,10168
400,image_classification,triton_c5_2xlarge_1,10174,21,10204
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
403,object_detection,triton_g4dn_xlarge_4,10216,9,10235
404,question_answering,triton_g4dn_xlarge_1,10251,3,10266
405,image_classification,triton_c5_2xlarge_1,10272,21,10303
396,speech_recognition,triton_c5_2xlarge_3,9988,312,10310
401,speech_recognition,triton_c5_2xlarge_2,10178,180,10368
406,object_detection,triton_c5_2xlarge_3,10353,20,10383
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10410
409,speech_recognition,triton_g4dn_xlarge_1,10388,19,10417
410,object_detection,triton_c5_2xlarge_1,10415,20,10445
412,question_answering,triton_c5_2xlarge_3,10463,12,10485
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
414,object_detection,triton_g4dn_xlarge_4,10553,11,10574
415,object_detection,triton_g4dn_xlarge_1,10579,10,10599
416,question_answering,triton_c5_2xlarge_1,10610,12,10633
411,speech_recognition,triton_c5_2xlarge_2,10456,176,10643
418,object_detection,triton_c5_2xlarge_3,10691,21,10722
417,image_classification,triton_c5_2xlarge_2,10676,39,10726
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10751
420,object_detection,triton_g4dn_xlarge_4,10806,10,10827
421,question_answering,triton_g4dn_xlarge_1,10846,3,10860
422,object_detection,triton_c5_2xlarge_1,10914,21,10945
423,question_answering,triton_c5_2xlarge_2,10925,19,10954
425,image_classification,triton_g4dn_xlarge_3,11051,8,11069
424,object_detection,triton_c5_2xlarge_3,11039,21,11070
426,image_classification,triton_g4dn_xlarge_4,11070,8,11088
427,image_classification,triton_g4dn_xlarge_1,11072,9,11091
428,image_classification,triton_c5_2xlarge_1,11090,21,11122
430,object_detection,triton_c5_2xlarge_3,11154,20,11184
431,object_detection,triton_g4dn_xlarge_3,11163,10,11184
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11272
433,speech_recognition,triton_g4dn_xlarge_1,11274,19,11303
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
435,question_answering,triton_c5_2xlarge_3,11290,13,11313
429,speech_recognition,triton_c5_2xlarge_2,11132,177,11319
434,object_detection,triton_c5_2xlarge_1,11287,20,11319
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11331
438,question_answering,triton_g4dn_xlarge_1,11344,3,11358
439,image_classification,triton_c5_2xlarge_1,11347,21,11379
440,object_detection,triton_c5_2xlarge_2,11356,21,11387
442,question_answering,triton_g4dn_xlarge_3,11393,4,11407
441,object_detection,triton_c5_2xlarge_3,11390,20,11421
443,question_answering,triton_g4dn_xlarge_4,11473,3,11487
444,object_detection,triton_g4dn_xlarge_1,11487,10,11508
445,question_answering,triton_c5_2xlarge_1,11536,12,11559
446,object_detection,triton_c5_2xlarge_2,11543,19,11572
447,object_detection,triton_c5_2xlarge_3,11552,19,11581
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
450,image_classification,triton_g4dn_xlarge_1,11654,8,11672
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11678
451,question_answering,triton_c5_2xlarge_1,11664,12,11686
452,image_classification,triton_c5_2xlarge_2,11677,39,11726
454,object_detection,triton_g4dn_xlarge_3,11728,10,11748
453,image_classification,triton_c5_2xlarge_3,11722,38,11770
455,object_detection,triton_g4dn_xlarge_4,11753,10,11773
456,image_classification,triton_g4dn_xlarge_1,11802,8,11820
458,image_classification,triton_c5_2xlarge_2,11833,39,11882
459,object_detection,triton_c5_2xlarge_3,11860,19,11891
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
461,image_classification,triton_g4dn_xlarge_4,11895,8,11913
462,object_detection,triton_g4dn_xlarge_1,11912,9,11933
463,question_answering,triton_c5_2xlarge_2,11927,19,11957
464,object_detection,triton_c5_2xlarge_3,11939,19,11968
466,object_detection,triton_g4dn_xlarge_4,11965,9,11985
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_g4dn_xlarge_1,11974,9,11994
457,speech_recognition,triton_c5_2xlarge_1,11831,174,12016
