id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,0.0,74.381,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5289.493000000013,5301.6110000000135,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,0.0,74.381,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5337.965000000015,5350.083000000015,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5295.069000000014,5307.187000000014,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5162.340000000006,5236.721000000006,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,0.0,74.381,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5344.090999999998,5379.389999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5343.541000000016,5355.659000000016,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5334.161000000006,5408.542000000007,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5301.6110000000135,5313.729000000014,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5277.375000000013,5289.493000000013,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5167.595999999998,5202.894999999998,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,4907.2930000000015,4919.411000000002,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,0.0,74.381,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5331.423000000015,5343.541000000016,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5325.847000000014,5337.965000000015,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5319.305000000015,5331.423000000015,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5313.729000000014,5325.847000000014,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.381, 't2.large-2-1': 74.381, 't2.large-3-1': 74.381, 't2.large-4-1': 74.381, 'c5.2xlarge-1-1': 35.299, 'g4dn.xlarge-1-1': 12.118, 'g4dn.xlarge-2-1': 12.118}",0.0,5311.102000000006,5385.4830000000065,inf,50000.0,50000.0
