task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_4,0,31,37
1,object_detection,triton_t2_large_7,0,47,52
6,object_detection,triton_g4dn_xlarge_3,0,47,52
8,object_detection,triton_g4dn_xlarge_4,0,16,54
2,object_detection,triton_t2_large_6,0,55,59
3,object_detection,triton_t2_large_8,0,59,64
4,object_detection,triton_t2_large_1,0,72,77
5,object_detection,triton_t2_large_3,0,72,77
126,object_detection,triton_t2_large_7,0,27,78
127,object_detection,triton_g4dn_xlarge_3,0,27,79
9,object_detection,triton_g4dn_xlarge_4,0,28,88
10,object_detection,triton_t2_large_6,0,35,96
139,object_detection,triton_t2_large_8,0,40,104
15,object_detection,triton_g4dn_xlarge_4,0,19,113
12,object_detection,triton_t2_large_3,0,39,121
13,object_detection,triton_g4dn_xlarge_3,0,42,124
14,object_detection,triton_t2_large_7,0,43,125
11,object_detection,triton_t2_large_1,0,43,125
17,object_detection,triton_g4dn_xlarge_4,0,16,131
87,object_detection,triton_t2_large_6,0,38,135
16,object_detection,triton_t2_large_8,0,40,144
221,object_detection,triton_t2_large_3,0,33,155
18,object_detection,triton_g4dn_xlarge_3,0,40,165
151,object_detection,triton_g4dn_xlarge_4,0,38,168
19,object_detection,triton_t2_large_7,0,50,175
21,object_detection,triton_t2_large_6,0,48,185
25,object_detection,triton_g4dn_xlarge_4,0,19,188
24,object_detection,triton_g4dn_xlarge_3,0,23,192
20,object_detection,triton_t2_large_1,0,67,193
23,object_detection,triton_t2_large_3,0,40,198
22,object_detection,triton_t2_large_8,0,50,198
248,object_detection,triton_g4dn_xlarge_4,0,21,209
164,object_detection,triton_t2_large_7,0,42,217
155,object_detection,triton_t2_large_6,0,34,220
28,object_detection,triton_g4dn_xlarge_3,0,40,234
157,object_detection,triton_t2_large_3,0,36,234
171,object_detection,triton_g4dn_xlarge_4,0,28,238
27,object_detection,triton_t2_large_1,0,54,248
114,object_detection,triton_t2_large_7,0,38,256
36,object_detection,triton_g4dn_xlarge_4,0,17,256
172,object_detection,triton_t2_large_6,0,35,257
156,object_detection,triton_t2_large_8,0,60,258
30,object_detection,triton_g4dn_xlarge_3,0,25,262
29,object_detection,triton_t2_large_3,0,34,272
32,object_detection,triton_g4dn_xlarge_4,0,30,289
31,object_detection,triton_t2_large_1,0,42,290
33,object_detection,triton_t2_large_7,0,42,301
37,object_detection,triton_g4dn_xlarge_3,0,38,301
203,object_detection,triton_g4dn_xlarge_4,0,14,303
38,object_detection,triton_t2_large_3,0,47,320
34,object_detection,triton_t2_large_6,0,63,322
35,object_detection,triton_t2_large_8,0,65,324
41,object_detection,triton_g4dn_xlarge_4,0,22,328
40,object_detection,triton_g4dn_xlarge_3,0,24,331
39,object_detection,triton_t2_large_1,0,40,336
42,object_detection,triton_t2_large_7,0,39,345
44,object_detection,triton_g4dn_xlarge_4,0,23,351
92,object_detection,triton_g4dn_xlarge_3,0,24,355
209,object_detection,triton_t2_large_6,0,36,358
167,object_detection,triton_t2_large_3,0,38,359
43,object_detection,triton_t2_large_8,0,49,377
45,object_detection,triton_t2_large_1,0,42,381
