task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
261,question_answering,triton_g4dn_xlarge_4,0,4,1571
262,question_answering,triton_g4dn_xlarge_3,0,3,1571
251,question_answering,triton_t2_large_7,0,41,1575
253,question_answering,triton_t2_large_8,0,48,1582
254,question_answering,triton_t2_large_1,0,47,1582
255,question_answering,triton_t2_large_3,0,47,1582
266,question_answering,triton_g4dn_xlarge_3,0,4,1583
263,question_answering,triton_g4dn_xlarge_4,0,4,1583
267,question_answering,triton_g4dn_xlarge_4,0,4,1594
271,question_answering,triton_g4dn_xlarge_3,0,4,1594
272,question_answering,triton_g4dn_xlarge_4,0,4,1605
273,question_answering,triton_g4dn_xlarge_3,0,3,1605
265,question_answering,triton_t2_large_6,0,30,1609
264,question_answering,triton_t2_large_7,0,36,1615
274,question_answering,triton_g4dn_xlarge_4,0,4,1616
276,question_answering,triton_g4dn_xlarge_3,0,4,1616
269,question_answering,triton_t2_large_1,0,32,1622
270,question_answering,triton_t2_large_3,0,32,1622
268,question_answering,triton_t2_large_8,0,36,1627
277,question_answering,triton_g4dn_xlarge_4,0,4,1627
281,question_answering,triton_g4dn_xlarge_3,0,4,1627
282,question_answering,triton_g4dn_xlarge_4,0,4,1638
284,question_answering,triton_g4dn_xlarge_3,0,3,1638
275,question_answering,triton_t2_large_6,0,30,1642
285,question_answering,triton_g4dn_xlarge_4,0,4,1649
287,question_answering,triton_g4dn_xlarge_3,0,3,1649
280,question_answering,triton_t2_large_3,0,32,1656
279,question_answering,triton_t2_large_1,0,32,1656
278,question_answering,triton_t2_large_7,0,36,1660
288,question_answering,triton_g4dn_xlarge_4,0,4,1661
291,question_answering,triton_g4dn_xlarge_3,0,4,1661
283,question_answering,triton_t2_large_8,0,37,1671
292,question_answering,triton_g4dn_xlarge_4,0,4,1672
294,question_answering,triton_g4dn_xlarge_3,0,4,1672
286,question_answering,triton_t2_large_6,0,30,1675
295,question_answering,triton_g4dn_xlarge_4,0,4,1683
298,question_answering,triton_g4dn_xlarge_3,0,4,1683
289,question_answering,triton_t2_large_1,0,32,1689
290,question_answering,triton_t2_large_3,0,32,1689
302,question_answering,triton_g4dn_xlarge_3,0,4,1695
299,question_answering,triton_g4dn_xlarge_4,0,4,1695
293,question_answering,triton_t2_large_7,0,36,1705
304,question_answering,triton_g4dn_xlarge_3,0,3,1706
303,question_answering,triton_g4dn_xlarge_4,0,3,1706
296,question_answering,triton_t2_large_6,0,30,1709
297,question_answering,triton_t2_large_8,0,37,1716
307,question_answering,triton_g4dn_xlarge_4,0,4,1717
306,question_answering,triton_g4dn_xlarge_3,0,4,1717
300,question_answering,triton_t2_large_1,0,32,1723
301,question_answering,triton_t2_large_3,0,32,1723
311,question_answering,triton_g4dn_xlarge_3,0,3,1728
312,question_answering,triton_g4dn_xlarge_4,0,4,1728
486,question_answering,triton_t2_large_7,0,34,1739
314,question_answering,triton_g4dn_xlarge_4,0,3,1739
313,question_answering,triton_g4dn_xlarge_3,0,3,1739
305,question_answering,triton_t2_large_6,0,30,1743
317,question_answering,triton_g4dn_xlarge_3,0,3,1750
318,question_answering,triton_g4dn_xlarge_4,0,4,1751
309,question_answering,triton_t2_large_1,0,32,1756
310,question_answering,triton_t2_large_3,0,31,1756
308,question_answering,triton_t2_large_8,0,36,1760
321,question_answering,triton_g4dn_xlarge_3,0,3,1761
322,question_answering,triton_g4dn_xlarge_4,0,4,1761
324,question_answering,triton_g4dn_xlarge_3,0,3,1772
325,question_answering,triton_g4dn_xlarge_4,0,3,1772
316,question_answering,triton_t2_large_6,0,30,1776
315,question_answering,triton_t2_large_7,0,36,1782
328,question_answering,triton_g4dn_xlarge_4,0,3,1783
327,question_answering,triton_g4dn_xlarge_3,0,3,1783
319,question_answering,triton_t2_large_1,0,32,1789
320,question_answering,triton_t2_large_3,0,31,1789
332,question_answering,triton_g4dn_xlarge_3,0,3,1794
333,question_answering,triton_g4dn_xlarge_4,0,4,1794
323,question_answering,triton_t2_large_8,0,35,1804
335,question_answering,triton_g4dn_xlarge_4,0,3,1805
334,question_answering,triton_g4dn_xlarge_3,0,3,1805
326,question_answering,triton_t2_large_6,0,29,1809
336,question_answering,triton_g4dn_xlarge_3,0,3,1816
337,question_answering,triton_g4dn_xlarge_4,0,4,1816
330,question_answering,triton_t2_large_1,0,32,1822
331,question_answering,triton_t2_large_3,0,31,1822
329,question_answering,triton_t2_large_7,0,36,1826
341,question_answering,triton_g4dn_xlarge_3,0,3,1827
342,question_answering,triton_g4dn_xlarge_4,0,4,1827
493,question_answering,triton_t2_large_8,0,34,1838
344,question_answering,triton_g4dn_xlarge_3,0,3,1838
345,question_answering,triton_g4dn_xlarge_4,0,3,1838
338,question_answering,triton_t2_large_6,0,30,1842
349,question_answering,triton_g4dn_xlarge_4,0,4,1850
348,question_answering,triton_g4dn_xlarge_3,0,4,1850
340,question_answering,triton_t2_large_3,0,31,1854
339,question_answering,triton_t2_large_1,0,31,1855
352,question_answering,triton_g4dn_xlarge_3,0,3,1861
353,question_answering,triton_g4dn_xlarge_4,0,4,1861
343,question_answering,triton_t2_large_7,0,35,1870
354,question_answering,triton_g4dn_xlarge_3,0,3,1871
355,question_answering,triton_g4dn_xlarge_4,0,4,1872
346,question_answering,triton_t2_large_6,0,30,1876
347,question_answering,triton_t2_large_8,0,36,1882
358,question_answering,triton_g4dn_xlarge_4,0,4,1883
357,question_answering,triton_g4dn_xlarge_3,0,3,1883
351,question_answering,triton_t2_large_3,0,31,1888
350,question_answering,triton_t2_large_1,0,32,1889
362,question_answering,triton_g4dn_xlarge_3,0,4,1894
363,question_answering,triton_g4dn_xlarge_4,0,4,1894
424,question_answering,triton_t2_large_7,0,35,1905
364,question_answering,triton_g4dn_xlarge_3,0,3,1905
365,question_answering,triton_g4dn_xlarge_4,0,3,1905
356,question_answering,triton_t2_large_6,0,30,1909
369,question_answering,triton_g4dn_xlarge_4,0,4,1917
368,question_answering,triton_g4dn_xlarge_3,0,4,1917
361,question_answering,triton_t2_large_3,0,32,1922
360,question_answering,triton_t2_large_1,0,32,1922
359,question_answering,triton_t2_large_8,0,36,1926
372,question_answering,triton_g4dn_xlarge_3,0,4,1928
373,question_answering,triton_g4dn_xlarge_4,0,4,1929
375,question_answering,triton_g4dn_xlarge_3,0,4,1939
376,question_answering,triton_g4dn_xlarge_4,0,4,1940
367,question_answering,triton_t2_large_6,0,31,1944
366,question_answering,triton_t2_large_7,0,37,1949
378,question_answering,triton_g4dn_xlarge_3,0,4,1951
379,question_answering,triton_g4dn_xlarge_4,0,4,1952
370,question_answering,triton_t2_large_1,0,32,1956
371,question_answering,triton_t2_large_3,0,32,1956
383,question_answering,triton_g4dn_xlarge_3,0,4,1962
384,question_answering,triton_g4dn_xlarge_4,0,4,1963
374,question_answering,triton_t2_large_8,0,36,1972
386,question_answering,triton_g4dn_xlarge_4,0,4,1974
385,question_answering,triton_g4dn_xlarge_3,0,4,1974
377,question_answering,triton_t2_large_6,0,30,1978
390,question_answering,triton_g4dn_xlarge_4,0,4,1985
389,question_answering,triton_g4dn_xlarge_3,0,4,1985
382,question_answering,triton_t2_large_3,0,32,1991
381,question_answering,triton_t2_large_1,0,32,1991
380,question_answering,triton_t2_large_7,0,35,1994
393,question_answering,triton_g4dn_xlarge_3,0,3,1995
394,question_answering,triton_g4dn_xlarge_4,0,4,1996
396,question_answering,triton_g4dn_xlarge_3,0,4,2007
397,question_answering,triton_g4dn_xlarge_4,0,4,2007
387,question_answering,triton_t2_large_6,0,30,2011
388,question_answering,triton_t2_large_8,0,36,2017
400,question_answering,triton_g4dn_xlarge_4,0,4,2018
399,question_answering,triton_g4dn_xlarge_3,0,4,2018
392,question_answering,triton_t2_large_3,0,31,2023
391,question_answering,triton_t2_large_1,0,31,2023
404,question_answering,triton_g4dn_xlarge_3,0,4,2029
405,question_answering,triton_g4dn_xlarge_4,0,4,2030
395,question_answering,triton_t2_large_7,0,35,2038
406,question_answering,triton_g4dn_xlarge_3,0,3,2040
407,question_answering,triton_g4dn_xlarge_4,0,4,2041
398,question_answering,triton_t2_large_6,0,30,2045
410,question_answering,triton_g4dn_xlarge_3,0,3,2051
411,question_answering,triton_g4dn_xlarge_4,0,4,2052
402,question_answering,triton_t2_large_1,0,32,2057
403,question_answering,triton_t2_large_3,0,31,2057
401,question_answering,triton_t2_large_8,0,36,2061
414,question_answering,triton_g4dn_xlarge_3,0,4,2063
415,question_answering,triton_g4dn_xlarge_4,0,4,2064
418,question_answering,triton_g4dn_xlarge_4,0,4,2075
417,question_answering,triton_g4dn_xlarge_3,0,4,2075
409,question_answering,triton_t2_large_6,0,30,2078
408,question_answering,triton_t2_large_7,0,36,2084
420,question_answering,triton_g4dn_xlarge_3,0,3,2086
421,question_answering,triton_g4dn_xlarge_4,0,4,2086
413,question_answering,triton_t2_large_3,0,32,2091
412,question_answering,triton_t2_large_1,0,32,2091
427,question_answering,triton_g4dn_xlarge_4,0,4,2098
426,question_answering,triton_g4dn_xlarge_3,0,4,2098
416,question_answering,triton_t2_large_8,0,36,2108
428,question_answering,triton_g4dn_xlarge_3,0,3,2109
429,question_answering,triton_g4dn_xlarge_4,0,4,2109
419,question_answering,triton_t2_large_6,0,30,2112
433,question_answering,triton_g4dn_xlarge_4,0,4,2120
432,question_answering,triton_g4dn_xlarge_3,0,3,2120
423,question_answering,triton_t2_large_1,0,32,2126
425,question_answering,triton_t2_large_3,0,32,2126
422,question_answering,triton_t2_large_7,0,35,2129
436,question_answering,triton_g4dn_xlarge_3,0,4,2131
437,question_answering,triton_g4dn_xlarge_4,0,4,2131
439,question_answering,triton_g4dn_xlarge_3,0,3,2142
440,question_answering,triton_g4dn_xlarge_4,0,4,2142
430,question_answering,triton_t2_large_6,0,30,2147
431,question_answering,triton_t2_large_8,0,35,2151
442,question_answering,triton_g4dn_xlarge_3,0,3,2153
443,question_answering,triton_g4dn_xlarge_4,0,4,2154
434,question_answering,triton_t2_large_1,0,31,2158
435,question_answering,triton_t2_large_3,0,32,2159
448,question_answering,triton_g4dn_xlarge_4,0,4,2165
447,question_answering,triton_g4dn_xlarge_3,0,4,2165
438,question_answering,triton_t2_large_7,0,35,2174
450,question_answering,triton_g4dn_xlarge_4,0,4,2176
449,question_answering,triton_g4dn_xlarge_3,0,3,2176
441,question_answering,triton_t2_large_6,0,30,2180
454,question_answering,triton_g4dn_xlarge_4,0,4,2187
453,question_answering,triton_g4dn_xlarge_3,0,3,2187
446,question_answering,triton_t2_large_3,0,32,2193
445,question_answering,triton_t2_large_1,0,32,2193
444,question_answering,triton_t2_large_8,0,35,2196
457,question_answering,triton_g4dn_xlarge_3,0,3,2198
458,question_answering,triton_g4dn_xlarge_4,0,4,2198
461,question_answering,triton_g4dn_xlarge_4,0,3,2209
460,question_answering,triton_g4dn_xlarge_3,0,3,2209
452,question_answering,triton_t2_large_6,0,30,2214
451,question_answering,triton_t2_large_7,0,35,2218
463,question_answering,triton_g4dn_xlarge_3,0,3,2220
464,question_answering,triton_g4dn_xlarge_4,0,4,2221
455,question_answering,triton_t2_large_1,0,32,2226
456,question_answering,triton_t2_large_3,0,32,2227
468,question_answering,triton_g4dn_xlarge_3,0,3,2231
469,question_answering,triton_g4dn_xlarge_4,0,4,2231
459,question_answering,triton_t2_large_8,0,34,2240
470,question_answering,triton_g4dn_xlarge_3,0,3,2241
471,question_answering,triton_g4dn_xlarge_4,0,3,2242
462,question_answering,triton_t2_large_6,0,30,2247
474,question_answering,triton_g4dn_xlarge_3,0,3,2253
475,question_answering,triton_g4dn_xlarge_4,0,4,2254
466,question_answering,triton_t2_large_1,0,31,2258
467,question_answering,triton_t2_large_3,0,31,2259
465,question_answering,triton_t2_large_7,0,35,2262
478,question_answering,triton_g4dn_xlarge_3,0,3,2264
479,question_answering,triton_g4dn_xlarge_4,0,4,2265
481,question_answering,triton_g4dn_xlarge_3,0,3,2275
482,question_answering,triton_g4dn_xlarge_4,0,3,2276
472,question_answering,triton_t2_large_6,0,30,2280
473,question_answering,triton_t2_large_8,0,35,2285
484,question_answering,triton_g4dn_xlarge_3,0,3,2286
485,question_answering,triton_g4dn_xlarge_4,0,3,2286
476,question_answering,triton_t2_large_1,0,31,2292
477,question_answering,triton_t2_large_3,0,31,2292
490,question_answering,triton_g4dn_xlarge_3,0,3,2297
491,question_answering,triton_g4dn_xlarge_4,0,4,2298
480,question_answering,triton_t2_large_7,0,34,2306
494,question_answering,triton_g4dn_xlarge_4,0,3,2308
492,question_answering,triton_g4dn_xlarge_3,0,3,2308
483,question_answering,triton_t2_large_6,0,30,2312
497,question_answering,triton_g4dn_xlarge_3,0,3,2319
498,question_answering,triton_g4dn_xlarge_4,0,3,2320
488,question_answering,triton_t2_large_1,0,31,2325
489,question_answering,triton_t2_large_3,0,31,2325
487,question_answering,triton_t2_large_8,0,34,2328
496,question_answering,triton_t2_large_6,0,30,2346
495,question_answering,triton_t2_large_7,0,34,2350
500,question_answering,triton_t2_large_3,0,31,2358
499,question_answering,triton_t2_large_1,0,31,2358
506,image_classification,triton_g4dn_xlarge_3,0,24,2387
507,image_classification,triton_g4dn_xlarge_4,0,25,2388
714,image_classification,triton_g4dn_xlarge_3,0,8,2394
509,image_classification,triton_g4dn_xlarge_3,0,10,2406
508,image_classification,triton_g4dn_xlarge_4,0,10,2406
510,image_classification,triton_g4dn_xlarge_4,0,9,2415
511,image_classification,triton_g4dn_xlarge_3,0,9,2416
512,image_classification,triton_g4dn_xlarge_4,0,9,2426
513,image_classification,triton_g4dn_xlarge_3,0,9,2426
501,image_classification,triton_t2_large_7,0,74,2436
515,image_classification,triton_g4dn_xlarge_3,0,9,2437
514,image_classification,triton_g4dn_xlarge_4,0,9,2437
502,image_classification,triton_t2_large_6,0,81,2444
504,image_classification,triton_t2_large_1,0,84,2447
503,image_classification,triton_t2_large_8,0,86,2449
516,image_classification,triton_g4dn_xlarge_4,0,10,2449
518,image_classification,triton_g4dn_xlarge_3,0,11,2450
505,image_classification,triton_t2_large_3,0,90,2453
519,image_classification,triton_g4dn_xlarge_4,0,11,2461
535,image_classification,triton_g4dn_xlarge_3,0,24,2476
536,image_classification,triton_g4dn_xlarge_4,0,13,2476
523,image_classification,triton_g4dn_xlarge_3,0,8,2491
524,image_classification,triton_g4dn_xlarge_4,0,10,2493
525,image_classification,triton_g4dn_xlarge_3,0,9,2502
526,image_classification,triton_g4dn_xlarge_4,0,9,2503
517,image_classification,triton_t2_large_7,0,72,2511
527,image_classification,triton_g4dn_xlarge_3,0,8,2513
528,image_classification,triton_g4dn_xlarge_4,0,9,2514
520,image_classification,triton_t2_large_6,0,75,2525
521,image_classification,triton_t2_large_8,0,79,2529
522,image_classification,triton_t2_large_1,0,82,2532
