task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,51
6,object_detection,triton_g4dn_xlarge_3,0,46,51
2,object_detection,triton_t2_large_6,0,47,52
7,object_detection,triton_g4dn_xlarge_4,0,52,57
3,object_detection,triton_t2_large_8,0,54,60
10,object_detection,triton_g4dn_xlarge_3,0,19,78
4,object_detection,triton_t2_large_1,0,74,79
5,object_detection,triton_t2_large_3,0,78,83
11,object_detection,triton_g4dn_xlarge_4,0,26,85
13,object_detection,triton_g4dn_xlarge_3,0,11,93
9,object_detection,triton_t2_large_6,0,35,93
8,object_detection,triton_t2_large_7,0,40,99
50,object_detection,triton_t2_large_8,0,64,126
53,object_detection,triton_g4dn_xlarge_3,0,45,138
12,object_detection,triton_t2_large_1,0,58,139
65,object_detection,triton_g4dn_xlarge_4,0,59,144
124,object_detection,triton_g4dn_xlarge_3,0,9,148
52,object_detection,triton_t2_large_6,0,59,152
51,object_detection,triton_t2_large_3,0,70,153
14,object_detection,triton_t2_large_7,0,52,155
67,object_detection,triton_g4dn_xlarge_3,0,10,158
15,object_detection,triton_g4dn_xlarge_4,0,16,161
66,object_detection,triton_t2_large_8,0,62,189
137,object_detection,triton_t2_large_1,0,49,190
68,object_detection,triton_g4dn_xlarge_3,0,39,197
138,object_detection,triton_g4dn_xlarge_4,0,44,206
157,object_detection,triton_t2_large_6,0,55,207
196,object_detection,triton_g4dn_xlarge_3,0,13,210
16,object_detection,triton_t2_large_7,0,63,218
158,object_detection,triton_g4dn_xlarge_4,0,18,224
195,object_detection,triton_t2_large_3,0,71,225
54,object_detection,triton_t2_large_8,0,38,228
56,object_detection,triton_g4dn_xlarge_3,0,18,230
55,object_detection,triton_t2_large_1,0,52,242
203,object_detection,triton_t2_large_6,0,36,244
197,object_detection,triton_t2_large_7,0,35,253
17,object_detection,triton_g4dn_xlarge_3,0,23,254
140,object_detection,triton_g4dn_xlarge_4,0,52,278
179,object_detection,triton_t2_large_8,0,62,290
139,object_detection,triton_t2_large_3,0,66,291
83,object_detection,triton_g4dn_xlarge_3,0,45,300
142,object_detection,triton_g4dn_xlarge_3,0,11,312
107,object_detection,triton_g4dn_xlarge_4,0,36,313
22,object_detection,triton_t2_large_7,0,67,320
141,object_detection,triton_t2_large_8,0,31,321
19,object_detection,triton_t2_large_1,0,82,323
160,object_detection,triton_g4dn_xlarge_3,0,11,324
82,object_detection,triton_t2_large_6,0,80,325
183,object_detection,triton_g4dn_xlarge_4,0,18,333
159,object_detection,triton_t2_large_3,0,53,344
184,object_detection,triton_g4dn_xlarge_3,0,27,353
95,object_detection,triton_g4dn_xlarge_4,0,21,354
84,object_detection,triton_t2_large_7,0,47,367
90,object_detection,triton_g4dn_xlarge_3,0,18,371
97,object_detection,triton_g4dn_xlarge_4,0,21,375
185,object_detection,triton_t2_large_6,0,59,384
89,object_detection,triton_t2_large_8,0,67,388
161,object_detection,triton_t2_large_1,0,66,390
40,object_detection,triton_g4dn_xlarge_3,0,19,391
98,object_detection,triton_g4dn_xlarge_4,0,29,405
134,object_detection,triton_t2_large_7,0,38,405
114,object_detection,triton_t2_large_3,0,60,406
211,object_detection,triton_g4dn_xlarge_3,0,28,419
86,object_detection,triton_g4dn_xlarge_4,0,27,434
85,object_detection,triton_t2_large_6,0,50,435
120,object_detection,triton_t2_large_8,0,50,438
99,object_detection,triton_g4dn_xlarge_3,0,26,446
243,object_detection,triton_g4dn_xlarge_4,0,13,449
150,object_detection,triton_t2_large_1,0,62,451
87,object_detection,triton_t2_large_7,0,48,455
250,object_detection,triton_g4dn_xlarge_3,0,19,465
88,object_detection,triton_t2_large_3,0,60,467
91,object_detection,triton_t2_large_8,0,31,470
92,object_detection,triton_g4dn_xlarge_4,0,21,471
41,object_detection,triton_t2_large_6,0,37,473
219,object_detection,triton_g4dn_xlarge_3,0,42,507
93,object_detection,triton_g4dn_xlarge_4,0,39,510
102,object_detection,triton_g4dn_xlarge_3,0,15,522
18,object_detection,triton_g4dn_xlarge_4,0,12,523
94,object_detection,triton_t2_large_8,0,67,538
100,object_detection,triton_t2_large_1,0,90,543
101,object_detection,triton_t2_large_6,0,68,543
242,object_detection,triton_t2_large_7,0,88,543
244,object_detection,triton_t2_large_3,0,77,544
103,object_detection,triton_g4dn_xlarge_4,0,25,554
96,object_detection,triton_g4dn_xlarge_3,0,32,557
104,object_detection,triton_t2_large_8,0,34,574
73,object_detection,triton_g4dn_xlarge_3,0,23,580
24,object_detection,triton_g4dn_xlarge_4,0,28,583
23,object_detection,triton_t2_large_6,0,45,589
21,object_detection,triton_t2_large_7,0,48,592
105,object_detection,triton_g4dn_xlarge_3,0,18,603
106,object_detection,triton_g4dn_xlarge_4,0,19,603
236,object_detection,triton_t2_large_8,0,33,607
37,object_detection,triton_t2_large_3,0,64,610
20,object_detection,triton_t2_large_1,0,66,610
38,object_detection,triton_t2_large_6,0,38,627
110,object_detection,triton_g4dn_xlarge_4,0,30,635
109,object_detection,triton_g4dn_xlarge_3,0,32,637
108,object_detection,triton_t2_large_7,0,46,641
151,object_detection,triton_t2_large_8,0,47,655
146,object_detection,triton_t2_large_6,0,29,656
111,object_detection,triton_g4dn_xlarge_3,0,28,666
112,object_detection,triton_g4dn_xlarge_4,0,29,667
26,object_detection,triton_t2_large_3,0,65,675
220,object_detection,triton_t2_large_7,0,39,679
25,object_detection,triton_t2_large_1,0,70,680
117,object_detection,triton_g4dn_xlarge_4,0,19,690
116,object_detection,triton_g4dn_xlarge_3,0,19,690
113,object_detection,triton_t2_large_6,0,41,701
115,object_detection,triton_t2_large_8,0,45,705
121,object_detection,triton_g4dn_xlarge_3,0,21,713
122,object_detection,triton_g4dn_xlarge_4,0,23,715
118,object_detection,triton_t2_large_7,0,35,717
27,object_detection,triton_t2_large_3,0,50,725
125,object_detection,triton_g4dn_xlarge_3,0,23,736
119,object_detection,triton_t2_large_1,0,56,738
152,object_detection,triton_g4dn_xlarge_4,0,34,749
123,object_detection,triton_t2_large_6,0,48,751
217,object_detection,triton_t2_large_8,0,49,754
154,object_detection,triton_g4dn_xlarge_3,0,23,760
