task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,43,47
1,object_detection,triton_t2_large_7,0,46,50
7,object_detection,triton_g4dn_xlarge_4,0,47,51
2,object_detection,triton_t2_large_6,0,49,53
10,object_detection,triton_g4dn_xlarge_3,0,10,57
3,object_detection,triton_t2_large_8,0,63,67
4,object_detection,triton_t2_large_1,0,69,74
8,object_detection,triton_g4dn_xlarge_4,0,19,76
12,object_detection,triton_g4dn_xlarge_3,0,18,77
5,object_detection,triton_t2_large_3,0,81,85
9,object_detection,triton_t2_large_7,0,34,91
15,object_detection,triton_g4dn_xlarge_3,0,13,95
16,object_detection,triton_g4dn_xlarge_4,0,19,101
11,object_detection,triton_t2_large_6,0,51,110
13,object_detection,triton_t2_large_8,0,44,113
95,object_detection,triton_g4dn_xlarge_3,0,29,124
18,object_detection,triton_g4dn_xlarge_4,0,22,126
14,object_detection,triton_t2_large_1,0,47,127
192,object_detection,triton_t2_large_3,0,49,135
21,object_detection,triton_g4dn_xlarge_3,0,19,144
17,object_detection,triton_t2_large_7,0,62,154
43,object_detection,triton_g4dn_xlarge_4,0,27,154
19,object_detection,triton_t2_large_6,0,40,155
23,object_detection,triton_g4dn_xlarge_3,0,17,163
20,object_detection,triton_t2_large_8,0,53,167
24,object_detection,triton_g4dn_xlarge_4,0,13,171
44,object_detection,triton_t2_large_1,0,52,179
22,object_detection,triton_t2_large_3,0,52,188
26,object_detection,triton_t2_large_6,0,36,194
25,object_detection,triton_t2_large_7,0,42,200
28,object_detection,triton_g4dn_xlarge_3,0,31,200
71,object_detection,triton_g4dn_xlarge_4,0,29,200
27,object_detection,triton_t2_large_8,0,52,221
99,object_detection,triton_t2_large_6,0,29,224
29,object_detection,triton_t2_large_1,0,44,224
31,object_detection,triton_g4dn_xlarge_3,0,25,226
32,object_detection,triton_g4dn_xlarge_4,0,32,234
30,object_detection,triton_t2_large_3,0,50,240
33,object_detection,triton_t2_large_7,0,48,249
100,object_detection,triton_g4dn_xlarge_3,0,25,253
47,object_detection,triton_g4dn_xlarge_4,0,23,259
46,object_detection,triton_t2_large_6,0,35,260
45,object_detection,triton_t2_large_1,0,46,270
34,object_detection,triton_t2_large_8,0,53,275
35,object_detection,triton_g4dn_xlarge_3,0,21,275
102,object_detection,triton_g4dn_xlarge_4,0,38,299
103,object_detection,triton_t2_large_6,0,39,300
36,object_detection,triton_g4dn_xlarge_3,0,33,308
201,object_detection,triton_t2_large_3,0,68,308
101,object_detection,triton_t2_large_7,0,60,311
104,object_detection,triton_t2_large_1,0,46,318
230,object_detection,triton_g4dn_xlarge_3,0,15,323
105,object_detection,triton_g4dn_xlarge_4,0,20,325
37,object_detection,triton_t2_large_8,0,50,326
106,object_detection,triton_t2_large_6,0,29,334
108,object_detection,triton_g4dn_xlarge_3,0,23,350
107,object_detection,triton_t2_large_7,0,49,366
210,object_detection,triton_t2_large_1,0,48,366
229,object_detection,triton_t2_large_3,0,60,369
111,object_detection,triton_t2_large_6,0,49,387
178,object_detection,triton_g4dn_xlarge_3,0,35,387
109,object_detection,triton_g4dn_xlarge_4,0,59,387
110,object_detection,triton_t2_large_8,0,68,395
115,object_detection,triton_g4dn_xlarge_3,0,16,409
113,object_detection,triton_t2_large_1,0,49,420
116,object_detection,triton_g4dn_xlarge_4,0,29,421
112,object_detection,triton_t2_large_7,0,56,427
117,object_detection,triton_t2_large_6,0,34,427
114,object_detection,triton_t2_large_3,0,58,430
118,object_detection,triton_g4dn_xlarge_3,0,15,430
150,object_detection,triton_t2_large_8,0,40,436
65,object_detection,triton_t2_large_1,0,31,450
160,object_detection,triton_g4dn_xlarge_3,0,24,454
119,object_detection,triton_g4dn_xlarge_4,0,32,457
138,object_detection,triton_t2_large_6,0,32,459
120,object_detection,triton_t2_large_8,0,46,481
137,object_detection,triton_t2_large_7,0,55,482
159,object_detection,triton_t2_large_3,0,52,482
122,object_detection,triton_g4dn_xlarge_4,0,29,487
121,object_detection,triton_g4dn_xlarge_3,0,31,488
139,object_detection,triton_t2_large_6,0,41,500
123,object_detection,triton_g4dn_xlarge_3,0,18,508
161,object_detection,triton_t2_large_1,0,57,509
124,object_detection,triton_g4dn_xlarge_4,0,27,517
162,object_detection,triton_t2_large_8,0,34,518
164,object_detection,triton_t2_large_7,0,40,524
163,object_detection,triton_t2_large_3,0,47,530
224,object_detection,triton_g4dn_xlarge_3,0,22,530
125,object_detection,triton_t2_large_6,0,35,536
54,object_detection,triton_t2_large_1,0,40,549
225,object_detection,triton_g4dn_xlarge_4,0,30,549
226,object_detection,triton_t2_large_8,0,42,561
184,object_detection,triton_g4dn_xlarge_4,0,21,570
240,object_detection,triton_g4dn_xlarge_3,0,45,575
239,object_detection,triton_t2_large_3,0,48,578
165,object_detection,triton_t2_large_7,0,51,578
166,object_detection,triton_t2_large_6,0,46,584
167,object_detection,triton_g4dn_xlarge_4,0,18,588
140,object_detection,triton_g4dn_xlarge_3,0,20,596
227,object_detection,triton_t2_large_8,0,36,598
188,object_detection,triton_t2_large_1,0,49,598
170,object_detection,triton_g4dn_xlarge_4,0,39,631
53,object_detection,triton_g4dn_xlarge_3,0,34,631
247,object_detection,triton_t2_large_6,0,46,632
168,object_detection,triton_t2_large_7,0,53,633
141,object_detection,triton_t2_large_8,0,47,645
171,object_detection,triton_g4dn_xlarge_3,0,23,658
142,object_detection,triton_t2_large_1,0,62,661
172,object_detection,triton_g4dn_xlarge_4,0,26,661
169,object_detection,triton_t2_large_3,0,84,665
174,object_detection,triton_t2_large_6,0,33,668
173,object_detection,triton_t2_large_7,0,51,685
189,object_detection,triton_g4dn_xlarge_3,0,26,685
185,object_detection,triton_t2_large_8,0,41,686
248,object_detection,triton_g4dn_xlarge_4,0,24,686
133,object_detection,triton_g4dn_xlarge_3,0,18,704
249,object_detection,triton_t2_large_1,0,48,710
190,object_detection,triton_t2_large_6,0,40,710
144,object_detection,triton_g4dn_xlarge_4,0,26,713
250,object_detection,triton_g4dn_xlarge_3,0,17,723
