task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
144,question_answering,triton_c5_2xlarge_2,3494,19,3523
145,image_classification,triton_c5_2xlarge_3,3495,46,3551
149,object_detection,triton_t2_large_8,3588,26,3624
147,question_answering,triton_t2_large_7,3520,105,3635
143,speech_recognition,triton_c5_2xlarge_1,3464,175,3650
152,image_classification,triton_t2_large_5,3722,75,3807
154,question_answering,triton_t2_large_12,3804,36,3850
155,image_classification,triton_c5_2xlarge_1,3808,41,3859
138,speech_recognition,triton_t2_large_4,3314,570,3894
156,object_detection,triton_c5_2xlarge_2,3889,30,3929
157,object_detection,triton_c5_2xlarge_3,3889,35,3935
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
141,speech_recognition,triton_t2_large_11,3413,568,3991
162,question_answering,triton_t2_large_5,4060,39,4109
148,speech_recognition,triton_t2_large_6,3548,563,4121
161,image_classification,triton_t2_large_4,4044,75,4130
164,question_answering,triton_t2_large_12,4126,39,4174
163,object_detection,triton_t2_large_11,4118,53,4181
165,image_classification,triton_c5_2xlarge_1,4131,41,4182
166,image_classification,triton_c5_2xlarge_2,4133,41,4184
159,image_classification,triton_t2_large_7,3944,230,4186
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
167,image_classification,triton_c5_2xlarge_3,4156,42,4208
151,speech_recognition,triton_t2_large_3,3672,570,4253
150,speech_recognition,triton_t2_large_1,3653,590,4253
153,speech_recognition,triton_t2_large_2,3732,574,4317
170,image_classification,triton_t2_large_6,4235,79,4324
171,question_answering,triton_t2_large_1,4307,32,4349
172,question_answering,triton_t2_large_3,4319,31,4360
173,object_detection,triton_t2_large_4,4335,35,4380
175,question_answering,triton_t2_large_2,4394,32,4436
178,question_answering,triton_c5_2xlarge_1,4412,19,4441
176,question_answering,triton_t2_large_11,4409,31,4450
174,image_classification,triton_t2_large_5,4382,74,4467
180,question_answering,triton_c5_2xlarge_3,4456,12,4479
179,image_classification,triton_c5_2xlarge_2,4444,42,4496
177,image_classification,triton_t2_large_12,4411,77,4498
160,speech_recognition,triton_t2_large_8,3991,591,4592
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_t2_large_6,4636,71,4717
185,object_detection,triton_t2_large_3,4769,39,4818
188,question_answering,triton_t2_large_2,4823,39,4872
192,question_answering,triton_c5_2xlarge_2,4894,19,4924
190,question_answering,triton_t2_large_12,4883,38,4932
193,object_detection,triton_c5_2xlarge_3,4965,25,5001
194,object_detection,triton_g4dn_xlarge_3,4999,17,5026
191,speech_recognition,triton_c5_2xlarge_1,4892,180,5081
195,image_classification,triton_t2_large_6,5004,78,5092
197,question_answering,triton_t2_large_2,5101,32,5143
198,question_answering,triton_t2_large_12,5136,32,5178
201,object_detection,triton_c5_2xlarge_3,5222,23,5255
183,speech_recognition,triton_t2_large_8,4660,591,5261
184,speech_recognition,triton_t2_large_1,4680,572,5262
200,image_classification,triton_c5_2xlarge_2,5221,42,5273
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5278
208,question_answering,triton_c5_2xlarge_2,5298,19,5327
207,object_detection,triton_t2_large_12,5289,37,5336
209,question_answering,triton_c5_2xlarge_3,5315,12,5338
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_8,5265,72,5348
199,speech_recognition,triton_c5_2xlarge_1,5162,176,5350
186,speech_recognition,triton_t2_large_4,4779,569,5359
187,speech_recognition,triton_t2_large_5,4799,571,5381
211,question_answering,triton_t2_large_8,5339,51,5400
213,object_detection,triton_t2_large_12,5357,34,5401
189,speech_recognition,triton_t2_large_11,4831,562,5404
212,image_classification,triton_t2_large_4,5357,73,5441
214,image_classification,triton_c5_2xlarge_1,5400,42,5452
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5486
216,image_classification,triton_c5_2xlarge_3,5442,40,5492
220,question_answering,triton_t2_large_5,5490,39,5540
218,image_classification,triton_t2_large_8,5462,69,5541
219,image_classification,triton_t2_large_4,5489,68,5567
222,image_classification,triton_t2_large_12,5493,69,5572
215,speech_recognition,triton_c5_2xlarge_2,5415,181,5606
196,speech_recognition,triton_t2_large_3,5031,570,5611
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
224,image_classification,triton_c5_2xlarge_3,5564,40,5614
169,speech_recognition,triton_t2_large_7,4185,1491,5686
226,image_classification,triton_t2_large_8,5611,69,5690
223,speech_recognition,triton_c5_2xlarge_1,5527,175,5712
228,question_answering,triton_t2_large_4,5739,38,5787
227,image_classification,triton_t2_large_3,5701,77,5788
229,object_detection,triton_t2_large_5,5742,35,5788
203,speech_recognition,triton_t2_large_6,5256,564,5830
205,speech_recognition,triton_t2_large_1,5265,576,5852
206,speech_recognition,triton_t2_large_2,5274,578,5862
231,image_classification,triton_c5_2xlarge_1,5815,41,5867
233,question_answering,triton_c5_2xlarge_3,5863,14,5888
230,image_classification,triton_t2_large_12,5800,85,5896
232,object_detection,triton_c5_2xlarge_2,5850,38,5900
234,object_detection,triton_g4dn_xlarge_3,5901,17,5929
235,question_answering,triton_t2_large_7,5913,108,6032
237,question_answering,triton_t2_large_8,6009,43,6062
221,speech_recognition,triton_t2_large_11,5491,563,6064
239,question_answering,triton_t2_large_3,6024,36,6070
241,object_detection,triton_t2_large_5,6084,32,6127
245,object_detection,triton_c5_2xlarge_1,6143,27,6180
246,question_answering,triton_c5_2xlarge_2,6152,19,6181
243,object_detection,triton_t2_large_11,6136,34,6181
244,question_answering,triton_t2_large_12,6141,32,6184
242,image_classification,triton_t2_large_2,6087,89,6187
248,object_detection,triton_g4dn_xlarge_3,6243,10,6264
250,question_answering,triton_t2_large_8,6275,39,6325
249,object_detection,triton_t2_large_7,6262,77,6351
247,speech_recognition,triton_c5_2xlarge_3,6226,179,6416
252,image_classification,triton_t2_large_5,6380,75,6466
253,question_answering,triton_t2_large_2,6429,32,6472
256,question_answering,triton_c5_2xlarge_1,6491,19,6520
255,object_detection,triton_t2_large_12,6473,37,6521
236,speech_recognition,triton_t2_large_6,5946,565,6522
258,question_answering,triton_c5_2xlarge_3,6503,12,6526
259,object_detection,triton_g4dn_xlarge_3,6508,9,6528
257,object_detection,triton_c5_2xlarge_2,6499,26,6535
254,image_classification,triton_t2_large_11,6472,76,6558
261,question_answering,triton_t2_large_6,6536,30,6576
263,question_answering,triton_t2_large_5,6555,32,6598
238,speech_recognition,triton_t2_large_1,6021,570,6601
265,object_detection,triton_t2_large_11,6589,45,6645
264,image_classification,triton_t2_large_2,6566,74,6650
240,speech_recognition,triton_t2_large_4,6080,573,6663
267,image_classification,triton_c5_2xlarge_1,6621,41,6673
269,question_answering,triton_c5_2xlarge_3,6657,13,6681
266,image_classification,triton_t2_large_12,6589,82,6682
270,image_classification,triton_g4dn_xlarge_3,6669,7,6687
268,image_classification,triton_c5_2xlarge_2,6650,39,6700
271,question_answering,triton_t2_large_6,6674,37,6722
260,image_classification,triton_t2_large_7,6521,230,6762
272,question_answering,triton_t2_large_1,6756,39,6806
273,object_detection,triton_t2_large_4,6780,31,6822
274,object_detection,triton_t2_large_5,6784,33,6828
251,speech_recognition,triton_t2_large_3,6286,573,6870
275,question_answering,triton_t2_large_2,6833,36,6880
277,object_detection,triton_t2_large_12,6903,28,6942
279,question_answering,triton_c5_2xlarge_2,6968,19,6998
281,object_detection,triton_g4dn_xlarge_3,6980,11,7001
280,object_detection,triton_c5_2xlarge_3,6975,22,7008
283,image_classification,triton_t2_large_6,7009,71,7091
282,question_answering,triton_t2_large_7,7005,85,7101
278,speech_recognition,triton_c5_2xlarge_1,6953,176,7139
262,speech_recognition,triton_t2_large_8,6538,592,7141
287,object_detection,triton_t2_large_5,7103,37,7152
293,object_detection,triton_g4dn_xlarge_3,7349,11,7371
291,image_classification,triton_c5_2xlarge_2,7323,40,7374
292,object_detection,triton_c5_2xlarge_3,7349,21,7381
294,object_detection,triton_t2_large_7,7376,34,7421
290,speech_recognition,triton_c5_2xlarge_1,7236,174,7422
276,speech_recognition,triton_t2_large_11,6870,558,7438
296,question_answering,triton_t2_large_8,7405,35,7451
298,question_answering,triton_t2_large_11,7450,30,7491
297,image_classification,triton_t2_large_5,7414,69,7494
299,image_classification,triton_c5_2xlarge_1,7546,41,7597
300,image_classification,triton_c5_2xlarge_2,7587,39,7637
284,speech_recognition,triton_t2_large_1,7057,570,7638
301,image_classification,triton_c5_2xlarge_3,7597,41,7649
285,speech_recognition,triton_t2_large_3,7075,575,7661
286,speech_recognition,triton_t2_large_4,7090,566,7667
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
288,speech_recognition,triton_t2_large_2,7116,579,7706
304,question_answering,triton_t2_large_8,7661,40,7713
289,speech_recognition,triton_t2_large_12,7133,571,7716
305,image_classification,triton_t2_large_1,7730,75,7816
307,question_answering,triton_t2_large_4,7772,36,7819
306,image_classification,triton_t2_large_3,7740,72,7824
309,question_answering,triton_t2_large_2,7850,39,7900
308,image_classification,triton_t2_large_5,7815,77,7903
310,object_detection,triton_t2_large_11,7866,48,7924
313,question_answering,triton_c5_2xlarge_2,7934,19,7964
295,speech_recognition,triton_t2_large_6,7396,565,7972
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8006
316,object_detection,triton_t2_large_6,8010,33,8055
312,speech_recognition,triton_c5_2xlarge_1,7914,175,8100
314,speech_recognition,triton_c5_2xlarge_3,7962,182,8155
318,question_answering,triton_t2_large_1,8115,32,8159
320,object_detection,triton_t2_large_4,8153,36,8200
322,object_detection,triton_t2_large_2,8217,36,8263
324,object_detection,triton_c5_2xlarge_1,8263,25,8300
323,question_answering,triton_t2_large_11,8258,38,8307
303,speech_recognition,triton_t2_large_7,7660,651,8321
327,object_detection,triton_g4dn_xlarge_3,8310,10,8331
325,image_classification,triton_c5_2xlarge_2,8300,41,8352
329,object_detection,triton_t2_large_6,8375,30,8416
328,image_classification,triton_t2_large_7,8350,73,8436
331,object_detection,triton_t2_large_4,8402,28,8442
332,question_answering,triton_t2_large_2,8433,35,8479
330,image_classification,triton_t2_large_1,8391,81,8484
326,speech_recognition,triton_c5_2xlarge_3,8305,177,8493
311,speech_recognition,triton_t2_large_12,7909,574,8494
334,question_answering,triton_t2_large_12,8565,38,8616
317,speech_recognition,triton_t2_large_8,8027,592,8631
335,object_detection,triton_c5_2xlarge_1,8599,26,8636
333,image_classification,triton_t2_large_11,8554,76,8642
319,speech_recognition,triton_t2_large_3,8118,576,8704
338,image_classification,triton_g4dn_xlarge_3,8695,7,8714
337,object_detection,triton_c5_2xlarge_3,8685,21,8717
339,object_detection,triton_t2_large_7,8714,34,8759
341,object_detection,triton_t2_large_8,8729,31,8772
321,speech_recognition,triton_t2_large_5,8201,569,8782
344,object_detection,triton_t2_large_4,8748,29,8788
343,object_detection,triton_t2_large_3,8748,40,8799
336,speech_recognition,triton_c5_2xlarge_2,8618,180,8810
342,image_classification,triton_t2_large_1,8732,69,8813
345,question_answering,triton_t2_large_5,8788,31,8830
346,question_answering,triton_t2_large_2,8826,32,8869
349,question_answering,triton_c5_2xlarge_1,8860,18,8890
347,image_classification,triton_t2_large_11,8833,69,8913
350,question_answering,triton_c5_2xlarge_2,8884,19,8914
352,object_detection,triton_g4dn_xlarge_3,8920,10,8941
351,image_classification,triton_c5_2xlarge_3,8911,41,8963
354,question_answering,triton_t2_large_8,8945,35,8991
357,question_answering,triton_t2_large_4,8971,35,9017
355,image_classification,triton_t2_large_1,8946,72,9029
356,image_classification,triton_t2_large_3,8958,75,9044
359,question_answering,triton_t2_large_2,9014,31,9057
358,image_classification,triton_t2_large_5,8995,70,9077
363,object_detection,triton_c5_2xlarge_3,9071,20,9103
362,object_detection,triton_c5_2xlarge_2,9069,24,9104
361,image_classification,triton_c5_2xlarge_1,9056,42,9109
364,question_answering,triton_g4dn_xlarge_3,9111,3,9126
365,object_detection,triton_t2_large_8,9112,33,9156
366,object_detection,triton_t2_large_1,9138,55,9204
369,question_answering,triton_t2_large_5,9204,33,9249
367,image_classification,triton_t2_large_3,9164,77,9253
368,image_classification,triton_t2_large_4,9193,73,9277
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
340,speech_recognition,triton_t2_large_6,8715,570,9296
371,question_answering,triton_c5_2xlarge_1,9265,19,9296
372,question_answering,triton_c5_2xlarge_2,9268,19,9298
376,object_detection,triton_t2_large_8,9296,27,9336
375,image_classification,triton_t2_large_6,9296,69,9377
378,image_classification,triton_t2_large_3,9318,75,9405
348,speech_recognition,triton_t2_large_12,8850,586,9448
373,speech_recognition,triton_c5_2xlarge_3,9269,177,9456
380,image_classification,triton_t2_large_5,9425,79,9515
382,question_answering,triton_c5_2xlarge_1,9532,18,9562
384,object_detection,triton_c5_2xlarge_3,9586,19,9617
383,image_classification,triton_c5_2xlarge_2,9576,45,9632
360,speech_recognition,triton_t2_large_11,9055,577,9644
385,object_detection,triton_g4dn_xlarge_3,9635,15,9661
387,image_classification,triton_t2_large_8,9727,74,9813
370,speech_recognition,triton_t2_large_2,9244,584,9839
388,object_detection,triton_t2_large_3,9798,37,9846
391,question_answering,triton_c5_2xlarge_1,9824,18,9854
390,object_detection,triton_t2_large_11,9823,36,9871
377,speech_recognition,triton_t2_large_1,9303,571,9885
379,speech_recognition,triton_t2_large_4,9325,564,9901
389,image_classification,triton_t2_large_5,9821,73,9906
392,image_classification,triton_c5_2xlarge_2,9858,40,9910
393,object_detection,triton_c5_2xlarge_3,9894,17,9922
353,speech_recognition,triton_t2_large_7,8935,1037,9983
394,question_answering,triton_g4dn_xlarge_3,9970,3,9986
381,speech_recognition,triton_t2_large_12,9452,573,10037
395,image_classification,triton_t2_large_7,9978,110,10100
398,object_detection,triton_t2_large_3,10096,35,10142
397,object_detection,triton_t2_large_1,10093,39,10143
386,speech_recognition,triton_t2_large_6,9654,567,10232
402,question_answering,triton_t2_large_11,10209,31,10251
403,object_detection,triton_t2_large_12,10216,31,10259
400,image_classification,triton_t2_large_5,10174,76,10263
404,question_answering,triton_c5_2xlarge_1,10251,18,10281
405,image_classification,triton_c5_2xlarge_2,10272,41,10324
406,object_detection,triton_c5_2xlarge_3,10353,21,10386
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10404
410,object_detection,triton_t2_large_1,10415,42,10468
412,question_answering,triton_t2_large_5,10463,32,10506
413,question_answering,triton_t2_large_11,10542,38,10591
414,object_detection,triton_t2_large_12,10553,29,10594
396,speech_recognition,triton_t2_large_8,9988,601,10602
415,object_detection,triton_c5_2xlarge_1,10579,30,10621
416,question_answering,triton_c5_2xlarge_2,10610,19,10641
418,object_detection,triton_g4dn_xlarge_3,10691,11,10714
399,speech_recognition,triton_t2_large_4,10138,572,10721
417,image_classification,triton_c5_2xlarge_3,10676,40,10728
401,speech_recognition,triton_t2_large_2,10178,583,10772
420,object_detection,triton_t2_large_1,10806,33,10851
421,question_answering,triton_t2_large_4,10846,36,10894
422,object_detection,triton_t2_large_5,10914,38,10964
423,question_answering,triton_t2_large_2,10925,33,10969
409,speech_recognition,triton_t2_large_6,10388,570,10969
411,speech_recognition,triton_t2_large_3,10456,568,11036
424,object_detection,triton_t2_large_11,11039,35,11086
426,image_classification,triton_c5_2xlarge_1,11070,42,11125
427,image_classification,triton_c5_2xlarge_2,11072,41,11125
425,image_classification,triton_t2_large_12,11051,69,11131
428,image_classification,triton_c5_2xlarge_3,11090,39,11140
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11162
430,object_detection,triton_t2_large_6,11154,26,11192
431,object_detection,triton_t2_large_1,11163,39,11214
408,speech_recognition,triton_t2_large_7,10382,854,11248
419,speech_recognition,triton_t2_large_8,10722,590,11323
434,object_detection,triton_t2_large_5,11287,28,11326
435,question_answering,triton_t2_large_2,11290,32,11333
436,question_answering,triton_t2_large_11,11292,35,11339
438,question_answering,triton_c5_2xlarge_1,11344,18,11375
440,object_detection,triton_c5_2xlarge_3,11356,20,11388
439,image_classification,triton_c5_2xlarge_2,11347,40,11399
441,object_detection,triton_g4dn_xlarge_3,11390,10,11412
442,question_answering,triton_t2_large_7,11393,84,11489
443,question_answering,triton_t2_large_6,11473,30,11515
444,object_detection,triton_t2_large_8,11487,41,11541
446,object_detection,triton_t2_large_5,11543,32,11586
445,question_answering,triton_t2_large_1,11536,38,11586
447,object_detection,triton_t2_large_2,11552,40,11604
448,question_answering,triton_t2_large_11,11648,31,11691
451,question_answering,triton_c5_2xlarge_3,11664,19,11695
452,image_classification,triton_g4dn_xlarge_3,11677,7,11697
450,image_classification,triton_c5_2xlarge_2,11654,40,11706
454,object_detection,triton_t2_large_6,11728,30,11769
455,object_detection,triton_t2_large_8,11753,26,11791
432,speech_recognition,triton_t2_large_3,11243,572,11827
449,speech_recognition,triton_c5_2xlarge_1,11648,176,11836
433,speech_recognition,triton_t2_large_4,11274,571,11857
437,speech_recognition,triton_t2_large_12,11302,571,11885
456,image_classification,triton_t2_large_1,11802,74,11887
459,object_detection,triton_t2_large_2,11860,33,11905
458,image_classification,triton_t2_large_5,11833,79,11924
460,question_answering,triton_t2_large_11,11891,38,11940
462,object_detection,triton_c5_2xlarge_1,11912,26,11949
463,question_answering,triton_c5_2xlarge_2,11927,19,11957
464,object_detection,triton_c5_2xlarge_3,11939,21,11972
461,image_classification,triton_t2_large_12,11895,69,11976
453,image_classification,triton_t2_large_7,11722,246,11979
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11992
466,object_detection,triton_t2_large_6,11965,30,12007
467,object_detection,triton_t2_large_8,11974,26,12011
468,image_classification,triton_t2_large_1,12014,74,12099
470,question_answering,triton_t2_large_5,12079,32,12123
471,image_classification,triton_t2_large_2,12084,76,12172
472,object_detection,triton_t2_large_11,12128,34,12174
473,question_answering,triton_t2_large_12,12156,38,12206
475,image_classification,triton_c5_2xlarge_2,12209,40,12261
477,question_answering,triton_g4dn_xlarge_3,12260,3,12277
476,object_detection,triton_c5_2xlarge_3,12257,20,12288
474,speech_recognition,triton_c5_2xlarge_1,12172,176,12360
482,question_answering,triton_t2_large_5,12316,32,12361
479,image_classification,triton_t2_large_6,12284,67,12366
457,speech_recognition,triton_t2_large_3,11831,564,12407
484,image_classification,triton_t2_large_11,12334,76,12423
487,image_classification,triton_c5_2xlarge_2,12402,39,12454
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12488
488,image_classification,triton_c5_2xlarge_3,12454,40,12508
478,image_classification,triton_t2_large_7,12284,240,12538
491,object_detection,triton_t2_large_3,12511,39,12564
486,speech_recognition,triton_c5_2xlarge_1,12387,175,12575
490,image_classification,triton_t2_large_6,12498,66,12576
492,object_detection,triton_t2_large_5,12539,29,12581
495,question_answering,triton_c5_2xlarge_3,12551,19,12583
496,image_classification,triton_g4dn_xlarge_3,12567,7,12588
493,question_answering,triton_t2_large_11,12545,31,12589
469,speech_recognition,triton_t2_large_4,12029,578,12620
498,object_detection,triton_t2_large_6,12623,37,12673
497,object_detection,triton_t2_large_7,12615,47,12675
502,question_answering,triton_t2_large_11,12647,35,12695
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_3,12626,78,12717
503,image_classification,triton_c5_2xlarge_1,12667,41,12721
501,image_classification,triton_t2_large_5,12635,76,12724
494,speech_recognition,triton_c5_2xlarge_2,12546,179,12738
506,question_answering,triton_t2_large_7,12679,67,12759
507,question_answering,triton_t2_large_6,12726,30,12769
504,speech_recognition,triton_c5_2xlarge_3,12674,180,12867
509,object_detection,triton_t2_large_5,12826,33,12873
480,speech_recognition,triton_t2_large_8,12288,592,12892
481,speech_recognition,triton_t2_large_1,12310,580,12904
483,speech_recognition,triton_t2_large_2,12323,579,12916
485,speech_recognition,triton_t2_large_12,12341,586,12940
514,image_classification,triton_g4dn_xlarge_3,12961,9,12983
512,image_classification,triton_c5_2xlarge_2,12955,39,13006
513,image_classification,triton_c5_2xlarge_3,12957,43,13014
516,image_classification,triton_t2_large_6,12995,66,13075
511,speech_recognition,triton_c5_2xlarge_1,12902,177,13091
518,question_answering,triton_t2_large_1,13063,39,13114
521,object_detection,triton_t2_large_12,13116,30,13160
519,image_classification,triton_t2_large_5,13082,76,13172
522,question_answering,triton_c5_2xlarge_1,13149,18,13180
524,object_detection,triton_c5_2xlarge_3,13152,19,13185
523,object_detection,triton_c5_2xlarge_2,13152,24,13190
500,speech_recognition,triton_t2_large_4,12633,573,13219
