task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,116
2,question_answering,triton_t2_large_6,15,32,117
3,question_answering,triton_t2_large_8,53,38,124
6,object_detection,triton_t2_large_4,120,50,178
4,image_classification,triton_t2_large_1,78,92,179
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,77,197
10,object_detection,triton_t2_large_12,167,43,220
12,question_answering,triton_c5_2xlarge_2,215,15,240
14,object_detection,triton_g4dn_xlarge_3,262,14,285
9,image_classification,triton_t2_large_11,166,137,312
11,speech_recognition,triton_c5_2xlarge_1,179,182,371
20,object_detection,triton_t2_large_4,376,27,414
13,speech_recognition,triton_c5_2xlarge_3,218,191,417
17,image_classification,triton_t2_large_8,353,76,438
18,image_classification,triton_t2_large_1,353,77,440
19,image_classification,triton_t2_large_3,366,76,452
22,question_answering,triton_t2_large_2,469,39,518
24,object_detection,triton_t2_large_12,490,39,538
26,question_answering,triton_c5_2xlarge_2,517,13,539
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_11,477,126,612
25,speech_recognition,triton_c5_2xlarge_1,506,174,690
27,speech_recognition,triton_c5_2xlarge_3,526,185,721
31,image_classification,triton_t2_large_3,652,69,731
32,image_classification,triton_t2_large_4,667,74,750
35,object_detection,triton_t2_large_12,800,34,843
15,speech_recognition,triton_t2_large_7,266,570,844
16,speech_recognition,triton_t2_large_6,303,563,875
36,object_detection,triton_c5_2xlarge_1,902,24,936
21,speech_recognition,triton_t2_large_5,386,578,973
34,image_classification,triton_t2_large_11,752,240,1001
39,object_detection,triton_g4dn_xlarge_3,983,16,1009
37,image_classification,triton_c5_2xlarge_2,974,38,1022
38,object_detection,triton_c5_2xlarge_3,974,40,1024
40,image_classification,triton_t2_large_7,998,69,1077
44,object_detection,triton_t2_large_5,1032,41,1083
42,image_classification,triton_t2_large_3,1018,71,1098
46,object_detection,triton_t2_large_12,1066,31,1107
47,object_detection,triton_c5_2xlarge_1,1081,19,1109
43,image_classification,triton_t2_large_4,1030,72,1111
48,object_detection,triton_c5_2xlarge_2,1082,34,1125
49,object_detection,triton_c5_2xlarge_3,1135,27,1172
29,speech_recognition,triton_t2_large_8,575,590,1174
30,speech_recognition,triton_t2_large_1,612,579,1201
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_7,1203,34,1246
52,object_detection,triton_t2_large_8,1205,34,1248
45,image_classification,triton_t2_large_11,1054,241,1304
58,object_detection,triton_c5_2xlarge_1,1295,18,1322
57,object_detection,triton_t2_large_12,1287,30,1325
33,speech_recognition,triton_t2_large_2,744,576,1329
59,question_answering,triton_c5_2xlarge_2,1346,13,1369
60,object_detection,triton_c5_2xlarge_3,1347,24,1381
61,object_detection,triton_g4dn_xlarge_3,1385,9,1404
62,image_classification,triton_t2_large_7,1439,71,1519
63,question_answering,triton_t2_large_8,1477,35,1521
64,question_answering,triton_t2_large_2,1480,36,1526
66,object_detection,triton_t2_large_12,1532,32,1574
41,speech_recognition,triton_t2_large_6,1016,566,1591
68,image_classification,triton_c5_2xlarge_2,1606,30,1645
70,image_classification,triton_g4dn_xlarge_3,1625,18,1653
69,object_detection,triton_c5_2xlarge_3,1624,40,1674
72,question_answering,triton_t2_large_6,1652,30,1692
71,question_answering,triton_t2_large_7,1647,37,1693
74,object_detection,triton_t2_large_2,1678,32,1719
78,object_detection,triton_g4dn_xlarge_3,1731,10,1752
77,object_detection,triton_c5_2xlarge_3,1721,23,1753
76,object_detection,triton_c5_2xlarge_2,1719,24,1754
79,question_answering,triton_t2_large_7,1737,36,1782
67,speech_recognition,triton_c5_2xlarge_1,1603,178,1791
53,speech_recognition,triton_t2_large_1,1209,583,1802
83,question_answering,triton_c5_2xlarge_2,1803,13,1825
81,question_answering,triton_t2_large_2,1778,39,1827
82,image_classification,triton_c5_2xlarge_1,1794,24,1828
54,speech_recognition,triton_t2_large_3,1261,566,1837
55,speech_recognition,triton_t2_large_4,1267,575,1851
56,speech_recognition,triton_t2_large_5,1275,572,1857
84,image_classification,triton_c5_2xlarge_3,1826,40,1876
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_t2_large_7,1883,70,1963
87,object_detection,triton_t2_large_1,1923,54,1986
88,question_answering,triton_t2_large_3,1947,36,1992
89,object_detection,triton_t2_large_4,1991,44,2045
90,object_detection,triton_t2_large_5,2020,45,2075
91,object_detection,triton_t2_large_2,2163,29,2202
92,image_classification,triton_c5_2xlarge_1,2164,39,2213
93,object_detection,triton_c5_2xlarge_2,2241,20,2271
94,question_answering,triton_c5_2xlarge_3,2242,19,2271
73,speech_recognition,triton_t2_large_8,1666,604,2280
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2281
75,speech_recognition,triton_t2_large_12,1694,581,2285
96,object_detection,triton_t2_large_7,2289,30,2329
80,speech_recognition,triton_t2_large_6,1759,565,2333
97,image_classification,triton_t2_large_6,2334,70,2414
98,question_answering,triton_t2_large_8,2365,44,2418
100,object_detection,triton_t2_large_3,2393,40,2442
102,object_detection,triton_t2_large_5,2411,37,2458
99,image_classification,triton_t2_large_1,2375,80,2465
101,image_classification,triton_t2_large_4,2394,75,2479
105,image_classification,triton_c5_2xlarge_1,2471,38,2519
103,image_classification,triton_t2_large_2,2441,69,2520
104,image_classification,triton_t2_large_12,2442,75,2526
106,object_detection,triton_c5_2xlarge_2,2535,19,2565
107,object_detection,triton_c5_2xlarge_3,2539,24,2573
65,speech_recognition,triton_t2_large_11,1526,1067,2603
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2633
111,object_detection,triton_t2_large_8,2631,33,2674
112,question_answering,triton_t2_large_1,2633,32,2675
113,object_detection,triton_t2_large_3,2653,41,2704
110,image_classification,triton_t2_large_6,2631,69,2709
109,image_classification,triton_t2_large_7,2630,75,2715
115,object_detection,triton_t2_large_5,2682,34,2726
116,question_answering,triton_t2_large_2,2691,32,2733
118,object_detection,triton_t2_large_12,2733,30,2773
119,question_answering,triton_c5_2xlarge_1,2789,18,2818
120,image_classification,triton_c5_2xlarge_2,2815,23,2848
121,image_classification,triton_c5_2xlarge_3,2826,42,2877
122,object_detection,triton_g4dn_xlarge_3,2858,10,2878
117,image_classification,triton_t2_large_11,2722,206,2937
126,question_answering,triton_t2_large_1,2900,32,2942
123,image_classification,triton_t2_large_7,2874,66,2950
127,question_answering,triton_t2_large_3,2908,39,2956
128,question_answering,triton_t2_large_5,2915,33,2958
124,image_classification,triton_t2_large_6,2878,75,2963
129,question_answering,triton_t2_large_2,2981,32,3023
130,object_detection,triton_t2_large_11,3015,58,3083
132,image_classification,triton_c5_2xlarge_1,3099,38,3148
133,question_answering,triton_c5_2xlarge_2,3197,13,3221
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
114,speech_recognition,triton_t2_large_4,2679,572,3261
137,object_detection,triton_t2_large_6,3267,37,3314
136,object_detection,triton_t2_large_7,3265,40,3315
139,question_answering,triton_t2_large_3,3359,31,3400
134,speech_recognition,triton_c5_2xlarge_3,3230,178,3418
140,object_detection,triton_t2_large_4,3410,33,3453
142,object_detection,triton_t2_large_2,3430,35,3476
125,speech_recognition,triton_t2_large_8,2899,587,3496
144,question_answering,triton_c5_2xlarge_1,3494,18,3522
145,image_classification,triton_c5_2xlarge_2,3495,24,3529
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
146,image_classification,triton_c5_2xlarge_3,3501,40,3551
149,object_detection,triton_t2_large_6,3588,44,3642
131,speech_recognition,triton_t2_large_12,3072,575,3657
152,image_classification,triton_t2_large_4,3722,76,3807
154,question_answering,triton_t2_large_12,3804,37,3852
155,image_classification,triton_c5_2xlarge_1,3808,38,3856
138,speech_recognition,triton_t2_large_1,3314,576,3901
156,object_detection,triton_c5_2xlarge_2,3889,22,3921
157,object_detection,triton_c5_2xlarge_3,3889,25,3925
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3960
141,speech_recognition,triton_t2_large_5,3413,574,3996
159,image_classification,triton_t2_large_6,3944,75,4029
162,question_answering,triton_t2_large_5,4060,35,4105
148,speech_recognition,triton_t2_large_7,3548,560,4118
161,image_classification,triton_t2_large_4,4044,68,4122
164,question_answering,triton_c5_2xlarge_1,4126,18,4155
163,object_detection,triton_t2_large_12,4118,31,4159
165,image_classification,triton_c5_2xlarge_2,4131,23,4164
167,image_classification,triton_g4dn_xlarge_3,4156,8,4174
166,image_classification,triton_c5_2xlarge_3,4133,42,4185
143,speech_recognition,triton_t2_large_11,3464,730,4205
150,speech_recognition,triton_t2_large_8,3653,588,4251
151,speech_recognition,triton_t2_large_3,3672,574,4257
