task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
95,speech_recognition,triton_c5_2xlarge_2,2252,311,2573
106,object_detection,triton_t2_large_11,2535,37,2581
107,object_detection,triton_t2_large_12,2539,36,2584
111,object_detection,triton_g4dn_xlarge_3,2631,21,2662
112,question_answering,triton_t2_large_7,2633,38,2680
110,image_classification,triton_c5_2xlarge_3,2631,41,2681
109,image_classification,triton_c5_2xlarge_2,2630,44,2683
113,object_detection,triton_t2_large_6,2653,33,2695
115,object_detection,triton_t2_large_1,2682,38,2729
116,question_answering,triton_t2_large_3,2691,39,2739
118,object_detection,triton_t2_large_5,2733,35,2777
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2787
117,image_classification,triton_t2_large_4,2722,74,2804
119,question_answering,triton_t2_large_2,2789,37,2835
122,object_detection,triton_c5_2xlarge_1,2858,24,2892
120,image_classification,triton_t2_large_11,2815,77,2902
121,image_classification,triton_t2_large_12,2826,74,2909
123,image_classification,triton_c5_2xlarge_2,2874,40,2924
124,image_classification,triton_c5_2xlarge_3,2878,41,2928
125,speech_recognition,triton_g4dn_xlarge_3,2899,24,2933
126,question_answering,triton_t2_large_7,2900,30,2939
127,question_answering,triton_t2_large_6,2908,37,2954
128,question_answering,triton_t2_large_1,2915,36,2960
129,question_answering,triton_t2_large_3,2981,40,3031
130,object_detection,triton_t2_large_4,3015,41,3065
132,image_classification,triton_t2_large_2,3099,70,3179
133,question_answering,triton_t2_large_11,3197,31,3237
135,object_detection,triton_c5_2xlarge_1,3241,20,3270
114,speech_recognition,triton_t2_large_8,2679,593,3281
137,object_detection,triton_c5_2xlarge_3,3267,22,3298
136,object_detection,triton_c5_2xlarge_2,3265,25,3300
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_t2_large_7,3359,35,3404
140,object_detection,triton_t2_large_6,3410,29,3448
142,object_detection,triton_t2_large_1,3430,34,3474
144,question_answering,triton_t2_large_4,3494,32,3535
147,question_answering,triton_c5_2xlarge_1,3520,12,3542
145,image_classification,triton_t2_large_2,3495,73,3578
146,image_classification,triton_t2_large_11,3501,76,3586
149,object_detection,triton_c5_2xlarge_3,3588,23,3620
131,speech_recognition,triton_t2_large_5,3072,571,3652
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3681
148,speech_recognition,triton_c5_2xlarge_2,3548,197,3755
152,image_classification,triton_t2_large_6,3722,66,3798
134,speech_recognition,triton_t2_large_12,3230,571,3810
154,question_answering,triton_t2_large_4,3804,31,3845
155,image_classification,triton_t2_large_5,3808,78,3895
156,object_detection,triton_t2_large_2,3889,43,3941
157,object_detection,triton_t2_large_11,3889,44,3943
159,image_classification,triton_c5_2xlarge_1,3944,22,3976
141,speech_recognition,triton_t2_large_8,3413,598,4020
143,speech_recognition,triton_t2_large_3,3464,578,4051
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_3,4044,41,4095
163,object_detection,triton_t2_large_6,4118,25,4152
164,question_answering,triton_t2_large_8,4126,36,4172
160,speech_recognition,triton_c5_2xlarge_2,3991,182,4183
166,image_classification,triton_t2_large_4,4133,71,4213
165,image_classification,triton_t2_large_3,4131,73,4213
167,image_classification,triton_t2_large_5,4156,78,4244
151,speech_recognition,triton_t2_large_7,3672,570,4252
170,image_classification,triton_c5_2xlarge_1,4235,27,4271
153,speech_recognition,triton_t2_large_1,3732,582,4324
171,question_answering,triton_c5_2xlarge_2,4307,19,4335
172,question_answering,triton_c5_2xlarge_3,4319,19,4348
173,object_detection,triton_g4dn_xlarge_3,4335,11,4357
175,question_answering,triton_t2_large_6,4394,37,4440
176,question_answering,triton_t2_large_8,4409,42,4460
178,question_answering,triton_t2_large_3,4412,41,4462
174,image_classification,triton_t2_large_7,4382,74,4466
177,image_classification,triton_t2_large_1,4411,75,4496
180,question_answering,triton_t2_large_5,4456,37,4502
158,speech_recognition,triton_t2_large_12,3931,579,4520
179,image_classification,triton_t2_large_4,4444,73,4528
181,question_answering,triton_t2_large_12,4624,32,4665
182,image_classification,triton_c5_2xlarge_1,4636,21,4667
168,speech_recognition,triton_t2_large_2,4177,573,4759
169,speech_recognition,triton_t2_large_11,4185,566,4760
185,object_detection,triton_g4dn_xlarge_3,4769,11,4791
183,speech_recognition,triton_c5_2xlarge_2,4660,179,4849
188,question_answering,triton_t2_large_8,4823,35,4867
184,speech_recognition,triton_c5_2xlarge_3,4680,180,4870
190,question_answering,triton_t2_large_3,4883,31,4924
192,question_answering,triton_t2_large_5,4894,37,4940
193,object_detection,triton_t2_large_2,4965,30,5005
194,object_detection,triton_t2_large_11,4999,34,5043
195,image_classification,triton_t2_large_12,5004,75,5089
197,question_answering,triton_c5_2xlarge_2,5101,19,5130
198,question_answering,triton_c5_2xlarge_3,5136,12,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
196,speech_recognition,triton_c5_2xlarge_1,5031,175,5217
201,object_detection,triton_t2_large_3,5222,38,5269
200,image_classification,triton_t2_large_8,5221,70,5301
208,question_answering,triton_c5_2xlarge_3,5298,12,5320
207,object_detection,triton_c5_2xlarge_2,5289,26,5325
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_11,5265,76,5350
186,speech_recognition,triton_t2_large_7,4779,564,5353
187,speech_recognition,triton_t2_large_6,4799,561,5371
210,question_answering,triton_t2_large_8,5332,37,5379
211,question_answering,triton_t2_large_3,5339,39,5387
213,object_detection,triton_c5_2xlarge_2,5357,22,5389
189,speech_recognition,triton_t2_large_1,4831,585,5426
214,image_classification,triton_c5_2xlarge_3,5400,24,5433
212,image_classification,triton_t2_large_11,5357,68,5435
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5444
206,speech_recognition,triton_c5_2xlarge_1,5274,173,5457
191,speech_recognition,triton_t2_large_4,4892,572,5475
216,image_classification,triton_t2_large_7,5442,67,5519
220,question_answering,triton_t2_large_3,5490,39,5539
218,image_classification,triton_t2_large_8,5462,76,5548
219,image_classification,triton_t2_large_1,5489,72,5571
222,image_classification,triton_t2_large_11,5493,75,5578
224,image_classification,triton_c5_2xlarge_2,5564,39,5614
225,object_detection,triton_c5_2xlarge_3,5593,24,5627
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
223,speech_recognition,triton_c5_2xlarge_1,5527,174,5712
227,image_classification,triton_t2_large_7,5701,71,5782
228,question_answering,triton_t2_large_8,5739,40,5789
229,object_detection,triton_t2_large_1,5742,59,5811
202,speech_recognition,triton_t2_large_5,5249,573,5833
203,speech_recognition,triton_t2_large_2,5256,576,5841
205,speech_recognition,triton_t2_large_12,5265,570,5845
233,question_answering,triton_c5_2xlarge_1,5863,12,5885
230,image_classification,triton_t2_large_3,5800,78,5888
232,object_detection,triton_t2_large_12,5850,32,5892
231,image_classification,triton_t2_large_11,5815,72,5898
234,object_detection,triton_c5_2xlarge_2,5901,20,5932
235,question_answering,triton_c5_2xlarge_3,5913,12,5935
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
217,speech_recognition,triton_t2_large_6,5456,570,6037
237,question_answering,triton_t2_large_7,6009,30,6048
221,speech_recognition,triton_t2_large_4,5491,567,6068
239,question_answering,triton_t2_large_1,6024,40,6074
241,object_detection,triton_t2_large_4,6084,34,6128
242,image_classification,triton_t2_large_5,6087,78,6175
246,question_answering,triton_c5_2xlarge_1,6152,12,6175
243,object_detection,triton_t2_large_2,6136,31,6178
244,question_answering,triton_t2_large_11,6141,35,6186
245,object_detection,triton_t2_large_12,6143,33,6187
248,object_detection,triton_c5_2xlarge_3,6243,25,6277
249,object_detection,triton_g4dn_xlarge_3,6262,10,6282
250,question_answering,triton_t2_large_7,6275,30,6315
247,speech_recognition,triton_c5_2xlarge_2,6226,182,6418
253,question_answering,triton_t2_large_4,6429,31,6470
252,image_classification,triton_t2_large_1,6380,81,6471
255,object_detection,triton_t2_large_2,6473,37,6520
258,question_answering,triton_c5_2xlarge_1,6503,12,6525
256,question_answering,triton_t2_large_11,6491,31,6532
259,object_detection,triton_c5_2xlarge_2,6508,22,6540
257,object_detection,triton_t2_large_12,6499,35,6544
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
254,image_classification,triton_t2_large_5,6472,71,6553
260,image_classification,triton_c5_2xlarge_3,6521,22,6553
263,question_answering,triton_t2_large_1,6555,42,6608
238,speech_recognition,triton_t2_large_8,6021,601,6632
265,object_detection,triton_t2_large_5,6589,44,6643
264,image_classification,triton_t2_large_4,6566,72,6648
240,speech_recognition,triton_t2_large_3,6080,575,6665
266,image_classification,triton_t2_large_2,6589,75,6675
269,question_answering,triton_c5_2xlarge_1,6657,12,6680
271,question_answering,triton_c5_2xlarge_3,6674,12,6696
267,image_classification,triton_t2_large_11,6621,69,6700
270,image_classification,triton_c5_2xlarge_2,6669,39,6718
268,image_classification,triton_t2_large_12,6650,72,6733
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
273,object_detection,triton_t2_large_8,6780,33,6824
274,object_detection,triton_t2_large_1,6784,36,6831
251,speech_recognition,triton_t2_large_6,6286,565,6861
275,question_answering,triton_t2_large_3,6833,39,6882
277,object_detection,triton_t2_large_5,6903,35,6949
279,question_answering,triton_t2_large_11,6968,31,7009
281,object_detection,triton_c5_2xlarge_1,6980,25,7016
280,object_detection,triton_t2_large_12,6975,32,7018
282,question_answering,triton_c5_2xlarge_2,7005,19,7034
283,image_classification,triton_c5_2xlarge_3,7009,23,7042
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7086
262,speech_recognition,triton_t2_large_7,6538,567,7115
287,object_detection,triton_t2_large_1,7103,37,7151
292,object_detection,triton_c5_2xlarge_1,7349,20,7380
293,object_detection,triton_c5_2xlarge_2,7349,24,7383
294,object_detection,triton_c5_2xlarge_3,7376,22,7408
291,image_classification,triton_t2_large_12,7323,76,7410
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
296,question_answering,triton_t2_large_7,7405,32,7447
276,speech_recognition,triton_t2_large_4,6870,567,7447
298,question_answering,triton_t2_large_4,7450,31,7493
297,image_classification,triton_t2_large_1,7414,79,7503
278,speech_recognition,triton_t2_large_2,6953,570,7534
299,image_classification,triton_t2_large_2,7546,70,7626
301,image_classification,triton_c5_2xlarge_1,7597,21,7629
285,speech_recognition,triton_t2_large_6,7075,564,7649
300,image_classification,triton_t2_large_12,7587,76,7673
304,question_answering,triton_g4dn_xlarge_3,7661,3,7675
286,speech_recognition,triton_t2_large_8,7090,591,7692
288,speech_recognition,triton_t2_large_3,7116,574,7700
302,image_classification,triton_c5_2xlarge_2,7659,40,7711
289,speech_recognition,triton_t2_large_5,7133,573,7716
305,image_classification,triton_t2_large_7,7730,71,7812
290,speech_recognition,triton_t2_large_11,7236,567,7813
306,image_classification,triton_t2_large_6,7740,71,7823
307,question_answering,triton_t2_large_8,7772,42,7825
303,speech_recognition,triton_c5_2xlarge_3,7660,183,7854
309,question_answering,triton_t2_large_3,7850,36,7897
308,image_classification,triton_t2_large_1,7815,73,7899
310,object_detection,triton_t2_large_4,7866,42,7919
313,question_answering,triton_t2_large_11,7934,38,7984
316,object_detection,triton_c5_2xlarge_2,8010,23,8044
318,question_answering,triton_g4dn_xlarge_3,8115,3,8130
315,speech_recognition,triton_c5_2xlarge_1,7976,174,8162
320,object_detection,triton_t2_large_6,8153,37,8202
317,speech_recognition,triton_c5_2xlarge_3,8027,180,8219
322,object_detection,triton_t2_large_1,8217,38,8267
323,question_answering,triton_t2_large_3,8258,36,8305
324,object_detection,triton_t2_large_4,8263,36,8311
327,object_detection,triton_c5_2xlarge_2,8310,21,8342
325,image_classification,triton_t2_large_11,8300,74,8386
329,object_detection,triton_g4dn_xlarge_3,8375,11,8398
328,image_classification,triton_c5_2xlarge_3,8350,40,8402
331,object_detection,triton_t2_large_1,8402,28,8442
330,image_classification,triton_t2_large_6,8391,71,8473
332,question_answering,triton_t2_large_3,8433,31,8476
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8490
311,speech_recognition,triton_t2_large_5,7909,574,8495
312,speech_recognition,triton_t2_large_2,7914,579,8504
314,speech_recognition,triton_t2_large_12,7962,566,8539
334,question_answering,triton_t2_large_5,8565,40,8618
333,image_classification,triton_t2_large_4,8554,74,8641
335,object_detection,triton_t2_large_2,8599,31,8642
319,speech_recognition,triton_t2_large_7,8118,560,8690
337,object_detection,triton_t2_large_12,8685,31,8728
338,image_classification,triton_c5_2xlarge_1,8695,40,8748
339,object_detection,triton_c5_2xlarge_2,8714,24,8750
341,object_detection,triton_g4dn_xlarge_3,8729,16,8757
344,object_detection,triton_t2_large_1,8748,34,8793
343,object_detection,triton_t2_large_6,8748,34,8794
321,speech_recognition,triton_t2_large_8,8201,594,8806
342,image_classification,triton_t2_large_7,8732,72,8815
345,question_answering,triton_t2_large_3,8788,31,8831
346,question_answering,triton_t2_large_4,8826,36,8874
349,question_answering,triton_t2_large_12,8860,32,8905
340,speech_recognition,triton_c5_2xlarge_3,8715,179,8905
350,question_answering,triton_c5_2xlarge_1,8884,12,8908
347,image_classification,triton_t2_large_5,8833,79,8924
352,object_detection,triton_c5_2xlarge_3,8920,21,8953
351,image_classification,triton_c5_2xlarge_2,8911,39,8962
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8965
354,question_answering,triton_t2_large_7,8945,38,8995
357,question_answering,triton_t2_large_1,8971,32,9016
355,image_classification,triton_t2_large_6,8946,79,9037
359,question_answering,triton_t2_large_4,9014,36,9062
356,image_classification,triton_t2_large_8,8958,93,9063
358,image_classification,triton_t2_large_3,8995,84,9090
362,object_detection,triton_c5_2xlarge_1,9069,22,9104
363,object_detection,triton_c5_2xlarge_2,9071,23,9106
364,question_answering,triton_c5_2xlarge_3,9111,12,9135
365,object_detection,triton_g4dn_xlarge_3,9112,11,9135
361,image_classification,triton_t2_large_12,9056,74,9141
366,object_detection,triton_t2_large_7,9138,26,9178
336,speech_recognition,triton_t2_large_11,8618,564,9194
367,image_classification,triton_t2_large_6,9164,66,9242
369,question_answering,triton_t2_large_1,9204,39,9255
368,image_classification,triton_t2_large_8,9193,76,9281
374,question_answering,triton_c5_2xlarge_1,9279,12,9304
371,question_answering,triton_t2_large_4,9265,33,9309
372,question_answering,triton_t2_large_11,9268,35,9315
376,object_detection,triton_c5_2xlarge_3,9296,20,9328
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9333
375,image_classification,triton_c5_2xlarge_2,9296,39,9347
378,image_classification,triton_t2_large_7,9318,72,9401
348,speech_recognition,triton_t2_large_2,8850,584,9446
380,image_classification,triton_t2_large_8,9425,76,9513
382,question_answering,triton_t2_large_4,9532,38,9583
384,object_detection,triton_t2_large_11,9586,38,9637
360,speech_recognition,triton_t2_large_5,9055,572,9639
383,image_classification,triton_t2_large_2,9576,74,9662
385,object_detection,triton_c5_2xlarge_1,9635,20,9667
387,image_classification,triton_c5_2xlarge_3,9727,41,9781
388,object_detection,triton_g4dn_xlarge_3,9798,10,9820
370,speech_recognition,triton_t2_large_3,9244,579,9835
386,speech_recognition,triton_c5_2xlarge_2,9654,177,9843
373,speech_recognition,triton_t2_large_12,9269,577,9857
390,object_detection,triton_t2_large_8,9823,35,9869
391,question_answering,triton_t2_large_3,9824,46,9882
379,speech_recognition,triton_t2_large_6,9325,559,9897
389,image_classification,triton_t2_large_7,9821,68,9902
393,object_detection,triton_t2_large_5,9894,35,9941
392,image_classification,triton_t2_large_4,9858,76,9947
394,question_answering,triton_t2_large_2,9970,33,10015
381,speech_recognition,triton_t2_large_1,9452,581,10046
395,image_classification,triton_t2_large_11,9978,69,10059
397,object_detection,triton_c5_2xlarge_1,10093,20,10125
398,object_detection,triton_c5_2xlarge_2,10096,22,10130
400,image_classification,triton_g4dn_xlarge_3,10174,8,10194
402,question_answering,triton_t2_large_6,10209,30,10250
403,object_detection,triton_t2_large_8,10216,26,10255
404,question_answering,triton_t2_large_1,10251,39,10301
399,speech_recognition,triton_c5_2xlarge_3,10138,180,10330
405,image_classification,triton_t2_large_3,10272,73,10358
406,object_detection,triton_t2_large_4,10353,41,10406
410,object_detection,triton_c5_2xlarge_1,10415,20,10447
412,question_answering,triton_c5_2xlarge_3,10463,19,10494
413,question_answering,triton_g4dn_xlarge_3,10542,3,10558
396,speech_recognition,triton_t2_large_12,9988,580,10581
414,object_detection,triton_t2_large_6,10553,34,10598
415,object_detection,triton_t2_large_8,10579,33,10624
411,speech_recognition,triton_c5_2xlarge_2,10456,176,10644
416,question_answering,triton_t2_large_1,10610,31,10654
418,object_detection,triton_t2_large_4,10691,32,10735
401,speech_recognition,triton_t2_large_7,10178,566,10756
417,image_classification,triton_t2_large_3,10676,76,10764
420,object_detection,triton_c5_2xlarge_1,10806,20,10838
421,question_answering,triton_c5_2xlarge_2,10846,19,10877
423,question_answering,triton_g4dn_xlarge_3,10925,3,10941
422,object_detection,triton_c5_2xlarge_3,10914,25,10951
409,speech_recognition,triton_t2_large_11,10388,560,10960
407,speech_recognition,triton_t2_large_5,10374,578,10964
408,speech_recognition,triton_t2_large_2,10382,579,10974
424,object_detection,triton_t2_large_7,11039,45,11096
425,image_classification,triton_t2_large_6,11051,68,11131
426,image_classification,triton_t2_large_8,11070,69,11152
427,image_classification,triton_t2_large_1,11072,80,11163
428,image_classification,triton_t2_large_3,11090,78,11180
430,object_detection,triton_t2_large_5,11154,34,11201
431,object_detection,triton_t2_large_2,11163,34,11209
436,question_answering,triton_g4dn_xlarge_3,11292,3,11308
419,speech_recognition,triton_t2_large_12,10722,582,11316
435,question_answering,triton_c5_2xlarge_3,11290,19,11321
434,object_detection,triton_c5_2xlarge_2,11287,25,11325
438,question_answering,triton_t2_large_6,11344,37,11393
440,object_detection,triton_t2_large_1,11356,35,11403
439,image_classification,triton_t2_large_8,11347,73,11433
441,object_detection,triton_t2_large_3,11390,34,11438
442,question_answering,triton_t2_large_5,11393,33,11438
433,speech_recognition,triton_c5_2xlarge_1,11274,175,11461
443,question_answering,triton_t2_large_2,11473,32,11518
444,object_detection,triton_t2_large_12,11487,54,11554
445,question_answering,triton_c5_2xlarge_1,11536,18,11566
446,object_detection,triton_c5_2xlarge_2,11543,21,11576
447,object_detection,triton_c5_2xlarge_3,11552,20,11584
448,question_answering,triton_g4dn_xlarge_3,11648,3,11663
451,question_answering,triton_t2_large_1,11664,36,11713
429,speech_recognition,triton_t2_large_4,11132,569,11715
450,image_classification,triton_t2_large_8,11654,81,11748
452,image_classification,triton_t2_large_3,11677,70,11759
454,object_detection,triton_t2_large_5,11728,34,11774
455,object_detection,triton_t2_large_2,11753,35,11800
453,image_classification,triton_t2_large_4,11722,70,11804
432,speech_recognition,triton_t2_large_11,11243,568,11823
458,image_classification,triton_c5_2xlarge_2,11833,39,11885
437,speech_recognition,triton_t2_large_7,11302,572,11887
456,image_classification,triton_t2_large_12,11802,77,11891
459,object_detection,triton_c5_2xlarge_3,11860,20,11893
460,question_answering,triton_g4dn_xlarge_3,11891,3,11907
462,object_detection,triton_t2_large_8,11912,32,11957
463,question_answering,triton_t2_large_1,11927,32,11972
461,image_classification,triton_t2_large_7,11895,67,11975
464,object_detection,triton_t2_large_3,11939,41,11993
466,object_detection,triton_t2_large_5,11965,28,12006
457,speech_recognition,triton_c5_2xlarge_1,11831,175,12018
467,object_detection,triton_t2_large_2,11974,32,12019
468,image_classification,triton_t2_large_11,12014,74,12100
470,question_answering,triton_c5_2xlarge_1,12079,12,12104
471,image_classification,triton_c5_2xlarge_2,12084,40,12136
472,object_detection,triton_c5_2xlarge_3,12128,20,12161
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
449,speech_recognition,triton_t2_large_6,11648,565,12225
475,image_classification,triton_t2_large_8,12209,77,12299
477,question_answering,triton_t2_large_3,12260,32,12304
476,object_detection,triton_t2_large_1,12257,39,12308
482,question_answering,triton_c5_2xlarge_2,12316,19,12348
484,image_classification,triton_g4dn_xlarge_3,12334,8,12355
479,image_classification,triton_t2_large_2,12284,70,12367
478,image_classification,triton_t2_large_5,12284,71,12368
487,image_classification,triton_t2_large_1,12402,69,12484
481,speech_recognition,triton_c5_2xlarge_1,12310,175,12497
483,speech_recognition,triton_c5_2xlarge_3,12323,177,12513
488,image_classification,triton_t2_large_3,12454,77,12543
491,object_detection,triton_c5_2xlarge_1,12511,26,12549
465,speech_recognition,triton_t2_large_4,11962,580,12554
492,object_detection,triton_c5_2xlarge_2,12539,24,12576
493,question_answering,triton_c5_2xlarge_3,12545,19,12576
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12577
490,image_classification,triton_t2_large_2,12498,77,12588
495,question_answering,triton_t2_large_1,12551,32,12595
469,speech_recognition,triton_t2_large_12,12029,572,12614
496,image_classification,triton_t2_large_3,12567,78,12657
497,object_detection,triton_t2_large_4,12615,32,12660
498,object_detection,triton_t2_large_2,12623,32,12668
502,question_answering,triton_c5_2xlarge_3,12647,19,12679
501,image_classification,triton_c5_2xlarge_2,12635,40,12688
503,image_classification,triton_g4dn_xlarge_3,12667,8,12688
499,image_classification,triton_t2_large_12,12626,70,12709
506,question_answering,triton_t2_large_4,12679,38,12730
474,speech_recognition,triton_t2_large_7,12172,568,12753
507,question_answering,triton_t2_large_2,12726,32,12772
500,speech_recognition,triton_c5_2xlarge_1,12633,174,12820
509,object_detection,triton_c5_2xlarge_1,12826,19,12857
480,speech_recognition,triton_t2_large_11,12288,562,12862
485,speech_recognition,triton_t2_large_6,12341,571,12924
512,image_classification,triton_g4dn_xlarge_3,12955,8,12976
486,speech_recognition,triton_t2_large_8,12387,600,13001
513,image_classification,triton_t2_large_7,12957,71,13041
514,image_classification,triton_t2_large_6,12961,75,13050
489,speech_recognition,triton_t2_large_5,12454,590,13056
510,speech_recognition,triton_c5_2xlarge_2,12887,181,13080
516,image_classification,triton_t2_large_2,12995,75,13083
518,question_answering,triton_c5_2xlarge_1,13063,13,13088
511,speech_recognition,triton_c5_2xlarge_3,12902,181,13096
521,object_detection,triton_g4dn_xlarge_3,13116,11,13140
519,image_classification,triton_c5_2xlarge_2,13082,46,13141
524,object_detection,triton_t2_large_8,13152,29,13194
522,question_answering,triton_t2_large_7,13149,35,13197
523,object_detection,triton_t2_large_6,13152,33,13198
525,question_answering,triton_t2_large_5,13206,32,13250
505,speech_recognition,triton_t2_large_3,12674,579,13265
