task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,37,100
6,object_detection,triton_t2_large_4,120,44,174
7,question_answering,triton_t2_large_5,134,36,180
4,image_classification,triton_t2_large_1,78,93,181
5,image_classification,triton_t2_large_3,111,74,195
8,question_answering,triton_t2_large_2,147,42,199
10,object_detection,triton_t2_large_12,167,41,217
12,question_answering,triton_c5_2xlarge_2,215,16,240
9,image_classification,triton_t2_large_11,166,75,251
14,object_detection,triton_g4dn_xlarge_3,262,13,285
13,speech_recognition,triton_c5_2xlarge_3,218,186,414
20,object_detection,triton_t2_large_4,376,36,423
17,image_classification,triton_t2_large_8,353,72,435
18,image_classification,triton_t2_large_1,353,85,448
19,image_classification,triton_t2_large_3,366,73,449
11,speech_recognition,triton_c5_2xlarge_1,179,312,501
22,question_answering,triton_t2_large_2,469,36,515
24,object_detection,triton_t2_large_12,490,35,535
26,question_answering,triton_c5_2xlarge_2,517,12,539
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_11,477,75,562
31,image_classification,triton_t2_large_3,652,69,731
27,speech_recognition,triton_c5_2xlarge_3,526,198,734
32,image_classification,triton_t2_large_4,667,77,754
25,speech_recognition,triton_c5_2xlarge_1,506,305,821
15,speech_recognition,triton_t2_large_7,266,561,837
34,image_classification,triton_t2_large_11,752,77,838
35,object_detection,triton_t2_large_12,800,29,839
16,speech_recognition,triton_t2_large_6,303,562,875
36,object_detection,triton_c5_2xlarge_1,902,25,937
21,speech_recognition,triton_t2_large_5,386,606,1002
39,object_detection,triton_g4dn_xlarge_3,983,12,1004
38,object_detection,triton_c5_2xlarge_3,974,23,1007
37,image_classification,triton_c5_2xlarge_2,974,39,1023
40,image_classification,triton_t2_large_7,998,76,1084
44,object_detection,triton_t2_large_5,1032,43,1085
42,image_classification,triton_t2_large_3,1018,69,1097
46,object_detection,triton_t2_large_12,1066,35,1111
47,object_detection,triton_c5_2xlarge_1,1081,20,1111
43,image_classification,triton_t2_large_4,1030,77,1117
48,object_detection,triton_c5_2xlarge_2,1082,35,1127
45,image_classification,triton_t2_large_11,1054,71,1135
49,object_detection,triton_c5_2xlarge_3,1135,17,1162
29,speech_recognition,triton_t2_large_8,575,593,1178
50,question_answering,triton_g4dn_xlarge_3,1199,3,1213
30,speech_recognition,triton_t2_large_1,612,599,1221
51,object_detection,triton_t2_large_7,1203,28,1240
52,object_detection,triton_t2_large_8,1205,35,1250
58,object_detection,triton_c5_2xlarge_1,1295,20,1325
57,object_detection,triton_t2_large_12,1287,28,1325
33,speech_recognition,triton_t2_large_2,744,578,1331
59,question_answering,triton_c5_2xlarge_2,1346,13,1369
60,object_detection,triton_c5_2xlarge_3,1347,16,1373
61,object_detection,triton_g4dn_xlarge_3,1385,10,1405
62,image_classification,triton_t2_large_7,1439,66,1515
63,question_answering,triton_t2_large_8,1477,36,1522
64,question_answering,triton_t2_large_1,1480,39,1530
41,speech_recognition,triton_t2_large_6,1016,561,1587
66,object_detection,triton_t2_large_12,1532,47,1590
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
69,object_detection,triton_c5_2xlarge_3,1624,22,1656
68,image_classification,triton_c5_2xlarge_2,1606,45,1661
72,question_answering,triton_t2_large_6,1652,33,1695
71,question_answering,triton_t2_large_7,1647,38,1695
74,object_detection,triton_t2_large_1,1678,49,1737
77,object_detection,triton_c5_2xlarge_3,1721,17,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
76,object_detection,triton_c5_2xlarge_2,1719,26,1755
79,question_answering,triton_t2_large_7,1737,37,1784
53,speech_recognition,triton_t2_large_3,1209,573,1792
81,question_answering,triton_t2_large_1,1778,36,1824
83,question_answering,triton_c5_2xlarge_2,1803,13,1826
54,speech_recognition,triton_t2_large_4,1261,577,1848
56,speech_recognition,triton_t2_large_11,1275,565,1850
55,speech_recognition,triton_t2_large_5,1267,585,1861
82,image_classification,triton_t2_large_3,1794,70,1874
84,image_classification,triton_c5_2xlarge_3,1826,38,1874
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1900
67,speech_recognition,triton_c5_2xlarge_1,1603,305,1918
86,image_classification,triton_t2_large_7,1883,67,1960
87,object_detection,triton_t2_large_1,1923,38,1971
88,question_answering,triton_t2_large_3,1947,36,1993
89,object_detection,triton_t2_large_4,1991,35,2036
90,object_detection,triton_t2_large_5,2020,41,2071
65,speech_recognition,triton_t2_large_2,1526,579,2115
91,object_detection,triton_t2_large_2,2163,42,2217
92,image_classification,triton_t2_large_11,2164,80,2255
94,question_answering,triton_c5_2xlarge_2,2242,13,2265
73,speech_recognition,triton_t2_large_8,1666,593,2270
75,speech_recognition,triton_t2_large_12,1694,571,2276
93,object_detection,triton_c5_2xlarge_1,2241,24,2276
96,object_detection,triton_g4dn_xlarge_3,2289,10,2309
80,speech_recognition,triton_t2_large_6,1759,568,2338
97,image_classification,triton_t2_large_7,2334,66,2411
98,question_answering,triton_t2_large_6,2365,49,2424
100,object_detection,triton_t2_large_1,2393,35,2438
95,speech_recognition,triton_c5_2xlarge_3,2252,178,2440
102,object_detection,triton_t2_large_4,2411,34,2455
99,image_classification,triton_t2_large_8,2375,74,2460
101,image_classification,triton_t2_large_3,2394,68,2472
103,image_classification,triton_t2_large_5,2441,71,2522
104,image_classification,triton_t2_large_2,2442,71,2524
105,image_classification,triton_t2_large_11,2471,77,2559
107,object_detection,triton_c5_2xlarge_1,2539,22,2571
106,object_detection,triton_t2_large_12,2535,40,2585
110,image_classification,triton_g4dn_xlarge_3,2631,10,2651
111,object_detection,triton_t2_large_7,2631,29,2670
109,image_classification,triton_c5_2xlarge_3,2630,39,2679
112,question_answering,triton_t2_large_6,2633,38,2681
113,object_detection,triton_t2_large_8,2653,34,2697
115,object_detection,triton_t2_large_3,2682,31,2723
116,question_answering,triton_t2_large_4,2691,38,2739
118,object_detection,triton_t2_large_2,2733,39,2782
108,speech_recognition,triton_c5_2xlarge_2,2605,181,2796
117,image_classification,triton_t2_large_5,2722,78,2811
119,question_answering,triton_t2_large_11,2789,35,2835
121,image_classification,triton_c5_2xlarge_1,2826,40,2876
122,object_detection,triton_c5_2xlarge_2,2858,25,2894
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
120,image_classification,triton_t2_large_12,2815,76,2901
123,image_classification,triton_c5_2xlarge_3,2874,38,2923
126,question_answering,triton_t2_large_6,2900,29,2939
127,question_answering,triton_t2_large_8,2908,35,2953
128,question_answering,triton_t2_large_3,2915,36,2962
129,question_answering,triton_t2_large_4,2981,32,3023
130,object_detection,triton_t2_large_5,3015,37,3062
132,image_classification,triton_t2_large_11,3099,73,3183
133,question_answering,triton_t2_large_12,3197,39,3246
114,speech_recognition,triton_t2_large_1,2679,583,3272
135,object_detection,triton_c5_2xlarge_2,3241,28,3279
136,object_detection,triton_c5_2xlarge_3,3265,17,3293
137,object_detection,triton_g4dn_xlarge_3,3267,17,3294
139,question_answering,triton_t2_large_8,3359,36,3406
140,object_detection,triton_t2_large_1,3410,36,3457
125,speech_recognition,triton_t2_large_7,2899,567,3477
142,object_detection,triton_t2_large_4,3430,36,3477
144,question_answering,triton_t2_large_11,3494,34,3539
147,question_answering,triton_c5_2xlarge_3,3520,12,3544
134,speech_recognition,triton_c5_2xlarge_1,3230,305,3546
146,image_classification,triton_c5_2xlarge_2,3501,40,3552
145,image_classification,triton_t2_large_12,3495,70,3575
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3577
149,object_detection,triton_t2_large_7,3588,28,3627
131,speech_recognition,triton_t2_large_2,3072,577,3660
152,image_classification,triton_t2_large_4,3722,77,3809
154,question_answering,triton_t2_large_11,3804,35,3850
155,image_classification,triton_t2_large_12,3808,74,3892
138,speech_recognition,triton_t2_large_6,3314,572,3897
156,object_detection,triton_c5_2xlarge_1,3889,25,3925
157,object_detection,triton_c5_2xlarge_2,3889,27,3926
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
141,speech_recognition,triton_t2_large_3,3413,568,3991
143,speech_recognition,triton_t2_large_5,3464,600,4074
162,question_answering,triton_t2_large_3,4060,38,4109
161,image_classification,triton_t2_large_6,4044,71,4127
158,speech_recognition,triton_c5_2xlarge_3,3931,189,4131
163,object_detection,triton_t2_large_4,4118,34,4163
164,question_answering,triton_t2_large_5,4126,34,4171
167,image_classification,triton_c5_2xlarge_1,4156,38,4205
166,image_classification,triton_t2_large_12,4133,70,4213
165,image_classification,triton_t2_large_11,4131,75,4216
170,image_classification,triton_g4dn_xlarge_3,4235,8,4254
150,speech_recognition,triton_t2_large_8,3653,594,4257
151,speech_recognition,triton_t2_large_1,3672,585,4268
153,speech_recognition,triton_t2_large_2,3732,580,4323
171,question_answering,triton_t2_large_6,4307,30,4348
172,question_answering,triton_t2_large_8,4319,39,4368
168,speech_recognition,triton_c5_2xlarge_2,4177,180,4368
169,speech_recognition,triton_c5_2xlarge_3,4185,178,4374
173,object_detection,triton_t2_large_1,4335,37,4383
175,question_answering,triton_t2_large_4,4394,36,4441
178,question_answering,triton_t2_large_11,4412,30,4453
176,question_answering,triton_t2_large_5,4409,38,4458
174,image_classification,triton_t2_large_3,4382,91,4484
180,question_answering,triton_c5_2xlarge_1,4456,18,4485
177,image_classification,triton_t2_large_2,4411,72,4494
179,image_classification,triton_t2_large_12,4444,75,4529
160,speech_recognition,triton_t2_large_7,3991,563,4565
181,question_answering,triton_c5_2xlarge_2,4624,13,4648
182,image_classification,triton_c5_2xlarge_3,4636,39,4685
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4690
185,object_detection,triton_t2_large_6,4769,32,4812
188,question_answering,triton_t2_large_3,4823,31,4866
190,question_answering,triton_t2_large_5,4883,34,4927
192,question_answering,triton_t2_large_11,4894,38,4943
193,object_detection,triton_t2_large_12,4965,32,5007
194,object_detection,triton_c5_2xlarge_1,4999,22,5032
195,image_classification,triton_c5_2xlarge_2,5004,26,5042
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_t2_large_6,5136,34,5180
196,speech_recognition,triton_c5_2xlarge_3,5031,178,5219
184,speech_recognition,triton_t2_large_7,4680,565,5256
201,object_detection,triton_t2_large_11,5222,62,5294
204,image_classification,triton_c5_2xlarge_2,5265,24,5300
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5304
200,image_classification,triton_t2_large_5,5221,79,5311
207,object_detection,triton_t2_large_7,5289,34,5333
208,question_answering,triton_t2_large_6,5298,37,5346
209,question_answering,triton_t2_large_5,5315,34,5361
211,question_answering,triton_c5_2xlarge_2,5339,12,5362
212,image_classification,triton_g4dn_xlarge_3,5357,9,5376
210,question_answering,triton_t2_large_11,5332,35,5378
186,speech_recognition,triton_t2_large_8,4779,594,5384
187,speech_recognition,triton_t2_large_1,4799,578,5388
213,object_detection,triton_t2_large_7,5357,33,5400
189,speech_recognition,triton_t2_large_4,4831,578,5419
205,speech_recognition,triton_c5_2xlarge_3,5265,177,5453
191,speech_recognition,triton_t2_large_2,4892,577,5480
214,image_classification,triton_t2_large_6,5400,74,5484
203,speech_recognition,triton_c5_2xlarge_1,5256,252,5519
220,question_answering,triton_t2_large_11,5490,31,5532
216,image_classification,triton_t2_large_1,5442,79,5532
222,image_classification,triton_c5_2xlarge_3,5493,39,5542
218,image_classification,triton_t2_large_5,5462,70,5543
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5556
