task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,56
6,object_detection,triton_t2_large_4,120,40,169
4,image_classification,triton_t2_large_1,78,83,170
3,question_answering,triton_t2_large_8,53,111,174
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,79,200
10,object_detection,triton_t2_large_12,167,44,221
12,question_answering,triton_c5_2xlarge_2,215,21,246
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_g4dn_xlarge_3,262,13,285
13,speech_recognition,triton_c5_2xlarge_3,218,190,418
20,object_detection,triton_t2_large_4,376,34,420
18,image_classification,triton_t2_large_1,353,74,437
19,image_classification,triton_t2_large_3,366,77,452
11,speech_recognition,triton_c5_2xlarge_1,179,312,500
22,question_answering,triton_t2_large_2,469,40,519
24,object_detection,triton_t2_large_12,490,36,536
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_2,517,19,546
23,image_classification,triton_t2_large_11,477,69,555
17,image_classification,triton_t2_large_8,353,249,612
27,speech_recognition,triton_c5_2xlarge_3,526,183,718
31,image_classification,triton_t2_large_4,652,77,738
32,image_classification,triton_t2_large_2,667,74,751
25,speech_recognition,triton_c5_2xlarge_1,506,304,820
34,image_classification,triton_t2_large_12,752,68,830
15,speech_recognition,triton_t2_large_7,266,571,846
35,object_detection,triton_c5_2xlarge_2,800,38,848
16,speech_recognition,triton_t2_large_6,303,566,879
36,object_detection,triton_c5_2xlarge_3,902,31,943
21,speech_recognition,triton_t2_large_5,386,589,984
37,image_classification,triton_g4dn_xlarge_3,974,11,995
38,object_detection,triton_t2_large_7,974,35,1019
39,object_detection,triton_t2_large_6,983,27,1020
44,object_detection,triton_t2_large_12,1032,33,1074
42,image_classification,triton_t2_large_5,1018,73,1101
45,image_classification,triton_c5_2xlarge_1,1054,40,1103
46,object_detection,triton_c5_2xlarge_2,1066,35,1110
48,object_detection,triton_g4dn_xlarge_3,1082,20,1112
47,object_detection,triton_c5_2xlarge_3,1081,24,1114
43,image_classification,triton_t2_large_2,1030,78,1117
29,speech_recognition,triton_t2_large_1,575,575,1160
49,object_detection,triton_t2_large_7,1135,33,1178
30,speech_recognition,triton_t2_large_3,612,570,1192
50,question_answering,triton_t2_large_6,1199,30,1239
51,object_detection,triton_t2_large_1,1203,31,1244
40,image_classification,triton_t2_large_8,998,240,1247
52,object_detection,triton_t2_large_3,1205,32,1247
33,speech_recognition,triton_t2_large_11,744,565,1319
57,object_detection,triton_c5_2xlarge_2,1287,23,1320
58,object_detection,triton_c5_2xlarge_3,1295,20,1325
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_t2_large_7,1347,28,1385
61,object_detection,triton_t2_large_6,1385,26,1421
63,question_answering,triton_t2_large_1,1477,32,1519
64,question_answering,triton_t2_large_3,1480,31,1521
66,object_detection,triton_c5_2xlarge_2,1532,25,1567
56,speech_recognition,triton_c5_2xlarge_1,1275,305,1589
41,speech_recognition,triton_t2_large_4,1016,565,1591
68,image_classification,triton_g4dn_xlarge_3,1606,9,1625
69,object_detection,triton_t2_large_7,1624,27,1662
62,image_classification,triton_t2_large_8,1439,239,1687
71,question_answering,triton_t2_large_1,1647,32,1689
72,question_answering,triton_t2_large_3,1652,35,1697
70,image_classification,triton_t2_large_6,1625,69,1704
74,object_detection,triton_c5_2xlarge_1,1678,26,1713
76,object_detection,triton_g4dn_xlarge_3,1719,12,1741
77,object_detection,triton_t2_large_7,1721,30,1760
78,object_detection,triton_t2_large_6,1731,25,1766
67,speech_recognition,triton_c5_2xlarge_3,1603,179,1793
53,speech_recognition,triton_t2_large_5,1209,591,1810
81,question_answering,triton_t2_large_3,1778,36,1824
83,question_answering,triton_c5_2xlarge_3,1803,13,1826
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
82,image_classification,triton_c5_2xlarge_1,1794,42,1845
79,question_answering,triton_t2_large_8,1737,106,1853
54,speech_recognition,triton_t2_large_2,1261,586,1856
55,speech_recognition,triton_t2_large_12,1267,580,1857
75,speech_recognition,triton_c5_2xlarge_2,1694,175,1880
86,image_classification,triton_t2_large_6,1883,74,1967
88,question_answering,triton_t2_large_3,1947,39,1996
87,object_detection,triton_t2_large_8,1923,77,2010
89,object_detection,triton_t2_large_5,1991,33,2034
90,object_detection,triton_t2_large_2,2020,44,2074
65,speech_recognition,triton_t2_large_11,1526,563,2099
91,object_detection,triton_t2_large_11,2163,45,2218
92,image_classification,triton_t2_large_12,2164,77,2251
73,speech_recognition,triton_t2_large_4,1666,586,2262
94,question_answering,triton_c5_2xlarge_2,2242,19,2271
93,object_detection,triton_c5_2xlarge_1,2241,21,2272
96,object_detection,triton_g4dn_xlarge_3,2289,10,2309
80,speech_recognition,triton_t2_large_1,1759,580,2349
97,image_classification,triton_t2_large_6,2334,74,2418
100,object_detection,triton_t2_large_3,2393,34,2438
85,speech_recognition,triton_t2_large_7,1871,559,2440
