task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,54
1,object_detection,triton_t2_large_7,12,37,56
3,question_answering,triton_t2_large_8,53,36,96
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_g4dn_xlarge_4,120,13,141
4,image_classification,triton_t2_large_1,78,75,161
7,question_answering,triton_t2_large_7,134,37,179
8,question_answering,triton_t2_large_6,147,37,193
11,speech_recognition,triton_g4dn_xlarge_3,179,18,205
10,object_detection,triton_t2_large_1,167,33,208
12,question_answering,triton_g4dn_xlarge_4,215,4,226
9,image_classification,triton_t2_large_8,166,72,247
14,object_detection,triton_t2_large_6,262,36,307
17,image_classification,triton_g4dn_xlarge_3,353,9,371
18,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,11,396
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
19,image_classification,triton_t2_large_6,366,74,449
23,image_classification,triton_g4dn_xlarge_3,477,7,493
24,object_detection,triton_g4dn_xlarge_4,490,9,507
22,question_answering,triton_t2_large_6,469,30,507
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,553
29,speech_recognition,triton_g4dn_xlarge_4,575,18,601
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,8,683
34,image_classification,triton_g4dn_xlarge_3,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
13,speech_recognition,triton_t2_large_7,218,565,791
35,object_detection,triton_g4dn_xlarge_4,800,10,817
15,speech_recognition,triton_t2_large_8,266,587,862
16,speech_recognition,triton_t2_large_1,303,570,880
36,object_detection,triton_t2_large_7,902,34,945
39,object_detection,triton_g4dn_xlarge_3,983,10,1000
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
38,object_detection,triton_t2_large_1,974,50,1033
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
37,image_classification,triton_t2_large_8,974,74,1056
44,object_detection,triton_t2_large_1,1032,27,1067
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
25,speech_recognition,triton_t2_large_6,506,567,1082
46,object_detection,triton_g4dn_xlarge_4,1066,10,1084
48,object_detection,triton_t2_large_8,1082,28,1118
47,object_detection,triton_t2_large_6,1081,29,1119
49,object_detection,triton_t2_large_1,1135,33,1176
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1221
52,object_detection,triton_t2_large_6,1205,30,1243
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_t2_large_6,1287,25,1320
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_6,1347,29,1384
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_t2_large_6,1477,37,1522
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
66,object_detection,triton_t2_large_6,1532,26,1566
41,speech_recognition,triton_t2_large_7,1016,561,1586
68,image_classification,triton_g4dn_xlarge_4,1606,7,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
69,object_detection,triton_t2_large_7,1624,29,1662
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
70,image_classification,triton_t2_large_6,1625,71,1705
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
77,object_detection,triton_g4dn_xlarge_3,1721,16,1745
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_4,1731,10,1750
76,object_detection,triton_t2_large_6,1719,32,1759
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
82,image_classification,triton_g4dn_xlarge_3,1794,7,1809
53,speech_recognition,triton_t2_large_8,1209,594,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
81,question_answering,triton_t2_large_6,1778,34,1821
54,speech_recognition,triton_t2_large_1,1261,583,1853
84,image_classification,triton_t2_large_6,1826,69,1904
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
86,image_classification,triton_t2_large_1,1883,89,1981
89,object_detection,triton_t2_large_6,1991,25,2026
90,object_detection,triton_t2_large_1,2020,36,2064
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
92,image_classification,triton_g4dn_xlarge_4,2164,9,2182
73,speech_recognition,triton_t2_large_7,1666,565,2240
94,question_answering,triton_t2_large_6,2242,30,2281
93,object_detection,triton_t2_large_7,2241,34,2284
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_t2_large_7,2365,34,2408
101,image_classification,triton_g4dn_xlarge_4,2394,15,2417
100,object_detection,triton_g4dn_xlarge_3,2393,15,2417
102,object_detection,triton_t2_large_7,2411,27,2448
103,image_classification,triton_g4dn_xlarge_3,2441,8,2458
104,image_classification,triton_g4dn_xlarge_4,2442,9,2459
85,speech_recognition,triton_t2_large_8,1871,587,2468
99,image_classification,triton_t2_large_6,2375,85,2469
105,image_classification,triton_t2_large_7,2471,66,2546
106,object_detection,triton_t2_large_6,2535,29,2573
107,object_detection,triton_t2_large_8,2539,27,2575
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
109,image_classification,triton_g4dn_xlarge_4,2630,11,2650
111,object_detection,triton_t2_large_6,2631,30,2670
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
112,question_answering,triton_t2_large_8,2633,39,2681
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2706
110,image_classification,triton_t2_large_7,2631,78,2717
115,object_detection,triton_t2_large_6,2682,31,2722
116,question_answering,triton_t2_large_8,2691,34,2734
117,image_classification,triton_g4dn_xlarge_3,2722,7,2739
118,object_detection,triton_g4dn_xlarge_4,2733,10,2752
95,speech_recognition,triton_t2_large_1,2252,573,2834
119,question_answering,triton_t2_large_7,2789,38,2836
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
122,object_detection,triton_t2_large_1,2858,29,2896
120,image_classification,triton_t2_large_6,2815,71,2896
