task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,57
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,36,97
5,image_classification,triton_g4dn_xlarge_3,111,10,130
6,object_detection,triton_g4dn_xlarge_4,120,14,142
4,image_classification,triton_t2_large_1,78,82,168
7,question_answering,triton_t2_large_7,134,34,176
8,question_answering,triton_t2_large_6,147,38,194
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
10,object_detection,triton_t2_large_1,167,38,212
12,question_answering,triton_g4dn_xlarge_4,215,3,227
9,image_classification,triton_t2_large_8,166,81,255
14,object_detection,triton_t2_large_6,262,34,305
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,396
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_t2_large_6,366,71,445
23,image_classification,triton_g4dn_xlarge_3,477,7,493
24,object_detection,triton_g4dn_xlarge_4,490,10,508
22,question_answering,triton_t2_large_6,469,30,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_3,612,18,640
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,682
34,image_classification,triton_g4dn_xlarge_3,752,7,767
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
13,speech_recognition,triton_t2_large_7,218,562,788
35,object_detection,triton_g4dn_xlarge_4,800,10,819
15,speech_recognition,triton_t2_large_8,266,588,862
16,speech_recognition,triton_t2_large_1,303,567,878
36,object_detection,triton_t2_large_7,902,34,944
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_t2_large_1,974,31,1013
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1050
37,image_classification,triton_t2_large_8,974,74,1056
25,speech_recognition,triton_t2_large_6,506,566,1079
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
42,image_classification,triton_t2_large_1,1018,68,1095
47,object_detection,triton_g4dn_xlarge_4,1081,9,1098
48,object_detection,triton_t2_large_6,1082,29,1118
45,image_classification,triton_t2_large_8,1054,69,1131
49,object_detection,triton_t2_large_8,1135,29,1173
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
50,question_answering,triton_t2_large_1,1199,31,1239
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,12,1307
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1553
41,speech_recognition,triton_t2_large_7,1016,568,1592
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
69,object_detection,triton_g4dn_xlarge_3,1624,10,1643
70,image_classification,triton_g4dn_xlarge_4,1625,10,1643
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
68,image_classification,triton_t2_large_7,1606,67,1682
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
77,object_detection,triton_g4dn_xlarge_4,1721,9,1739
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,11,1751
53,speech_recognition,triton_t2_large_6,1209,568,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
55,speech_recognition,triton_t2_large_1,1267,563,1839
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
54,speech_recognition,triton_t2_large_8,1261,594,1864
82,image_classification,triton_t2_large_6,1794,67,1871
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
86,image_classification,triton_t2_large_8,1883,70,1961
87,object_detection,triton_t2_large_1,1923,45,1976
89,object_detection,triton_g4dn_xlarge_4,1991,10,2009
