task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,49
2,question_answering,triton_t2_large_6,15,35,57
3,question_answering,triton_t2_large_8,53,43,103
5,image_classification,triton_g4dn_xlarge_3,111,10,127
6,object_detection,triton_g4dn_xlarge_4,120,12,139
4,image_classification,triton_t2_large_1,78,82,167
7,question_answering,triton_t2_large_7,134,37,178
8,question_answering,triton_t2_large_6,147,38,192
11,speech_recognition,triton_g4dn_xlarge_3,179,19,205
10,object_detection,triton_t2_large_1,167,33,208
12,question_answering,triton_g4dn_xlarge_4,215,3,225
9,image_classification,triton_t2_large_8,166,78,251
14,object_detection,triton_t2_large_6,262,36,306
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,370
20,object_detection,triton_g4dn_xlarge_3,376,12,396
21,speech_recognition,triton_g4dn_xlarge_4,386,19,412
19,image_classification,triton_t2_large_6,366,74,447
23,image_classification,triton_g4dn_xlarge_3,477,7,491
22,question_answering,triton_t2_large_6,469,29,505
24,object_detection,triton_g4dn_xlarge_4,490,10,506
26,question_answering,triton_g4dn_xlarge_3,517,3,527
28,question_answering,triton_g4dn_xlarge_3,530,3,540
27,speech_recognition,triton_g4dn_xlarge_4,526,18,551
29,speech_recognition,triton_g4dn_xlarge_4,575,19,600
30,speech_recognition,triton_g4dn_xlarge_3,612,18,638
31,image_classification,triton_g4dn_xlarge_4,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,7,681
34,image_classification,triton_g4dn_xlarge_3,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,19,769
13,speech_recognition,triton_t2_large_7,218,563,788
35,object_detection,triton_g4dn_xlarge_4,800,9,817
15,speech_recognition,triton_t2_large_8,266,591,864
16,speech_recognition,triton_t2_large_1,303,568,878
36,object_detection,triton_t2_large_7,902,32,941
39,object_detection,triton_g4dn_xlarge_3,983,10,1000
40,image_classification,triton_g4dn_xlarge_4,998,8,1013
38,object_detection,triton_t2_large_1,974,35,1015
43,image_classification,triton_g4dn_xlarge_3,1030,7,1044
44,object_detection,triton_g4dn_xlarge_4,1032,10,1049
37,image_classification,triton_t2_large_8,974,79,1060
25,speech_recognition,triton_t2_large_6,506,565,1078
46,object_detection,triton_g4dn_xlarge_3,1066,13,1086
42,image_classification,triton_t2_large_1,1018,68,1093
47,object_detection,triton_g4dn_xlarge_4,1081,9,1097
48,object_detection,triton_t2_large_6,1082,26,1115
45,image_classification,triton_t2_large_8,1054,69,1130
49,object_detection,triton_t2_large_8,1135,29,1172
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_g4dn_xlarge_4,1205,10,1222
50,question_answering,triton_t2_large_1,1199,31,1237
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,9,1303
58,object_detection,triton_g4dn_xlarge_3,1295,9,1311
59,question_answering,triton_g4dn_xlarge_4,1346,3,1356
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,9,1401
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1490
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1551
41,speech_recognition,triton_t2_large_7,1016,562,1586
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1628
69,object_detection,triton_g4dn_xlarge_3,1624,11,1642
70,image_classification,triton_g4dn_xlarge_4,1625,10,1642
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
68,image_classification,triton_t2_large_7,1606,68,1681
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1691
74,object_detection,triton_g4dn_xlarge_4,1678,9,1694
76,object_detection,triton_g4dn_xlarge_3,1719,9,1735
77,object_detection,triton_g4dn_xlarge_4,1721,9,1737
78,object_detection,triton_g4dn_xlarge_3,1731,9,1747
79,question_answering,triton_g4dn_xlarge_4,1737,10,1754
53,speech_recognition,triton_t2_large_6,1209,562,1778
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
55,speech_recognition,triton_t2_large_1,1267,564,1838
84,image_classification,triton_g4dn_xlarge_4,1826,7,1841
54,speech_recognition,triton_t2_large_8,1261,595,1863
82,image_classification,triton_t2_large_6,1794,68,1869
88,question_answering,triton_g4dn_xlarge_3,1947,3,1957
86,image_classification,triton_t2_large_8,1883,70,1961
87,object_detection,triton_t2_large_1,1923,45,1975
89,object_detection,triton_g4dn_xlarge_4,1991,9,2008
90,object_detection,triton_t2_large_8,2020,50,2077
92,image_classification,triton_g4dn_xlarge_3,2164,8,2179
91,object_detection,triton_t2_large_1,2163,32,2202
93,object_detection,triton_g4dn_xlarge_4,2241,9,2258
75,speech_recognition,triton_t2_large_7,1694,559,2261
94,question_answering,triton_t2_large_8,2242,35,2284
96,object_detection,triton_g4dn_xlarge_3,2289,9,2305
97,image_classification,triton_g4dn_xlarge_4,2334,7,2350
98,question_answering,triton_t2_large_7,2365,37,2409
100,object_detection,triton_g4dn_xlarge_3,2393,9,2409
101,image_classification,triton_g4dn_xlarge_4,2394,9,2410
85,speech_recognition,triton_t2_large_6,1871,560,2439
102,object_detection,triton_t2_large_7,2411,33,2451
104,image_classification,triton_g4dn_xlarge_3,2442,8,2457
99,image_classification,triton_t2_large_8,2375,77,2459
105,image_classification,triton_g4dn_xlarge_4,2471,8,2486
103,image_classification,triton_t2_large_6,2441,73,2522
107,object_detection,triton_t2_large_6,2539,25,2572
106,object_detection,triton_t2_large_7,2535,30,2573
109,image_classification,triton_g4dn_xlarge_3,2630,9,2646
110,image_classification,triton_g4dn_xlarge_4,2631,14,2652
113,object_detection,triton_g4dn_xlarge_3,2653,9,2669
112,question_answering,triton_t2_large_6,2633,35,2676
111,object_detection,triton_t2_large_7,2631,42,2680
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2704
115,object_detection,triton_t2_large_7,2682,26,2716
116,question_answering,triton_t2_large_6,2691,29,2728
117,image_classification,triton_g4dn_xlarge_3,2722,7,2736
118,object_detection,triton_g4dn_xlarge_4,2733,9,2750
119,question_answering,triton_t2_large_7,2789,30,2826
95,speech_recognition,triton_t2_large_1,2252,576,2834
121,image_classification,triton_g4dn_xlarge_3,2826,13,2847
122,object_detection,triton_g4dn_xlarge_4,2858,10,2876
120,image_classification,triton_t2_large_6,2815,71,2894
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
128,question_answering,triton_g4dn_xlarge_4,2915,3,2925
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
127,question_answering,triton_t2_large_6,2908,29,2945
124,image_classification,triton_t2_large_1,2878,68,2954
123,image_classification,triton_t2_large_7,2874,75,2956
