task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,37,99
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_g4dn_xlarge_4,120,13,140
4,image_classification,triton_t2_large_1,78,77,163
7,question_answering,triton_t2_large_7,134,34,177
8,question_answering,triton_t2_large_6,147,36,191
11,speech_recognition,triton_g4dn_xlarge_3,179,19,205
10,object_detection,triton_t2_large_1,167,32,207
12,question_answering,triton_g4dn_xlarge_4,215,3,227
9,image_classification,triton_t2_large_8,166,80,254
14,object_detection,triton_t2_large_6,262,32,303
17,image_classification,triton_g4dn_xlarge_3,353,9,371
18,image_classification,triton_g4dn_xlarge_4,353,10,372
20,object_detection,triton_g4dn_xlarge_3,376,11,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,414
19,image_classification,triton_t2_large_6,366,66,440
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_t2_large_6,469,30,507
24,object_detection,triton_g4dn_xlarge_4,490,10,509
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,552
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_3,612,18,640
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
34,image_classification,triton_g4dn_xlarge_3,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
13,speech_recognition,triton_t2_large_7,218,569,795
35,object_detection,triton_g4dn_xlarge_4,800,10,819
15,speech_recognition,triton_t2_large_8,266,597,871
16,speech_recognition,triton_t2_large_1,303,569,880
36,object_detection,triton_t2_large_7,902,31,941
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_t2_large_1,974,30,1013
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
