task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,54
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,36,97
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_g4dn_xlarge_4,120,14,142
4,image_classification,triton_t2_large_1,78,80,166
7,question_answering,triton_t2_large_7,134,34,176
8,question_answering,triton_t2_large_6,147,34,190
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
10,object_detection,triton_t2_large_1,167,38,213
12,question_answering,triton_g4dn_xlarge_4,215,3,226
9,image_classification,triton_t2_large_8,166,79,253
14,object_detection,triton_t2_large_6,262,35,305
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_t2_large_6,366,66,440
23,image_classification,triton_g4dn_xlarge_3,477,7,492
22,question_answering,triton_t2_large_6,469,30,507
24,object_detection,triton_g4dn_xlarge_4,490,10,509
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_3,612,18,638
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,683
34,image_classification,triton_g4dn_xlarge_3,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
13,speech_recognition,triton_t2_large_7,218,566,793
35,object_detection,triton_g4dn_xlarge_4,800,10,818
15,speech_recognition,triton_t2_large_8,266,599,873
16,speech_recognition,triton_t2_large_1,303,576,888
36,object_detection,triton_t2_large_7,902,31,941
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_t2_large_1,974,33,1015
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
37,image_classification,triton_t2_large_8,974,73,1054
25,speech_recognition,triton_t2_large_6,506,568,1082
46,object_detection,triton_g4dn_xlarge_3,1066,14,1089
47,object_detection,triton_g4dn_xlarge_4,1081,10,1099
42,image_classification,triton_t2_large_1,1018,75,1101
48,object_detection,triton_t2_large_6,1082,31,1122
45,image_classification,triton_t2_large_8,1054,71,1133
49,object_detection,triton_t2_large_8,1135,44,1188
51,object_detection,triton_g4dn_xlarge_3,1203,16,1227
52,object_detection,triton_g4dn_xlarge_4,1205,14,1228
50,question_answering,triton_t2_large_1,1199,35,1242
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,9,1305
58,object_detection,triton_g4dn_xlarge_3,1295,9,1313
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1553
41,speech_recognition,triton_t2_large_7,1016,564,1589
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_4,1625,9,1643
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
68,image_classification,triton_t2_large_7,1606,66,1681
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
76,object_detection,triton_g4dn_xlarge_3,1719,11,1739
77,object_detection,triton_g4dn_xlarge_4,1721,16,1745
78,object_detection,triton_g4dn_xlarge_3,1731,8,1747
79,question_answering,triton_g4dn_xlarge_4,1737,3,1759
53,speech_recognition,triton_t2_large_6,1209,566,1783
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1788
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
55,speech_recognition,triton_t2_large_1,1267,562,1837
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
54,speech_recognition,triton_t2_large_8,1261,591,1861
82,image_classification,triton_t2_large_6,1794,67,1870
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
86,image_classification,triton_t2_large_8,1883,69,1961
87,object_detection,triton_t2_large_1,1923,46,1977
89,object_detection,triton_g4dn_xlarge_4,1991,10,2009
