task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,36,50
3,question_answering,triton_t2_large_8,21,36,66
8,question_answering,triton_c5_2xlarge_1,59,15,82
10,image_classification,triton_g4dn_xlarge_3,67,11,87
6,object_detection,triton_t2_large_4,48,40,96
7,question_answering,triton_t2_large_5,53,43,104
9,object_detection,triton_c5_2xlarge_2,67,47,122
4,image_classification,triton_t2_large_1,31,82,123
12,question_answering,triton_t2_large_6,86,29,124
14,object_detection,triton_t2_large_4,105,28,142
5,image_classification,triton_t2_large_3,44,104,157
18,image_classification,triton_g4dn_xlarge_3,141,8,158
17,image_classification,triton_c5_2xlarge_2,141,30,180
20,object_detection,triton_t2_large_1,150,37,196
24,object_detection,triton_g4dn_xlarge_3,196,11,216
23,image_classification,triton_c5_2xlarge_2,191,26,226
19,image_classification,triton_t2_large_6,146,73,227
22,question_answering,triton_t2_large_4,188,38,234
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
26,question_answering,triton_t2_large_4,207,30,267
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
28,question_answering,triton_t2_large_6,212,43,274
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_3,320,9,337
31,image_classification,triton_t2_large_4,261,79,349
36,object_detection,triton_t2_large_4,361,27,396
37,object_detection,triton_g4dn_xlarge_3,389,10,407
29,speech_recognition,triton_c5_2xlarge_2,230,182,421
39,object_detection,triton_g4dn_xlarge_3,393,9,421
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
44,object_detection,triton_c5_2xlarge_2,413,21,443
16,speech_recognition,triton_c5_2xlarge_1,121,315,444
40,image_classification,triton_g4dn_xlarge_3,399,8,459
38,image_classification,triton_t2_large_4,390,77,475
42,image_classification,triton_c5_2xlarge_2,407,29,477
