task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,44,59
3,question_answering,triton_t2_large_8,21,44,75
8,question_answering,triton_c5_2xlarge_1,59,15,83
10,image_classification,triton_g4dn_xlarge_3,67,10,86
6,object_detection,triton_t2_large_4,48,47,104
7,question_answering,triton_t2_large_5,53,42,104
9,object_detection,triton_c5_2xlarge_2,67,43,119
4,image_classification,triton_t2_large_1,31,84,125
12,question_answering,triton_t2_large_6,86,34,129
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_t2_large_4,105,28,142
18,image_classification,triton_g4dn_xlarge_3,141,9,159
17,image_classification,triton_c5_2xlarge_2,141,21,170
20,object_detection,triton_t2_large_1,150,34,193
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,219
23,image_classification,triton_c5_2xlarge_2,191,20,220
22,question_answering,triton_t2_large_4,188,38,235
19,image_classification,triton_t2_large_6,146,81,236
27,speech_recognition,triton_g4dn_xlarge_3,210,18,248
28,question_answering,triton_c5_2xlarge_2,212,35,256
32,image_classification,triton_g4dn_xlarge_3,267,7,283
31,image_classification,triton_c5_2xlarge_2,261,24,293
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_3,320,9,338
36,object_detection,triton_g4dn_xlarge_3,361,9,379
37,object_detection,triton_g4dn_xlarge_3,389,9,407
40,image_classification,triton_g4dn_xlarge_3,399,7,415
42,image_classification,triton_g4dn_xlarge_3,407,12,428
38,image_classification,triton_g4dn_xlarge_3,390,7,437
16,speech_recognition,triton_c5_2xlarge_1,121,316,445
47,object_detection,triton_g4dn_xlarge_3,432,9,450
48,object_detection,triton_g4dn_xlarge_3,433,9,462
49,object_detection,triton_g4dn_xlarge_3,454,8,471
45,image_classification,triton_g4dn_xlarge_3,422,7,481
33,speech_recognition,triton_c5_2xlarge_2,298,177,484
44,object_detection,triton_g4dn_xlarge_3,413,9,495
39,object_detection,triton_g4dn_xlarge_3,393,8,507
43,image_classification,triton_c5_2xlarge_2,412,26,511
46,object_detection,triton_g4dn_xlarge_3,426,9,518
52,object_detection,triton_c5_2xlarge_2,482,17,528
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
50,question_answering,triton_c5_2xlarge_2,480,14,544
55,speech_recognition,triton_g4dn_xlarge_3,507,19,556
57,object_detection,triton_c5_2xlarge_2,515,17,563
58,object_detection,triton_g4dn_xlarge_3,518,8,567
59,question_answering,triton_g4dn_xlarge_3,539,4,572
61,object_detection,triton_c5_2xlarge_2,554,16,579
51,object_detection,triton_g4dn_xlarge_3,481,8,582
62,image_classification,triton_g4dn_xlarge_3,576,7,593
60,object_detection,triton_c5_2xlarge_2,539,16,596
53,speech_recognition,triton_g4dn_xlarge_3,484,19,618
65,speech_recognition,triton_g4dn_xlarge_3,610,20,640
