task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,33,47
3,question_answering,triton_t2_large_8,21,36,65
8,question_answering,triton_c5_2xlarge_1,59,22,88
6,object_detection,triton_t2_large_4,48,40,96
10,image_classification,triton_g4dn_xlarge_3,67,22,97
7,question_answering,triton_t2_large_5,53,42,103
9,object_detection,triton_c5_2xlarge_2,67,39,114
4,image_classification,triton_t2_large_1,31,80,119
5,image_classification,triton_t2_large_3,44,76,128
12,question_answering,triton_t2_large_6,86,36,130
14,object_detection,triton_t2_large_4,105,29,142
18,image_classification,triton_g4dn_xlarge_3,141,10,159
17,image_classification,triton_c5_2xlarge_2,141,22,171
20,object_detection,triton_t2_large_1,150,40,198
24,object_detection,triton_g4dn_xlarge_3,196,10,215
23,image_classification,triton_c5_2xlarge_2,191,24,223
19,image_classification,triton_t2_large_6,146,76,230
22,question_answering,triton_t2_large_4,188,36,231
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
26,question_answering,triton_c5_2xlarge_2,207,14,239
31,image_classification,triton_g4dn_xlarge_3,261,8,276
28,question_answering,triton_t2_large_6,212,45,276
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_g4dn_xlarge_3,301,7,348
32,image_classification,triton_t2_large_6,267,71,357
36,object_detection,triton_t2_large_6,361,28,397
37,object_detection,triton_g4dn_xlarge_3,389,10,408
39,object_detection,triton_g4dn_xlarge_3,393,9,421
44,object_detection,triton_g4dn_xlarge_3,413,9,429
30,speech_recognition,triton_c5_2xlarge_2,245,181,434
45,image_classification,triton_g4dn_xlarge_3,422,7,437
16,speech_recognition,triton_c5_2xlarge_1,121,313,442
40,image_classification,triton_g4dn_xlarge_3,399,8,446
42,image_classification,triton_g4dn_xlarge_3,407,8,455
47,object_detection,triton_g4dn_xlarge_3,432,11,472
38,image_classification,triton_t2_large_6,390,76,474
46,object_detection,triton_c5_2xlarge_1,426,35,480
49,object_detection,triton_g4dn_xlarge_3,454,9,482
50,question_answering,triton_g4dn_xlarge_3,480,3,491
48,object_detection,triton_c5_2xlarge_1,433,24,508
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
51,object_detection,triton_c5_2xlarge_1,481,21,531
54,speech_recognition,triton_g4dn_xlarge_3,504,20,532
57,object_detection,triton_g4dn_xlarge_3,515,9,544
52,object_detection,triton_c5_2xlarge_1,482,19,550
59,question_answering,triton_g4dn_xlarge_3,539,3,550
43,image_classification,triton_t2_large_6,412,67,551
58,object_detection,triton_g4dn_xlarge_3,518,11,570
60,object_detection,triton_t2_large_6,539,32,590
56,speech_recognition,triton_g4dn_xlarge_3,510,19,591
62,image_classification,triton_g4dn_xlarge_3,576,7,603
41,speech_recognition,triton_c5_2xlarge_2,406,178,613
63,question_answering,triton_g4dn_xlarge_3,591,3,613
61,object_detection,triton_t2_large_6,554,24,617
64,question_answering,triton_g4dn_xlarge_3,592,4,625
66,object_detection,triton_c5_2xlarge_2,613,17,638
11,speech_recognition,triton_t2_large_7,72,573,652
68,image_classification,triton_g4dn_xlarge_3,642,8,657
70,object_detection,triton_g4dn_xlarge_3,650,10,668
72,question_answering,triton_g4dn_xlarge_3,661,3,672
13,speech_recognition,triton_t2_large_8,87,592,686
15,speech_recognition,triton_t2_large_5,106,576,690
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
75,speech_recognition,triton_g4dn_xlarge_3,678,20,716
77,object_detection,triton_g4dn_xlarge_3,689,9,728
83,question_answering,triton_g4dn_xlarge_3,721,4,732
69,image_classification,triton_t2_large_7,650,76,733
71,question_answering,triton_t2_large_8,659,47,735
21,speech_recognition,triton_t2_large_3,155,572,735
76,object_detection,triton_t2_large_5,688,39,735
55,speech_recognition,triton_c5_2xlarge_1,507,183,741
80,speech_recognition,triton_g4dn_xlarge_3,703,22,755
78,object_detection,triton_c5_2xlarge_1,692,21,764
79,question_answering,triton_t2_large_7,695,41,776
81,question_answering,triton_t2_large_5,711,38,779
85,speech_recognition,triton_g4dn_xlarge_3,748,23,779
74,object_detection,triton_c5_2xlarge_1,671,19,784
25,speech_recognition,triton_t2_large_1,202,582,792
88,question_answering,triton_c5_2xlarge_1,779,14,801
29,speech_recognition,triton_t2_large_4,230,564,802
89,object_detection,triton_g4dn_xlarge_3,796,9,814
84,image_classification,triton_t2_large_3,730,77,815
87,object_detection,triton_t2_large_7,769,38,816
82,image_classification,triton_t2_large_8,718,83,819
67,speech_recognition,triton_c5_2xlarge_2,641,181,830
90,object_detection,triton_t2_large_7,808,25,841
86,image_classification,triton_t2_large_5,753,80,863
91,object_detection,triton_t2_large_8,865,28,901
94,question_answering,triton_t2_large_4,897,32,937
93,object_detection,triton_t2_large_3,896,38,942
96,object_detection,triton_c5_2xlarge_1,916,20,945
92,image_classification,triton_t2_large_1,866,78,953
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_2,934,21,963
100,object_detection,triton_t2_large_8,957,28,994
102,object_detection,triton_t2_large_3,965,31,1005
104,image_classification,triton_c5_2xlarge_1,977,25,1011
105,image_classification,triton_c5_2xlarge_2,988,21,1017
99,image_classification,triton_t2_large_7,950,71,1029
106,object_detection,triton_g4dn_xlarge_3,1014,10,1033
101,image_classification,triton_t2_large_1,958,70,1036
107,object_detection,triton_t2_large_8,1016,40,1065
112,question_answering,triton_g4dn_xlarge_3,1053,4,1067
103,image_classification,triton_t2_large_4,976,83,1067
111,object_detection,triton_c5_2xlarge_2,1052,19,1080
110,image_classification,triton_c5_2xlarge_1,1052,23,1083
113,object_detection,triton_t2_large_7,1061,25,1094
116,question_answering,triton_c5_2xlarge_1,1076,14,1098
115,object_detection,triton_t2_large_4,1073,30,1111
118,object_detection,triton_g4dn_xlarge_3,1093,10,1111
117,image_classification,triton_c5_2xlarge_2,1089,22,1119
109,image_classification,triton_t2_large_3,1052,80,1141
119,question_answering,triton_t2_large_7,1116,30,1154
121,image_classification,triton_c5_2xlarge_1,1130,20,1159
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
122,object_detection,triton_c5_2xlarge_2,1143,15,1167
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
65,speech_recognition,triton_t2_large_6,610,567,1185
127,question_answering,triton_c5_2xlarge_2,1163,14,1186
126,question_answering,triton_c5_2xlarge_1,1160,28,1196
120,image_classification,triton_t2_large_4,1126,70,1205
129,question_answering,triton_t2_large_6,1192,30,1231
124,image_classification,triton_t2_large_7,1151,77,1236
130,object_detection,triton_t2_large_4,1206,30,1246
132,image_classification,triton_c5_2xlarge_2,1240,21,1270
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
135,object_detection,triton_t2_large_6,1296,25,1330
137,object_detection,triton_c5_2xlarge_2,1307,18,1333
136,object_detection,triton_t2_large_4,1306,31,1346
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1352
139,question_answering,triton_t2_large_6,1343,34,1386
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_4,1364,30,1403
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
131,speech_recognition,triton_c5_2xlarge_1,1229,175,1412
