task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,59,20,110
10,image_classification,triton_g4dn_xlarge_3,67,23,112
2,question_answering,triton_t2_large_6,6,32,121
3,question_answering,triton_t2_large_8,21,45,134
7,question_answering,triton_t2_large_5,53,44,134
14,object_detection,triton_g4dn_xlarge_3,105,37,150
1,object_detection,triton_t2_large_7,5,63,152
9,object_detection,triton_c5_2xlarge_2,67,66,155
6,object_detection,triton_t2_large_4,48,73,162
16,speech_recognition,triton_g4dn_xlarge_3,121,19,170
4,image_classification,triton_t2_large_1,31,82,171
12,question_answering,triton_t2_large_8,86,34,173
17,image_classification,triton_g4dn_xlarge_3,141,8,178
5,image_classification,triton_t2_large_3,44,91,181
20,object_detection,triton_c5_2xlarge_2,150,23,182
24,object_detection,triton_c5_2xlarge_2,196,21,226
19,image_classification,triton_t2_large_7,146,74,228
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
22,question_answering,triton_t2_large_1,188,34,230
26,question_answering,triton_c5_2xlarge_2,207,14,241
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
18,image_classification,triton_t2_large_8,141,77,259
28,question_answering,triton_t2_large_1,212,32,263
23,image_classification,triton_t2_large_3,191,70,269
31,image_classification,triton_g4dn_xlarge_3,261,8,277
35,object_detection,triton_g4dn_xlarge_3,320,9,339
32,image_classification,triton_t2_large_8,267,68,345
34,image_classification,triton_t2_large_3,301,73,383
36,object_detection,triton_t2_large_8,361,27,396
38,image_classification,triton_g4dn_xlarge_3,390,13,413
39,object_detection,triton_t2_large_8,393,30,432
30,speech_recognition,triton_c5_2xlarge_2,245,177,432
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
11,speech_recognition,triton_c5_2xlarge_1,72,326,438
37,object_detection,triton_t2_large_3,389,44,441
42,image_classification,triton_g4dn_xlarge_3,407,8,444
46,object_detection,triton_c5_2xlarge_2,426,21,457
44,object_detection,triton_t2_large_8,413,26,458
47,object_detection,triton_g4dn_xlarge_3,432,10,462
40,image_classification,triton_c5_2xlarge_1,399,33,474
48,object_detection,triton_t2_large_3,433,38,480
49,object_detection,triton_g4dn_xlarge_3,454,17,480
43,image_classification,triton_c5_2xlarge_2,412,31,495
52,object_detection,triton_g4dn_xlarge_3,482,11,502
51,object_detection,triton_c5_2xlarge_1,481,23,513
50,question_answering,triton_t2_large_3,480,33,524
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
45,image_classification,triton_t2_large_8,422,78,541
58,object_detection,triton_g4dn_xlarge_3,518,9,547
60,object_detection,triton_g4dn_xlarge_3,539,9,557
57,object_detection,triton_t2_large_3,515,44,567
56,speech_recognition,triton_g4dn_xlarge_3,510,18,581
59,question_answering,triton_t2_large_8,539,45,593
62,image_classification,triton_g4dn_xlarge_3,576,8,593
64,question_answering,triton_g4dn_xlarge_3,592,3,604
61,object_detection,triton_t2_large_3,554,32,605
66,object_detection,triton_g4dn_xlarge_3,613,9,631
63,question_answering,triton_t2_large_8,591,34,635
68,image_classification,triton_g4dn_xlarge_3,642,7,659
71,question_answering,triton_g4dn_xlarge_3,659,3,672
53,speech_recognition,triton_c5_2xlarge_2,484,180,683
55,speech_recognition,triton_c5_2xlarge_1,507,177,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
76,object_detection,triton_g4dn_xlarge_3,688,10,707
15,speech_recognition,triton_t2_large_6,106,582,708
77,object_detection,triton_c5_2xlarge_1,689,20,718
78,object_detection,triton_g4dn_xlarge_3,692,10,722
13,speech_recognition,triton_t2_large_5,87,585,724
21,speech_recognition,triton_t2_large_4,155,567,731
69,image_classification,triton_g4dn_xlarge_3,650,7,731
81,question_answering,triton_c5_2xlarge_1,711,15,735
70,object_detection,triton_g4dn_xlarge_3,650,14,748
84,image_classification,triton_g4dn_xlarge_3,730,7,756
82,image_classification,triton_c5_2xlarge_1,718,32,770
79,question_answering,triton_t2_large_5,695,45,771
74,object_detection,triton_t2_large_4,671,40,774
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
86,image_classification,triton_c5_2xlarge_1,753,20,793
87,object_detection,triton_g4dn_xlarge_3,769,14,793
27,speech_recognition,triton_t2_large_7,210,573,802
83,question_answering,triton_t2_large_5,721,31,803
88,question_answering,triton_c5_2xlarge_1,779,14,814
89,object_detection,triton_g4dn_xlarge_3,796,9,814
72,question_answering,triton_t2_large_4,661,41,817
90,object_detection,triton_t2_large_7,808,30,847
75,speech_recognition,triton_c5_2xlarge_2,678,179,866
33,speech_recognition,triton_t2_large_1,298,570,877
91,object_detection,triton_t2_large_4,865,36,910
94,question_answering,triton_c5_2xlarge_2,897,13,919
93,object_detection,triton_c5_2xlarge_1,896,16,921
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
92,image_classification,triton_t2_large_5,866,71,946
96,object_detection,triton_t2_large_7,916,37,962
102,object_detection,triton_g4dn_xlarge_3,965,10,984
100,object_detection,triton_c5_2xlarge_1,957,17,984
101,image_classification,triton_c5_2xlarge_2,958,23,990
98,question_answering,triton_t2_large_4,946,38,995
104,image_classification,triton_c5_2xlarge_1,977,25,1012
97,image_classification,triton_t2_large_1,934,69,1013
105,image_classification,triton_c5_2xlarge_2,988,21,1019
99,image_classification,triton_t2_large_5,950,70,1029
106,object_detection,triton_g4dn_xlarge_3,1014,9,1033
103,image_classification,triton_t2_large_7,976,74,1059
107,object_detection,triton_t2_large_1,1016,38,1064
112,question_answering,triton_g4dn_xlarge_3,1053,5,1068
111,object_detection,triton_c5_2xlarge_2,1052,20,1081
110,image_classification,triton_c5_2xlarge_1,1052,23,1084
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
113,object_detection,triton_t2_large_7,1061,27,1097
115,object_detection,triton_c5_2xlarge_2,1073,17,1099
118,object_detection,triton_c5_2xlarge_1,1093,16,1119
109,image_classification,triton_t2_large_5,1052,70,1131
119,question_answering,triton_c5_2xlarge_2,1116,12,1137
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
122,object_detection,triton_c5_2xlarge_1,1143,15,1169
124,image_classification,triton_g4dn_xlarge_3,1151,9,1169
117,image_classification,triton_t2_large_7,1089,77,1176
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
123,image_classification,triton_c5_2xlarge_2,1150,22,1182
65,speech_recognition,triton_t2_large_3,610,579,1198
128,question_answering,triton_c5_2xlarge_2,1166,14,1200
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
121,image_classification,triton_t2_large_5,1130,69,1209
126,question_answering,triton_t2_large_7,1160,43,1223
67,speech_recognition,triton_t2_large_8,641,588,1237
130,object_detection,triton_t2_large_3,1206,39,1255
132,image_classification,triton_c5_2xlarge_2,1240,22,1271
80,speech_recognition,triton_t2_large_6,703,565,1277
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
135,object_detection,triton_t2_large_6,1296,35,1341
136,object_detection,triton_t2_large_8,1306,38,1354
125,speech_recognition,triton_c5_2xlarge_1,1160,185,1354
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
137,object_detection,triton_t2_large_3,1307,41,1358
