task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,47
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,44,74
10,image_classification,triton_g4dn_xlarge_3,67,12,87
8,question_answering,triton_c5_2xlarge_1,59,22,89
7,question_answering,triton_t2_large_5,53,41,102
9,object_detection,triton_c5_2xlarge_2,67,32,108
6,object_detection,triton_t2_large_4,48,52,109
4,image_classification,triton_t2_large_1,31,79,120
12,question_answering,triton_t2_large_6,86,37,131
5,image_classification,triton_t2_large_3,44,89,141
14,object_detection,triton_t2_large_4,105,28,141
18,image_classification,triton_g4dn_xlarge_3,141,10,159
17,image_classification,triton_c5_2xlarge_2,141,22,172
20,object_detection,triton_t2_large_1,150,40,199
24,object_detection,triton_g4dn_xlarge_3,196,10,215
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_c5_2xlarge_2,191,21,221
22,question_answering,triton_t2_large_4,188,31,228
19,image_classification,triton_t2_large_6,146,81,236
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
28,question_answering,triton_t2_large_4,212,31,262
30,speech_recognition,triton_g4dn_xlarge_3,245,20,274
16,speech_recognition,triton_c5_2xlarge_1,121,180,310
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
31,image_classification,triton_t2_large_6,261,66,336
35,object_detection,triton_g4dn_xlarge_3,320,10,338
34,image_classification,triton_c5_2xlarge_1,301,25,345
32,image_classification,triton_t2_large_4,267,69,345
36,object_detection,triton_t2_large_6,361,28,398
39,object_detection,triton_g4dn_xlarge_3,393,10,412
29,speech_recognition,triton_c5_2xlarge_2,230,176,415
38,image_classification,triton_c5_2xlarge_1,390,23,421
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
37,object_detection,triton_t2_large_4,389,39,437
42,image_classification,triton_c5_2xlarge_2,407,26,442
46,object_detection,triton_g4dn_xlarge_3,426,10,445
45,image_classification,triton_c5_2xlarge_1,422,20,451
44,object_detection,triton_g4dn_xlarge_3,413,13,465
47,object_detection,triton_t2_large_4,432,27,468
40,image_classification,triton_t2_large_6,399,67,475
48,object_detection,triton_c5_2xlarge_1,433,23,476
43,image_classification,triton_c5_2xlarge_2,412,24,477
49,object_detection,triton_t2_large_4,454,27,500
52,object_detection,triton_g4dn_xlarge_3,482,12,502
51,object_detection,triton_c5_2xlarge_2,481,19,510
50,question_answering,triton_c5_2xlarge_1,480,25,513
57,object_detection,triton_g4dn_xlarge_3,515,9,533
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,568
61,object_detection,triton_g4dn_xlarge_3,554,9,583
62,image_classification,triton_g4dn_xlarge_3,576,12,597
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,616
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
11,speech_recognition,triton_t2_large_7,72,563,643
66,object_detection,triton_g4dn_xlarge_3,613,9,652
69,image_classification,triton_g4dn_xlarge_3,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
68,image_classification,triton_g4dn_xlarge_3,642,8,681
13,speech_recognition,triton_t2_large_8,87,588,684
55,speech_recognition,triton_c5_2xlarge_1,507,179,695
56,speech_recognition,triton_c5_2xlarge_2,510,181,700
75,speech_recognition,triton_g4dn_xlarge_3,678,20,706
15,speech_recognition,triton_t2_large_5,106,595,710
76,object_detection,triton_c5_2xlarge_1,688,26,724
77,object_detection,triton_g4dn_xlarge_3,689,33,741
21,speech_recognition,triton_t2_large_3,155,579,743
79,question_answering,triton_c5_2xlarge_1,695,22,747
78,object_detection,triton_c5_2xlarge_2,692,47,747
70,object_detection,triton_g4dn_xlarge_3,650,10,754
72,question_answering,triton_g4dn_xlarge_3,661,3,758
74,object_detection,triton_t2_large_5,671,49,761
83,question_answering,triton_g4dn_xlarge_3,721,4,766
84,image_classification,triton_c5_2xlarge_2,730,23,772
25,speech_recognition,triton_t2_large_1,202,564,774
82,image_classification,triton_c5_2xlarge_1,718,26,775
85,speech_recognition,triton_g4dn_xlarge_3,748,19,786
88,question_answering,triton_c5_2xlarge_1,779,14,802
81,question_answering,triton_c5_2xlarge_2,711,38,811
87,object_detection,triton_t2_large_1,769,38,816
89,object_detection,triton_g4dn_xlarge_3,796,13,818
86,image_classification,triton_t2_large_5,753,74,837
90,object_detection,triton_t2_large_1,808,28,845
92,image_classification,triton_c5_2xlarge_1,866,22,897
91,object_detection,triton_t2_large_5,865,35,909
94,question_answering,triton_g4dn_xlarge_3,897,4,909
93,object_detection,triton_c5_2xlarge_2,896,16,921
96,object_detection,triton_t2_large_5,916,35,961
97,image_classification,triton_c5_2xlarge_1,934,20,964
99,image_classification,triton_g4dn_xlarge_3,950,8,967
98,question_answering,triton_c5_2xlarge_2,946,19,974
102,object_detection,triton_g4dn_xlarge_3,965,9,982
101,image_classification,triton_c5_2xlarge_1,958,21,987
104,image_classification,triton_g4dn_xlarge_3,977,7,994
100,object_detection,triton_t2_large_5,957,28,994
103,image_classification,triton_c5_2xlarge_2,976,25,1010
106,object_detection,triton_c5_2xlarge_1,1014,18,1042
107,object_detection,triton_c5_2xlarge_2,1016,18,1043
53,speech_recognition,triton_t2_large_6,484,561,1054
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
105,image_classification,triton_t2_large_5,988,78,1075
54,speech_recognition,triton_t2_large_4,504,564,1077
111,object_detection,triton_c5_2xlarge_2,1052,19,1080
113,object_detection,triton_g4dn_xlarge_3,1061,11,1081
110,image_classification,triton_c5_2xlarge_1,1052,22,1083
112,question_answering,triton_c5_2xlarge_1,1053,14,1099
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
115,object_detection,triton_t2_large_5,1073,34,1115
116,question_answering,triton_c5_2xlarge_2,1076,34,1119
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
109,image_classification,triton_t2_large_6,1052,74,1135
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
119,question_answering,triton_c5_2xlarge_2,1116,19,1144
123,image_classification,triton_c5_2xlarge_1,1150,21,1180
124,image_classification,triton_c5_2xlarge_2,1151,24,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1189
126,question_answering,triton_c5_2xlarge_1,1160,14,1195
127,question_answering,triton_g4dn_xlarge_3,1163,3,1196
122,object_detection,triton_t2_large_5,1143,46,1198
128,question_answering,triton_c5_2xlarge_2,1166,14,1200
121,image_classification,triton_t2_large_6,1130,66,1205
67,speech_recognition,triton_t2_large_7,641,561,1211
130,object_detection,triton_c5_2xlarge_1,1206,16,1231
129,question_answering,triton_t2_large_5,1192,44,1246
132,image_classification,triton_g4dn_xlarge_3,1240,8,1257
73,speech_recognition,triton_t2_large_8,666,598,1284
133,question_answering,triton_t2_large_7,1279,34,1322
80,speech_recognition,triton_t2_large_3,703,579,1323
135,object_detection,triton_t2_large_8,1296,26,1332
137,object_detection,triton_c5_2xlarge_1,1307,18,1334
136,object_detection,triton_t2_large_5,1306,27,1344
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_t2_large_7,1343,37,1390
140,object_detection,triton_t2_large_8,1364,36,1409
131,speech_recognition,triton_c5_2xlarge_2,1229,175,1414
142,object_detection,triton_t2_large_5,1372,34,1415
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
145,question_answering,triton_t2_large_7,1398,31,1439
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
147,question_answering,triton_t2_large_5,1408,45,1463
95,speech_recognition,triton_t2_large_1,901,565,1475
146,image_classification,triton_t2_large_8,1400,82,1491
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_t2_large_8,1522,35,1567
152,image_classification,triton_t2_large_5,1489,69,1567
143,speech_recognition,triton_c5_2xlarge_1,1385,175,1570
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
148,speech_recognition,triton_c5_2xlarge_2,1419,175,1603
159,image_classification,triton_c5_2xlarge_1,1578,22,1610
157,object_detection,triton_t2_large_8,1556,34,1610
161,image_classification,triton_g4dn_xlarge_3,1617,10,1636
114,speech_recognition,triton_t2_large_4,1072,579,1660
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
162,question_answering,triton_t2_large_8,1624,35,1669
163,object_detection,triton_c5_2xlarge_1,1647,16,1673
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
165,image_classification,triton_t2_large_4,1652,80,1741
166,image_classification,triton_t2_large_8,1653,80,1753
174,image_classification,triton_g4dn_xlarge_3,1753,8,1771
173,object_detection,triton_t2_large_4,1734,36,1780
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
160,speech_recognition,triton_c5_2xlarge_2,1596,178,1784
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
178,question_answering,triton_c5_2xlarge_2,1765,14,1799
175,question_answering,triton_t2_large_8,1757,39,1805
180,question_answering,triton_c5_2xlarge_2,1783,14,1816
177,question_answering,triton_t2_large_4,1764,42,1826
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1860
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
134,speech_recognition,triton_t2_large_6,1292,561,1864
182,image_classification,triton_t2_large_8,1854,69,1932
185,object_detection,triton_c5_2xlarge_2,1908,16,1934
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
141,speech_recognition,triton_t2_large_3,1365,586,1961
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
188,question_answering,triton_t2_large_8,1929,45,1984
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1986
191,question_answering,triton_t2_large_3,1957,43,2009
194,object_detection,triton_g4dn_xlarge_3,2000,9,2018
193,object_detection,triton_t2_large_8,1986,28,2024
150,speech_recognition,triton_t2_large_7,1461,560,2030
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
151,speech_recognition,triton_t2_large_1,1469,580,2058
184,speech_recognition,triton_c5_2xlarge_1,1872,178,2060
197,question_answering,triton_t2_large_7,2040,30,2080
195,image_classification,triton_t2_large_3,2002,84,2095
198,question_answering,triton_t2_large_8,2054,34,2098
201,object_detection,triton_c5_2xlarge_1,2089,17,2115
189,speech_recognition,triton_c5_2xlarge_2,1932,183,2125
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2128
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
207,object_detection,triton_c5_2xlarge_2,2116,17,2143
158,speech_recognition,triton_t2_large_5,1572,576,2157
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2160
200,image_classification,triton_t2_large_3,2088,72,2169
212,image_classification,triton_g4dn_xlarge_3,2143,8,2171
210,question_answering,triton_c5_2xlarge_2,2133,16,2180
204,image_classification,triton_t2_large_8,2106,69,2185
215,speech_recognition,triton_g4dn_xlarge_3,2166,21,2196
213,object_detection,triton_t2_large_5,2143,35,2198
