task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,36,57
3,question_answering,triton_t2_large_8,53,43,104
4,image_classification,triton_t2_large_1,78,74,161
8,question_answering,triton_c5_2xlarge_1,147,15,170
6,object_detection,triton_t2_large_4,120,46,174
7,question_answering,triton_t2_large_5,134,43,186
9,image_classification,triton_g4dn_xlarge_3,166,11,186
10,object_detection,triton_g4dn_xlarge_4,167,17,192
5,image_classification,triton_t2_large_3,111,74,193
12,question_answering,triton_t2_large_6,215,30,253
14,object_detection,triton_t2_large_1,262,38,310
19,image_classification,triton_g4dn_xlarge_3,366,8,383
18,image_classification,triton_c5_2xlarge_1,353,27,389
20,object_detection,triton_g4dn_xlarge_4,376,10,394
17,image_classification,triton_t2_large_5,353,80,441
22,question_answering,triton_t2_large_1,469,38,517
24,object_detection,triton_c5_2xlarge_1,490,22,521
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_c5_2xlarge_1,530,12,551
23,image_classification,triton_t2_large_5,477,68,553
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,18,640
32,image_classification,triton_c5_2xlarge_1,667,21,696
31,image_classification,triton_t2_large_5,652,68,729
11,speech_recognition,triton_t2_large_7,179,568,755
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
13,speech_recognition,triton_t2_large_8,218,593,819
35,object_detection,triton_t2_large_7,800,27,835
15,speech_recognition,triton_t2_large_3,266,577,852
16,speech_recognition,triton_t2_large_4,303,571,883
36,object_detection,triton_t2_large_8,902,35,946
21,speech_recognition,triton_t2_large_6,386,566,960
38,object_detection,triton_t2_large_4,974,37,1019
39,object_detection,triton_t2_large_5,983,32,1024
40,image_classification,triton_c5_2xlarge_1,998,21,1027
42,image_classification,triton_g4dn_xlarge_4,1018,15,1041
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
37,image_classification,triton_t2_large_3,974,78,1060
44,object_detection,triton_t2_large_6,1032,42,1082
27,speech_recognition,triton_t2_large_1,526,567,1101
43,image_classification,triton_t2_large_7,1030,67,1106
46,object_detection,triton_t2_large_3,1066,33,1108
48,object_detection,triton_t2_large_5,1082,37,1127
47,object_detection,triton_t2_large_4,1081,38,1127
45,image_classification,triton_t2_large_8,1054,73,1135
49,object_detection,triton_c5_2xlarge_1,1135,16,1159
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,13,1225
52,object_detection,triton_t2_large_7,1205,36,1249
58,object_detection,triton_t2_large_5,1295,28,1331
57,object_detection,triton_t2_large_4,1287,35,1331
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_1,1346,12,1367
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
64,question_answering,triton_t2_large_5,1480,32,1520
62,image_classification,triton_t2_large_7,1439,74,1521
63,question_answering,triton_t2_large_4,1477,38,1523
