task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,44,105
4,image_classification,triton_t2_large_1,78,78,164
8,question_answering,triton_c5_2xlarge_1,147,15,172
6,object_detection,triton_t2_large_4,120,45,173
7,question_answering,triton_t2_large_5,134,35,176
9,image_classification,triton_g4dn_xlarge_3,166,11,185
10,object_detection,triton_g4dn_xlarge_4,167,15,190
5,image_classification,triton_t2_large_3,111,84,204
12,question_answering,triton_t2_large_6,215,34,257
14,object_detection,triton_t2_large_1,262,34,305
19,image_classification,triton_g4dn_xlarge_3,366,9,382
20,object_detection,triton_g4dn_xlarge_4,376,10,395
18,image_classification,triton_c5_2xlarge_1,353,38,399
17,image_classification,triton_t2_large_5,353,79,439
22,question_answering,triton_t2_large_1,469,40,517
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
24,object_detection,triton_c5_2xlarge_1,490,40,538
28,question_answering,triton_g4dn_xlarge_3,530,3,541
23,image_classification,triton_t2_large_5,477,68,553
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_1,652,26,687
11,speech_recognition,triton_t2_large_7,179,576,763
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
34,image_classification,triton_c5_2xlarge_1,752,25,785
13,speech_recognition,triton_t2_large_8,218,601,827
35,object_detection,triton_g4dn_xlarge_3,800,19,827
15,speech_recognition,triton_t2_large_3,266,573,847
16,speech_recognition,triton_t2_large_4,303,564,876
36,object_detection,triton_g4dn_xlarge_4,902,11,920
21,speech_recognition,triton_t2_large_6,386,562,957
38,object_detection,triton_t2_large_6,974,36,1018
39,object_detection,triton_t2_large_8,983,36,1028
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
42,image_classification,triton_c5_2xlarge_1,1018,23,1049
44,object_detection,triton_g4dn_xlarge_4,1032,11,1051
37,image_classification,triton_t2_large_7,974,78,1060
40,image_classification,triton_t2_large_3,998,89,1095
27,speech_recognition,triton_t2_large_1,526,569,1103
46,object_detection,triton_t2_large_6,1066,32,1107
47,object_detection,triton_t2_large_8,1081,32,1121
48,object_detection,triton_c5_2xlarge_1,1082,31,1121
45,image_classification,triton_t2_large_7,1054,67,1129
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
30,speech_recognition,triton_t2_large_5,612,564,1184
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_t2_large_7,1203,26,1238
52,object_detection,triton_t2_large_6,1205,32,1246
58,object_detection,triton_g4dn_xlarge_3,1295,9,1313
57,object_detection,triton_c5_2xlarge_1,1287,24,1319
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,30,1386
61,object_detection,triton_t2_large_6,1385,25,1418
62,image_classification,triton_c5_2xlarge_1,1439,22,1469
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_t2_large_6,1532,50,1590
41,speech_recognition,triton_t2_large_4,1016,572,1596
68,image_classification,triton_c5_2xlarge_1,1606,21,1636
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_4,1625,9,1643
72,question_answering,triton_c5_2xlarge_1,1652,12,1673
71,question_answering,triton_t2_large_6,1647,36,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_4,1678,15,1702
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
76,object_detection,triton_c5_2xlarge_1,1719,22,1750
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
81,question_answering,triton_c5_2xlarge_1,1778,18,1805
53,speech_recognition,triton_t2_large_8,1209,590,1807
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
54,speech_recognition,triton_t2_large_1,1261,576,1845
55,speech_recognition,triton_t2_large_3,1267,571,1846
56,speech_recognition,triton_t2_large_5,1275,567,1851
84,image_classification,triton_t2_large_8,1826,73,1908
