task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,36,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,79,165
8,question_answering,triton_c5_2xlarge_1,147,15,170
6,object_detection,triton_t2_large_4,120,48,176
7,question_answering,triton_t2_large_5,134,35,178
9,image_classification,triton_g4dn_xlarge_3,166,10,185
10,object_detection,triton_g4dn_xlarge_4,167,14,190
5,image_classification,triton_t2_large_3,111,82,202
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,39,311
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_4,376,10,395
18,image_classification,triton_c5_2xlarge_1,353,44,406
17,image_classification,triton_t2_large_5,353,77,439
22,question_answering,triton_t2_large_1,469,36,513
24,object_detection,triton_c5_2xlarge_1,490,25,523
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
23,image_classification,triton_t2_large_5,477,68,554
28,question_answering,triton_c5_2xlarge_1,530,20,559
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
32,image_classification,triton_c5_2xlarge_1,667,38,714
31,image_classification,triton_t2_large_5,652,74,736
11,speech_recognition,triton_t2_large_7,179,560,748
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
13,speech_recognition,triton_t2_large_8,218,592,819
35,object_detection,triton_t2_large_7,800,29,837
15,speech_recognition,triton_t2_large_3,266,575,850
16,speech_recognition,triton_t2_large_4,303,569,880
36,object_detection,triton_t2_large_8,902,32,943
21,speech_recognition,triton_t2_large_6,386,566,961
38,object_detection,triton_t2_large_4,974,30,1013
39,object_detection,triton_t2_large_5,983,36,1028
42,image_classification,triton_g4dn_xlarge_4,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1044
40,image_classification,triton_c5_2xlarge_1,998,39,1046
37,image_classification,triton_t2_large_3,974,78,1061
44,object_detection,triton_t2_large_6,1032,28,1068
27,speech_recognition,triton_t2_large_1,526,566,1100
46,object_detection,triton_t2_large_3,1066,32,1107
43,image_classification,triton_t2_large_7,1030,77,1116
48,object_detection,triton_t2_large_5,1082,34,1125
47,object_detection,triton_t2_large_4,1081,36,1126
45,image_classification,triton_t2_large_8,1054,74,1137
49,object_detection,triton_c5_2xlarge_1,1135,20,1164
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
51,object_detection,triton_g4dn_xlarge_4,1203,10,1222
52,object_detection,triton_t2_large_7,1205,35,1249
57,object_detection,triton_t2_large_4,1287,33,1329
58,object_detection,triton_t2_large_5,1295,31,1335
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_1,1346,18,1373
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
62,image_classification,triton_t2_large_7,1439,67,1514
63,question_answering,triton_t2_large_4,1477,31,1517
64,question_answering,triton_t2_large_5,1480,37,1526
