task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,41,62
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,79,165
6,object_detection,triton_t2_large_4,120,55,184
7,question_answering,triton_t2_large_5,134,42,184
8,question_answering,triton_c5_2xlarge_1,147,27,184
9,image_classification,triton_g4dn_xlarge_3,166,18,193
5,image_classification,triton_t2_large_3,111,75,195
10,object_detection,triton_g4dn_xlarge_4,167,23,198
12,question_answering,triton_t2_large_6,215,38,261
14,object_detection,triton_t2_large_1,262,38,310
19,image_classification,triton_g4dn_xlarge_3,366,9,383
20,object_detection,triton_g4dn_xlarge_4,376,10,395
18,image_classification,triton_c5_2xlarge_1,353,56,418
17,image_classification,triton_t2_large_5,353,88,450
22,question_answering,triton_t2_large_1,469,38,516
25,speech_recognition,triton_g4dn_xlarge_3,506,21,536
26,question_answering,triton_g4dn_xlarge_4,517,9,536
24,object_detection,triton_c5_2xlarge_1,490,42,542
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_5,477,76,561
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_1,652,43,703
11,speech_recognition,triton_t2_large_7,179,566,753
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
13,speech_recognition,triton_t2_large_8,218,592,819
35,object_detection,triton_c5_2xlarge_1,800,26,834
34,image_classification,triton_t2_large_7,752,74,834
15,speech_recognition,triton_t2_large_3,266,586,860
16,speech_recognition,triton_t2_large_4,303,576,888
36,object_detection,triton_g4dn_xlarge_3,902,11,922
21,speech_recognition,triton_t2_large_6,386,570,965
37,image_classification,triton_g4dn_xlarge_4,974,12,996
38,object_detection,triton_t2_large_7,974,36,1020
39,object_detection,triton_t2_large_6,983,28,1020
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
43,image_classification,triton_c5_2xlarge_1,1030,42,1081
40,image_classification,triton_t2_large_8,998,77,1084
42,image_classification,triton_t2_large_4,1018,70,1097
27,speech_recognition,triton_t2_large_1,526,564,1099
46,object_detection,triton_t2_large_7,1066,26,1100
47,object_detection,triton_t2_large_6,1081,31,1121
