task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,120
2,question_answering,triton_t2_large_6,15,31,122
3,question_answering,triton_t2_large_8,53,36,166
4,image_classification,triton_t2_large_1,78,79,234
6,object_detection,triton_t2_large_4,120,38,235
7,question_answering,triton_t2_large_5,134,35,245
8,question_answering,triton_c5_2xlarge_1,147,22,247
9,image_classification,triton_g4dn_xlarge_3,166,14,257
10,object_detection,triton_g4dn_xlarge_4,167,13,257
5,image_classification,triton_t2_large_3,111,75,263
12,question_answering,triton_t2_large_6,215,37,328
14,object_detection,triton_t2_large_1,262,38,377
19,image_classification,triton_g4dn_xlarge_3,366,9,451
18,image_classification,triton_c5_2xlarge_1,353,26,456
20,object_detection,triton_g4dn_xlarge_4,376,10,462
17,image_classification,triton_t2_large_5,353,80,509
22,question_answering,triton_t2_large_1,469,38,585
24,object_detection,triton_c5_2xlarge_1,490,25,592
26,question_answering,triton_g4dn_xlarge_4,517,3,597
25,speech_recognition,triton_g4dn_xlarge_3,506,19,602
23,image_classification,triton_t2_large_5,477,69,623
28,question_answering,triton_c5_2xlarge_1,530,20,627
29,speech_recognition,triton_g4dn_xlarge_3,575,19,671
30,speech_recognition,triton_g4dn_xlarge_4,612,18,709
32,image_classification,triton_c5_2xlarge_1,667,21,765
31,image_classification,triton_t2_large_5,652,73,802
11,speech_recognition,triton_t2_large_7,179,567,823
34,image_classification,triton_g4dn_xlarge_4,752,8,837
33,speech_recognition,triton_g4dn_xlarge_3,744,18,840
13,speech_recognition,triton_t2_large_8,218,596,891
35,object_detection,triton_t2_large_7,800,27,904
15,speech_recognition,triton_t2_large_3,266,571,913
16,speech_recognition,triton_t2_large_4,303,572,952
36,object_detection,triton_t2_large_8,902,34,1014
21,speech_recognition,triton_t2_large_6,386,562,1024
38,object_detection,triton_t2_large_4,974,35,1086
40,image_classification,triton_c5_2xlarge_1,998,22,1097
39,object_detection,triton_t2_large_5,983,37,1097
42,image_classification,triton_g4dn_xlarge_4,1018,8,1103
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1112
37,image_classification,triton_t2_large_3,974,71,1122
44,object_detection,triton_t2_large_6,1032,33,1142
27,speech_recognition,triton_t2_large_1,526,563,1165
46,object_detection,triton_t2_large_3,1066,31,1174
43,image_classification,triton_t2_large_7,1030,75,1182
47,object_detection,triton_t2_large_4,1081,29,1187
48,object_detection,triton_t2_large_5,1082,36,1195
45,image_classification,triton_t2_large_8,1054,77,1210
49,object_detection,triton_c5_2xlarge_1,1135,18,1230
50,question_answering,triton_g4dn_xlarge_3,1199,3,1280
51,object_detection,triton_g4dn_xlarge_4,1203,9,1289
52,object_detection,triton_t2_large_7,1205,37,1319
57,object_detection,triton_t2_large_4,1287,34,1398
58,object_detection,triton_t2_large_5,1295,30,1402
60,object_detection,triton_g4dn_xlarge_3,1347,11,1435
59,question_answering,triton_c5_2xlarge_1,1346,18,1442
61,object_detection,triton_g4dn_xlarge_4,1385,10,1472
62,image_classification,triton_t2_large_7,1439,66,1582
63,question_answering,triton_t2_large_4,1477,36,1589
64,question_answering,triton_t2_large_5,1480,32,1589
66,object_detection,triton_g4dn_xlarge_3,1532,9,1619
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1698
71,question_answering,triton_g4dn_xlarge_3,1647,3,1727
72,question_answering,triton_g4dn_xlarge_4,1652,4,1733
69,object_detection,triton_t2_large_4,1624,31,1733
68,image_classification,triton_t2_large_7,1606,74,1757
74,object_detection,triton_g4dn_xlarge_3,1678,9,1765
70,image_classification,triton_t2_large_5,1625,77,1779
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1790
78,object_detection,triton_g4dn_xlarge_3,1731,9,1818
79,question_answering,triton_g4dn_xlarge_4,1737,4,1818
77,object_detection,triton_t2_large_5,1721,27,1825
76,object_detection,triton_t2_large_7,1719,49,1845
53,speech_recognition,triton_t2_large_6,1209,561,1846
81,question_answering,triton_g4dn_xlarge_3,1778,3,1860
82,image_classification,triton_g4dn_xlarge_4,1794,8,1878
65,speech_recognition,triton_c5_2xlarge_1,1526,304,1907
83,question_answering,triton_t2_large_7,1803,30,1910
55,speech_recognition,triton_t2_large_1,1267,571,1915
56,speech_recognition,triton_t2_large_3,1275,574,1926
54,speech_recognition,triton_t2_large_8,1261,591,1929
84,image_classification,triton_t2_large_6,1826,67,1970
86,image_classification,triton_t2_large_1,1883,70,2030
87,object_detection,triton_t2_large_3,1923,37,2037
88,question_answering,triton_c5_2xlarge_1,1947,18,2042
89,object_detection,triton_g4dn_xlarge_3,1991,9,2079
90,object_detection,triton_g4dn_xlarge_4,2020,9,2107
91,object_detection,triton_t2_large_7,2163,27,2267
73,speech_recognition,triton_t2_large_4,1666,563,2306
92,image_classification,triton_t2_large_6,2164,72,2313
93,object_detection,triton_t2_large_1,2241,30,2348
94,question_answering,triton_t2_large_3,2242,36,2355
96,object_detection,triton_c5_2xlarge_1,2289,19,2386
80,speech_recognition,triton_t2_large_5,1759,573,2409
97,image_classification,triton_g4dn_xlarge_3,2334,8,2419
98,question_answering,triton_g4dn_xlarge_4,2365,3,2445
99,image_classification,triton_t2_large_7,2375,68,2521
102,object_detection,triton_t2_large_3,2411,32,2521
100,object_detection,triton_t2_large_6,2393,55,2525
101,image_classification,triton_t2_large_1,2394,76,2547
85,speech_recognition,triton_t2_large_8,1871,601,2550
105,image_classification,triton_g4dn_xlarge_3,2471,7,2556
104,image_classification,triton_c5_2xlarge_1,2442,40,2559
103,image_classification,triton_t2_large_5,2441,74,2592
106,object_detection,triton_g4dn_xlarge_4,2535,15,2628
107,object_detection,triton_t2_large_7,2539,36,2653
112,question_answering,triton_t2_large_5,2633,32,2743
111,object_detection,triton_t2_large_3,2631,36,2745
113,object_detection,triton_c5_2xlarge_1,2653,19,2749
115,object_detection,triton_g4dn_xlarge_4,2682,10,2769
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2774
109,image_classification,triton_t2_large_8,2630,74,2782
110,image_classification,triton_t2_large_1,2631,75,2783
116,question_answering,triton_t2_large_7,2691,30,2799
118,object_detection,triton_t2_large_1,2733,34,2844
117,image_classification,triton_t2_large_8,2722,69,2869
95,speech_recognition,triton_t2_large_4,2252,562,2892
119,question_answering,triton_t2_large_3,2789,31,2897
121,image_classification,triton_c5_2xlarge_1,2826,38,2941
122,object_detection,triton_g4dn_xlarge_3,2858,9,2945
123,image_classification,triton_g4dn_xlarge_4,2874,7,2959
