task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,60
2,object_detection,triton_t2_large_6,0,54,61
3,object_detection,triton_t2_large_8,0,57,63
4,object_detection,triton_t2_large_1,0,79,85
5,object_detection,triton_t2_large_3,0,103,110
6,object_detection,triton_t2_large_4,0,111,118
7,object_detection,triton_t2_large_5,0,113,119
10,object_detection,triton_t2_large_12,0,113,120
9,object_detection,triton_t2_large_11,0,119,126
11,object_detection,triton_t2_large_15,0,119,126
88,object_detection,triton_t2_large_8,0,67,132
8,object_detection,triton_t2_large_2,0,128,135
15,object_detection,triton_t2_large_6,0,90,152
14,object_detection,triton_t2_large_7,0,91,153
89,object_detection,triton_t2_large_1,0,70,155
172,object_detection,triton_t2_large_3,0,51,161
96,object_detection,triton_t2_large_4,0,46,164
123,object_detection,triton_t2_large_12,0,45,165
120,object_detection,triton_t2_large_5,0,45,165
13,object_detection,triton_c5_2xlarge_1,0,167,174
16,object_detection,triton_t2_large_15,0,50,178
17,object_detection,triton_t2_large_11,0,65,194
134,object_detection,triton_t2_large_8,0,69,202
12,object_detection,triton_t2_large_16,0,196,203
135,object_detection,triton_t2_large_1,0,51,206
124,object_detection,triton_t2_large_6,0,64,217
47,object_detection,triton_t2_large_3,0,62,223
137,object_detection,triton_t2_large_12,0,63,229
127,object_detection,triton_t2_large_4,0,70,233
136,object_detection,triton_t2_large_5,0,72,238
55,object_detection,triton_t2_large_11,0,46,241
126,object_detection,triton_t2_large_7,0,95,249
34,object_detection,triton_t2_large_8,0,49,253
87,object_detection,triton_t2_large_1,0,48,254
18,object_detection,triton_t2_large_2,0,116,254
150,object_detection,triton_t2_large_15,0,84,262
112,object_detection,triton_t2_large_6,0,45,262
19,object_detection,triton_t2_large_3,0,74,297
33,object_detection,triton_t2_large_16,0,96,299
222,object_detection,triton_t2_large_4,0,66,299
138,object_detection,triton_t2_large_12,0,72,303
163,object_detection,triton_t2_large_1,0,48,303
146,object_detection,triton_t2_large_8,0,64,316
125,object_detection,triton_c5_2xlarge_1,0,146,320
64,object_detection,triton_t2_large_7,0,88,336
145,object_detection,triton_t2_large_11,0,96,338
41,object_detection,triton_t2_large_5,0,102,340
139,object_detection,triton_t2_large_15,0,86,348
