task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,39,45
2,object_detection,triton_t2_large_6,0,42,49
3,object_detection,triton_t2_large_8,0,48,55
4,object_detection,triton_t2_large_1,0,92,99
5,object_detection,triton_t2_large_3,0,93,99
6,object_detection,triton_t2_large_4,0,105,111
16,object_detection,triton_t2_large_8,0,56,117
15,object_detection,triton_t2_large_6,0,71,121
14,object_detection,triton_t2_large_7,0,71,121
12,object_detection,triton_t2_large_16,0,123,130
7,object_detection,triton_t2_large_5,0,141,148
17,object_detection,triton_t2_large_1,0,44,148
13,object_detection,triton_c5_2xlarge_1,0,141,148
18,object_detection,triton_t2_large_3,0,49,153
90,object_detection,triton_t2_large_8,0,38,156
9,object_detection,triton_t2_large_11,0,149,156
19,object_detection,triton_t2_large_4,0,39,156
8,object_detection,triton_t2_large_2,0,160,167
11,object_detection,triton_t2_large_15,0,162,169
21,object_detection,triton_t2_large_6,0,45,172
20,object_detection,triton_t2_large_7,0,56,183
10,object_detection,triton_t2_large_12,0,177,184
23,object_detection,triton_t2_large_1,0,42,190
218,object_detection,triton_t2_large_3,0,43,197
142,object_detection,triton_t2_large_16,0,75,206
27,object_detection,triton_t2_large_8,0,49,211
25,object_detection,triton_t2_large_4,0,64,226
29,object_detection,triton_t2_large_6,0,54,227
32,object_detection,triton_t2_large_7,0,51,237
30,object_detection,triton_t2_large_1,0,52,247
34,object_detection,triton_t2_large_8,0,45,263
22,object_detection,triton_c5_2xlarge_1,0,122,270
70,object_detection,triton_t2_large_3,0,76,272
28,object_detection,triton_t2_large_15,0,101,273
24,object_detection,triton_t2_large_5,0,129,278
36,object_detection,triton_t2_large_6,0,49,278
26,object_detection,triton_t2_large_11,0,117,279
219,object_detection,triton_t2_large_2,0,112,279
35,object_detection,triton_t2_large_4,0,52,281
33,object_detection,triton_t2_large_16,0,82,289
38,object_detection,triton_t2_large_1,0,44,295
37,object_detection,triton_t2_large_7,0,64,304
31,object_detection,triton_t2_large_12,0,121,306
87,object_detection,triton_t2_large_8,0,49,313
41,object_detection,triton_t2_large_6,0,31,315
39,object_detection,triton_t2_large_3,0,42,315
42,object_detection,triton_t2_large_4,0,51,335
57,object_detection,triton_t2_large_15,0,69,343
59,object_detection,triton_t2_large_1,0,47,346
48,object_detection,triton_t2_large_8,0,45,363
40,object_detection,triton_c5_2xlarge_1,0,98,371
49,object_detection,triton_t2_large_3,0,55,372
58,object_detection,triton_t2_large_16,0,91,379
47,object_detection,triton_t2_large_6,0,62,380
46,object_detection,triton_t2_large_7,0,74,380
51,object_detection,triton_t2_large_1,0,36,385
50,object_detection,triton_t2_large_4,0,48,387
61,object_detection,triton_t2_large_8,0,46,409
62,object_detection,triton_t2_large_3,0,41,415
45,object_detection,triton_t2_large_11,0,131,415
105,object_detection,triton_t2_large_15,0,72,415
43,object_detection,triton_t2_large_5,0,136,420
44,object_detection,triton_t2_large_2,0,136,420
53,object_detection,triton_t2_large_6,0,53,434
74,object_detection,triton_t2_large_1,0,52,437
52,object_detection,triton_t2_large_7,0,59,440
60,object_detection,triton_t2_large_12,0,132,442
127,object_detection,triton_t2_large_8,0,34,444
106,object_detection,triton_t2_large_4,0,61,447
64,object_detection,triton_t2_large_3,0,44,461
54,object_detection,triton_t2_large_16,0,91,472
201,object_detection,triton_t2_large_6,0,65,499
183,object_detection,triton_t2_large_8,0,55,499
66,object_detection,triton_t2_large_15,0,83,500
67,object_detection,triton_t2_large_1,0,62,500
63,object_detection,triton_c5_2xlarge_1,0,125,500
65,object_detection,triton_t2_large_11,0,87,504
83,object_detection,triton_t2_large_7,0,63,504
84,object_detection,triton_t2_large_3,0,70,534
68,object_detection,triton_t2_large_4,0,90,539
204,object_detection,triton_t2_large_8,0,43,543
203,object_detection,triton_t2_large_6,0,67,567
129,object_detection,triton_t2_large_2,0,145,567
130,object_detection,triton_t2_large_12,0,133,576
86,object_detection,triton_t2_large_7,0,70,578
128,object_detection,triton_t2_large_5,0,157,578
205,object_detection,triton_t2_large_1,0,88,588
223,object_detection,triton_t2_large_8,0,53,595
206,object_detection,triton_t2_large_15,0,95,595
85,object_detection,triton_t2_large_16,0,121,595
69,object_detection,triton_t2_large_3,0,65,600
202,object_detection,triton_c5_2xlarge_1,0,100,600
88,object_detection,triton_t2_large_11,0,99,607
89,object_detection,triton_t2_large_4,0,74,614
92,object_detection,triton_t2_large_6,0,78,651
71,object_detection,triton_t2_large_3,0,52,652
97,object_detection,triton_t2_large_8,0,56,652
233,object_detection,triton_t2_large_1,0,68,655
93,object_detection,triton_t2_large_7,0,71,655
95,object_detection,triton_t2_large_15,0,85,680
72,object_detection,triton_c5_2xlarge_1,0,81,681
177,object_detection,triton_t2_large_12,0,109,685
144,object_detection,triton_t2_large_11,0,78,685
98,object_detection,triton_t2_large_4,0,70,687
91,object_detection,triton_t2_large_2,0,116,690
96,object_detection,triton_t2_large_16,0,99,694
163,object_detection,triton_t2_large_8,0,54,707
164,object_detection,triton_t2_large_3,0,54,707
94,object_detection,triton_t2_large_5,0,127,711
170,object_detection,triton_t2_large_7,0,56,711
162,object_detection,triton_t2_large_6,0,68,720
100,object_detection,triton_c5_2xlarge_1,0,55,737
171,object_detection,triton_t2_large_1,0,83,738
99,object_detection,triton_t2_large_15,0,60,743
179,object_detection,triton_t2_large_4,0,70,757
165,object_detection,triton_t2_large_11,0,72,757
166,object_detection,triton_t2_large_12,0,82,768
172,object_detection,triton_t2_large_8,0,60,768
173,object_detection,triton_t2_large_3,0,64,772
186,object_detection,triton_t2_large_6,0,51,772
103,object_detection,triton_t2_large_7,0,64,779
116,object_detection,triton_t2_large_16,0,87,782
