task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,50,57
1,object_detection,triton_t2_large_7,0,51,58
3,object_detection,triton_t2_large_8,0,54,60
5,object_detection,triton_t2_large_3,0,103,110
6,object_detection,triton_t2_large_4,0,103,110
4,object_detection,triton_t2_large_1,0,106,113
8,object_detection,triton_t2_large_2,0,106,113
11,object_detection,triton_t2_large_15,0,106,113
7,object_detection,triton_t2_large_5,0,113,120
9,object_detection,triton_t2_large_11,0,113,120
15,object_detection,triton_t2_large_6,0,61,123
14,object_detection,triton_t2_large_7,0,66,128
16,object_detection,triton_t2_large_8,0,70,132
13,object_detection,triton_c5_2xlarge_1,0,144,152
18,object_detection,triton_t2_large_15,0,39,154
214,object_detection,triton_t2_large_4,0,46,156
10,object_detection,triton_t2_large_12,0,149,157
17,object_detection,triton_t2_large_2,0,42,157
213,object_detection,triton_t2_large_3,0,66,176
242,object_detection,triton_t2_large_6,0,60,183
54,object_detection,triton_t2_large_7,0,74,203
215,object_detection,triton_t2_large_8,0,70,203
216,object_detection,triton_t2_large_15,0,49,203
19,object_detection,triton_t2_large_1,0,88,204
21,object_detection,triton_t2_large_2,0,57,216
20,object_detection,triton_t2_large_4,0,73,231
58,object_detection,triton_t2_large_15,0,37,243
151,object_detection,triton_t2_large_11,0,127,248
55,object_detection,triton_t2_large_6,0,87,271
57,object_detection,triton_t2_large_1,0,66,272
56,object_detection,triton_t2_large_8,0,66,272
79,object_detection,triton_c5_2xlarge_1,0,120,272
12,object_detection,triton_t2_large_16,0,264,272
59,object_detection,triton_t2_large_7,0,68,274
175,object_detection,triton_t2_large_3,0,103,279
60,object_detection,triton_t2_large_2,0,62,279
132,object_detection,triton_t2_large_15,0,36,279
120,object_detection,triton_t2_large_4,0,52,284
22,object_detection,triton_t2_large_12,0,125,284
150,object_detection,triton_t2_large_5,0,195,315
94,object_detection,triton_t2_large_6,0,57,331
133,object_detection,triton_t2_large_15,0,60,339
95,object_detection,triton_t2_large_8,0,66,340
131,object_detection,triton_t2_large_2,0,76,355
96,object_detection,triton_t2_large_1,0,85,359
61,object_detection,triton_t2_large_11,0,112,361
62,object_detection,triton_t2_large_4,0,88,372
134,object_detection,triton_t2_large_7,0,105,385
137,object_detection,triton_t2_large_15,0,44,390
130,object_detection,triton_t2_large_3,0,115,394
135,object_detection,triton_t2_large_6,0,63,397
93,object_detection,triton_c5_2xlarge_1,0,128,401
136,object_detection,triton_t2_large_8,0,61,406
138,object_detection,triton_t2_large_2,0,49,406
63,object_detection,triton_t2_large_5,0,101,416
141,object_detection,triton_t2_large_15,0,41,431
140,object_detection,triton_t2_large_4,0,52,431
35,object_detection,triton_t2_large_1,0,80,439
97,object_detection,triton_t2_large_12,0,155,440
92,object_detection,triton_t2_large_16,0,173,447
139,object_detection,triton_t2_large_11,0,82,450
143,object_detection,triton_t2_large_6,0,51,452
142,object_detection,triton_t2_large_7,0,71,460
148,object_detection,triton_t2_large_15,0,41,475
145,object_detection,triton_t2_large_8,0,63,475
158,object_detection,triton_c5_2xlarge_1,0,78,481
146,object_detection,triton_t2_large_2,0,70,482
149,object_detection,triton_t2_large_4,0,52,485
144,object_detection,triton_t2_large_3,0,100,501
154,object_detection,triton_t2_large_6,0,47,501
147,object_detection,triton_t2_large_5,0,84,507
153,object_detection,triton_t2_large_1,0,75,519
159,object_detection,triton_t2_large_15,0,44,522
157,object_detection,triton_t2_large_8,0,55,531
164,object_detection,triton_t2_large_16,0,86,533
152,object_detection,triton_t2_large_12,0,90,534
170,object_detection,triton_t2_large_6,0,38,541
155,object_detection,triton_t2_large_11,0,95,550
