task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
201,object_detection,triton_t2_large_16,0,111,1080
202,object_detection,triton_c5_2xlarge_1,0,117,1087
161,object_detection,triton_t2_large_6,0,104,1088
162,object_detection,triton_t2_large_3,0,109,1092
245,object_detection,triton_t2_large_7,0,100,1094
184,object_detection,triton_t2_large_2,0,119,1095
186,object_detection,triton_t2_large_11,0,119,1095
203,object_detection,triton_t2_large_15,0,124,1104
187,object_detection,triton_t2_large_12,0,136,1113
204,object_detection,triton_t2_large_5,0,104,1117
134,object_detection,triton_t2_large_8,0,101,1117
205,object_detection,triton_t2_large_1,0,70,1127
207,object_detection,triton_t2_large_6,0,38,1128
188,object_detection,triton_t2_large_4,0,106,1135
246,object_detection,triton_t2_large_16,0,58,1140
206,object_detection,triton_c5_2xlarge_1,0,60,1150
248,object_detection,triton_t2_large_3,0,60,1152
126,object_detection,triton_t2_large_7,0,61,1154
208,object_detection,triton_t2_large_2,0,61,1162
46,object_detection,triton_t2_large_15,0,88,1192
250,object_detection,triton_t2_large_12,0,80,1194
210,object_detection,triton_t2_large_8,0,74,1195
209,object_detection,triton_t2_large_11,0,96,1197
211,object_detection,triton_t2_large_5,0,79,1201
212,object_detection,triton_t2_large_6,0,77,1209
216,object_detection,triton_t2_large_3,0,56,1210
215,object_detection,triton_c5_2xlarge_1,0,61,1215
214,object_detection,triton_t2_large_16,0,73,1216
213,object_detection,triton_t2_large_1,0,85,1218
30,object_detection,triton_t2_large_7,0,65,1221
29,object_detection,triton_t2_large_4,0,89,1224
217,object_detection,triton_t2_large_2,0,77,1243
226,object_detection,triton_t2_large_15,0,75,1273
31,object_detection,triton_t2_large_6,0,67,1279
33,object_detection,triton_t2_large_3,0,69,1280
231,object_detection,triton_c5_2xlarge_1,0,61,1280
225,object_detection,triton_t2_large_12,0,86,1283
47,object_detection,triton_t2_large_5,0,90,1291
227,object_detection,triton_t2_large_8,0,95,1292
223,object_detection,triton_t2_large_11,0,97,1294
37,object_detection,triton_t2_large_7,0,74,1296
230,object_detection,triton_t2_large_16,0,79,1298
232,object_detection,triton_t2_large_1,0,85,1304
38,object_detection,triton_t2_large_2,0,62,1306
237,object_detection,triton_t2_large_4,0,83,1312
240,object_detection,triton_t2_large_6,0,45,1329
39,object_detection,triton_t2_large_15,0,53,1329
238,object_detection,triton_c5_2xlarge_1,0,51,1334
242,object_detection,triton_t2_large_3,0,55,1338
40,object_detection,triton_t2_large_12,0,73,1359
243,object_detection,triton_t2_large_8,0,70,1364
189,object_detection,triton_t2_large_16,0,67,1367
42,object_detection,triton_t2_large_7,0,72,1370
244,object_detection,triton_t2_large_5,0,83,1376
44,object_detection,triton_t2_large_2,0,73,1382
89,object_detection,triton_c5_2xlarge_1,0,43,1383
43,object_detection,triton_t2_large_1,0,76,1384
60,object_detection,triton_t2_large_6,0,54,1384
41,object_detection,triton_t2_large_11,0,91,1389
88,object_detection,triton_t2_large_3,0,54,1394
59,object_detection,triton_t2_large_15,0,70,1400
45,object_detection,triton_t2_large_4,0,90,1409
90,object_detection,triton_t2_large_12,0,51,1414
122,object_detection,triton_t2_large_7,0,51,1424
123,object_detection,triton_t2_large_8,0,60,1434
121,object_detection,triton_t2_large_16,0,64,1438
129,object_detection,triton_c5_2xlarge_1,0,63,1448
124,object_detection,triton_t2_large_1,0,67,1451
125,object_detection,triton_t2_large_5,0,70,1454
130,object_detection,triton_t2_large_6,0,73,1458
127,object_detection,triton_t2_large_2,0,79,1463
166,object_detection,triton_t2_large_12,0,56,1474
140,object_detection,triton_t2_large_4,0,70,1487
169,object_detection,triton_t2_large_8,0,58,1497
131,object_detection,triton_t2_large_3,0,102,1497
133,object_detection,triton_t2_large_15,0,92,1498
168,object_detection,triton_t2_large_7,0,83,1511
171,object_detection,triton_c5_2xlarge_1,0,64,1514
170,object_detection,triton_t2_large_16,0,77,1516
132,object_detection,triton_t2_large_11,0,121,1516
172,object_detection,triton_t2_large_6,0,63,1524
190,object_detection,triton_t2_large_1,0,67,1528
191,object_detection,triton_t2_large_5,0,69,1530
192,object_detection,triton_t2_large_2,0,72,1544
193,object_detection,triton_t2_large_12,0,63,1545
194,object_detection,triton_t2_large_4,0,53,1546
198,object_detection,triton_t2_large_15,0,47,1550
263,question_answering,triton_c5_2xlarge_1,0,20,1577
264,question_answering,triton_c5_2xlarge_1,0,13,1592
257,question_answering,triton_t2_large_5,0,38,1594
253,question_answering,triton_t2_large_8,0,39,1595
261,question_answering,triton_t2_large_15,0,39,1595
260,question_answering,triton_t2_large_12,0,38,1595
262,question_answering,triton_t2_large_16,0,40,1596
254,question_answering,triton_t2_large_1,0,42,1598
252,question_answering,triton_t2_large_6,0,43,1599
256,question_answering,triton_t2_large_4,0,44,1600
255,question_answering,triton_t2_large_3,0,44,1600
258,question_answering,triton_t2_large_2,0,48,1604
251,question_answering,triton_t2_large_7,0,49,1604
259,question_answering,triton_t2_large_11,0,48,1605
274,question_answering,triton_c5_2xlarge_1,0,14,1616
429,question_answering,triton_c5_2xlarge_1,0,12,1628
265,question_answering,triton_t2_large_6,0,30,1630
267,question_answering,triton_t2_large_1,0,32,1632
268,question_answering,triton_t2_large_3,0,31,1632
271,question_answering,triton_t2_large_12,0,31,1632
269,question_answering,triton_t2_large_4,0,31,1632
270,question_answering,triton_t2_large_5,0,31,1633
272,question_answering,triton_t2_large_15,0,31,1633
273,question_answering,triton_t2_large_16,0,34,1636
266,question_answering,triton_t2_large_8,0,38,1638
427,question_answering,triton_t2_large_2,0,33,1638
428,question_answering,triton_t2_large_11,0,33,1638
426,question_answering,triton_t2_large_7,0,36,1640
282,question_answering,triton_c5_2xlarge_1,0,13,1648
336,question_answering,triton_c5_2xlarge_1,0,12,1661
275,question_answering,triton_t2_large_6,0,30,1665
277,question_answering,triton_t2_large_3,0,32,1667
278,question_answering,triton_t2_large_4,0,32,1667
280,question_answering,triton_t2_large_12,0,33,1668
281,question_answering,triton_t2_large_15,0,33,1668
279,question_answering,triton_t2_large_5,0,34,1669
276,question_answering,triton_t2_large_1,0,34,1669
325,question_answering,triton_t2_large_16,0,32,1670
333,question_answering,triton_t2_large_11,0,32,1670
332,question_answering,triton_t2_large_2,0,33,1671
448,question_answering,triton_c5_2xlarge_1,0,12,1673
331,question_answering,triton_t2_large_8,0,36,1674
283,question_answering,triton_t2_large_7,0,35,1681
285,question_answering,triton_c5_2xlarge_1,0,12,1690
284,question_answering,triton_t2_large_6,0,29,1697
297,question_answering,triton_t2_large_3,0,31,1699
298,question_answering,triton_t2_large_4,0,31,1699
305,question_answering,triton_t2_large_12,0,32,1701
326,question_answering,triton_t2_large_1,0,32,1701
306,question_answering,triton_t2_large_15,0,33,1701
335,question_answering,triton_t2_large_11,0,31,1702
382,question_answering,triton_t2_large_2,0,32,1703
327,question_answering,triton_t2_large_5,0,34,1703
334,question_answering,triton_t2_large_16,0,33,1703
328,question_answering,triton_c5_2xlarge_1,0,13,1704
286,question_answering,triton_t2_large_8,0,35,1714
358,question_answering,triton_t2_large_7,0,35,1716
394,question_answering,triton_c5_2xlarge_1,0,12,1717
287,question_answering,triton_t2_large_6,0,30,1730
289,question_answering,triton_t2_large_4,0,32,1732
288,question_answering,triton_t2_large_3,0,32,1732
337,question_answering,triton_t2_large_15,0,31,1733
329,question_answering,triton_t2_large_11,0,31,1733
290,question_answering,triton_c5_2xlarge_1,0,12,1733
330,question_answering,triton_t2_large_12,0,32,1734
338,question_answering,triton_t2_large_1,0,33,1735
360,question_answering,triton_t2_large_2,0,32,1736
361,question_answering,triton_t2_large_16,0,32,1736
359,question_answering,triton_t2_large_5,0,34,1737
342,question_answering,triton_c5_2xlarge_1,0,12,1747
478,question_answering,triton_t2_large_7,0,34,1750
362,question_answering,triton_t2_large_8,0,35,1750
388,question_answering,triton_c5_2xlarge_1,0,12,1759
291,question_answering,triton_t2_large_6,0,29,1761
315,question_answering,triton_t2_large_4,0,31,1763
314,question_answering,triton_t2_large_3,0,31,1763
341,question_answering,triton_t2_large_15,0,31,1766
340,question_answering,triton_t2_large_12,0,32,1766
339,question_answering,triton_t2_large_11,0,32,1766
364,question_answering,triton_t2_large_16,0,32,1768
363,question_answering,triton_t2_large_2,0,32,1768
354,question_answering,triton_t2_large_1,0,33,1768
418,question_answering,triton_t2_large_5,0,33,1772
419,question_answering,triton_c5_2xlarge_1,0,12,1772
299,question_answering,triton_c5_2xlarge_1,0,12,1787
292,question_answering,triton_t2_large_7,0,34,1788
293,question_answering,triton_t2_large_8,0,35,1789
294,question_answering,triton_t2_large_6,0,30,1795
296,question_answering,triton_t2_large_4,0,32,1797
295,question_answering,triton_t2_large_3,0,32,1797
343,question_answering,triton_t2_large_11,0,31,1799
344,question_answering,triton_t2_large_12,0,32,1799
345,question_answering,triton_t2_large_15,0,31,1799
391,question_answering,triton_t2_large_2,0,32,1800
389,question_answering,triton_t2_large_16,0,32,1800
346,question_answering,triton_c5_2xlarge_1,0,12,1800
390,question_answering,triton_t2_large_1,0,32,1801
300,question_answering,triton_t2_large_5,0,32,1808
395,question_answering,triton_c5_2xlarge_1,0,13,1815
347,question_answering,triton_t2_large_7,0,34,1823
392,question_answering,triton_t2_large_8,0,35,1826
499,question_answering,triton_c5_2xlarge_1,0,12,1826
301,question_answering,triton_t2_large_6,0,30,1826
324,question_answering,triton_t2_large_4,0,31,1828
323,question_answering,triton_t2_large_3,0,32,1829
350,question_answering,triton_t2_large_15,0,31,1830
349,question_answering,triton_t2_large_12,0,31,1830
348,question_answering,triton_t2_large_11,0,31,1830
397,question_answering,triton_t2_large_2,0,32,1834
396,question_answering,triton_t2_large_1,0,32,1834
393,question_answering,triton_t2_large_16,0,32,1834
304,question_answering,triton_c5_2xlarge_1,0,12,1840
351,question_answering,triton_t2_large_5,0,32,1842
365,question_answering,triton_c5_2xlarge_1,0,12,1854
302,question_answering,triton_t2_large_6,0,30,1858
420,question_answering,triton_t2_large_7,0,35,1859
356,question_answering,triton_t2_large_12,0,32,1863
355,question_answering,triton_t2_large_11,0,31,1863
303,question_answering,triton_t2_large_8,0,35,1863
357,question_answering,triton_t2_large_15,0,31,1863
353,question_answering,triton_t2_large_4,0,31,1863
352,question_answering,triton_t2_large_3,0,33,1864
421,question_answering,triton_t2_large_16,0,32,1867
398,question_answering,triton_c5_2xlarge_1,0,12,1867
423,question_answering,triton_t2_large_2,0,31,1867
422,question_answering,triton_t2_large_1,0,33,1869
366,question_answering,triton_t2_large_5,0,32,1875
425,question_answering,triton_c5_2xlarge_1,0,12,1880
449,question_answering,triton_t2_large_6,0,30,1887
308,question_answering,triton_c5_2xlarge_1,0,12,1893
307,question_answering,triton_t2_large_7,0,34,1894
369,question_answering,triton_t2_large_4,0,31,1895
371,question_answering,triton_t2_large_12,0,32,1896
372,question_answering,triton_t2_large_15,0,31,1896
370,question_answering,triton_t2_large_11,0,31,1896
368,question_answering,triton_t2_large_3,0,31,1896
424,question_answering,triton_t2_large_16,0,32,1900
367,question_answering,triton_t2_large_8,0,36,1900
430,question_answering,triton_t2_large_2,0,32,1900
460,question_answering,triton_t2_large_1,0,33,1902
373,question_answering,triton_t2_large_5,0,32,1908
379,question_answering,triton_c5_2xlarge_1,0,13,1911
399,question_answering,triton_t2_large_6,0,30,1918
464,question_answering,triton_c5_2xlarge_1,0,12,1923
376,question_answering,triton_t2_large_11,0,31,1930
375,question_answering,triton_t2_large_4,0,31,1930
377,question_answering,triton_t2_large_12,0,32,1930
374,question_answering,triton_t2_large_3,0,32,1930
378,question_answering,triton_t2_large_15,0,33,1931
462,question_answering,triton_t2_large_2,0,31,1932
380,question_answering,triton_t2_large_7,0,35,1934
463,question_answering,triton_t2_large_16,0,34,1935
461,question_answering,triton_t2_large_8,0,36,1936
310,question_answering,triton_c5_2xlarge_1,0,12,1937
309,question_answering,triton_t2_large_1,0,33,1937
381,question_answering,triton_t2_large_5,0,32,1941
383,question_answering,triton_t2_large_6,0,29,1950
405,question_answering,triton_c5_2xlarge_1,0,13,1957
384,question_answering,triton_t2_large_3,0,31,1962
385,question_answering,triton_t2_large_4,0,31,1962
386,question_answering,triton_t2_large_11,0,31,1962
387,question_answering,triton_t2_large_12,0,31,1962
400,question_answering,triton_t2_large_15,0,32,1965
401,question_answering,triton_t2_large_2,0,31,1965
321,question_answering,triton_c5_2xlarge_1,0,12,1969
311,question_answering,triton_t2_large_16,0,33,1969
312,question_answering,triton_t2_large_7,0,34,1970
403,question_answering,triton_t2_large_1,0,32,1977
402,question_answering,triton_t2_large_8,0,36,1980
404,question_answering,triton_t2_large_5,0,35,1980
406,question_answering,triton_t2_large_6,0,30,1986
414,question_answering,triton_c5_2xlarge_1,0,12,1991
409,question_answering,triton_t2_large_2,0,31,1998
407,question_answering,triton_t2_large_3,0,32,1999
410,question_answering,triton_t2_large_11,0,32,1999
412,question_answering,triton_t2_large_15,0,32,2000
408,question_answering,triton_t2_large_4,0,33,2000
411,question_answering,triton_t2_large_12,0,35,2002
413,question_answering,triton_t2_large_16,0,32,2011
491,question_answering,triton_t2_large_5,0,32,2012
415,question_answering,triton_t2_large_7,0,34,2013
437,question_answering,triton_c5_2xlarge_1,0,12,2013
416,question_answering,triton_t2_large_1,0,41,2019
417,question_answering,triton_t2_large_6,0,30,2020
431,question_answering,triton_t2_large_8,0,35,2025
434,question_answering,triton_t2_large_2,0,31,2031
435,question_answering,triton_t2_large_11,0,31,2031
433,question_answering,triton_t2_large_4,0,31,2031
432,question_answering,triton_t2_large_3,0,31,2031
436,question_answering,triton_t2_large_15,0,32,2032
440,question_answering,triton_c5_2xlarge_1,0,12,2034
439,question_answering,triton_t2_large_16,0,31,2042
451,question_answering,triton_t2_large_5,0,31,2043
438,question_answering,triton_t2_large_12,0,33,2044
442,question_answering,triton_t2_large_6,0,30,2052
443,question_answering,triton_t2_large_1,0,32,2054
441,question_answering,triton_t2_large_7,0,34,2057
455,question_answering,triton_c5_2xlarge_1,0,12,2057
450,question_answering,triton_t2_large_15,0,31,2064
446,question_answering,triton_t2_large_2,0,31,2064
445,question_answering,triton_t2_large_4,0,31,2064
444,question_answering,triton_t2_large_3,0,31,2064
447,question_answering,triton_t2_large_11,0,31,2064
452,question_answering,triton_t2_large_8,0,35,2068
454,question_answering,triton_t2_large_16,0,32,2076
453,question_answering,triton_t2_large_5,0,33,2077
456,question_answering,triton_t2_large_12,0,34,2078
469,question_answering,triton_c5_2xlarge_1,0,13,2080
457,question_answering,triton_t2_large_6,0,30,2085
458,question_answering,triton_t2_large_1,0,32,2088
465,question_answering,triton_t2_large_4,0,32,2098
459,question_answering,triton_t2_large_3,0,32,2099
466,question_answering,triton_t2_large_2,0,32,2099
467,question_answering,triton_t2_large_11,0,32,2099
468,question_answering,triton_t2_large_15,0,32,2099
474,question_answering,triton_c5_2xlarge_1,0,12,2101
470,question_answering,triton_t2_large_7,0,35,2102
472,question_answering,triton_t2_large_5,0,32,2110
473,question_answering,triton_t2_large_16,0,32,2110
471,question_answering,triton_t2_large_8,0,35,2113
475,question_answering,triton_t2_large_6,0,30,2119
476,question_answering,triton_t2_large_1,0,32,2122
477,question_answering,triton_t2_large_12,0,34,2123
485,question_answering,triton_c5_2xlarge_1,0,12,2123
483,question_answering,triton_t2_large_11,0,32,2132
479,question_answering,triton_t2_large_15,0,32,2132
480,question_answering,triton_t2_large_3,0,32,2132
481,question_answering,triton_t2_large_4,0,31,2132
482,question_answering,triton_t2_large_2,0,32,2132
484,question_answering,triton_t2_large_16,0,32,2142
487,question_answering,triton_t2_large_5,0,32,2143
486,question_answering,triton_t2_large_7,0,34,2145
498,question_answering,triton_c5_2xlarge_1,0,12,2146
488,question_answering,triton_t2_large_6,0,30,2151
490,question_answering,triton_t2_large_1,0,32,2154
489,question_answering,triton_t2_large_8,0,35,2157
495,question_answering,triton_t2_large_11,0,31,2165
492,question_answering,triton_t2_large_3,0,32,2165
493,question_answering,triton_t2_large_4,0,31,2165
494,question_answering,triton_t2_large_2,0,32,2166
497,question_answering,triton_t2_large_15,0,32,2166
316,question_answering,triton_c5_2xlarge_1,0,12,2167
496,question_answering,triton_t2_large_12,0,41,2175
500,question_answering,triton_t2_large_5,0,32,2176
313,question_answering,triton_t2_large_16,0,32,2176
318,question_answering,triton_t2_large_6,0,30,2185
319,question_answering,triton_t2_large_1,0,32,2188
317,question_answering,triton_t2_large_7,0,34,2189
320,question_answering,triton_t2_large_3,0,31,2198
322,question_answering,triton_t2_large_4,0,31,2198
513,image_classification,triton_c5_2xlarge_1,0,82,2285
502,image_classification,triton_t2_large_6,0,85,2288
501,image_classification,triton_t2_large_7,0,105,2308
506,image_classification,triton_t2_large_4,0,113,2317
505,image_classification,triton_t2_large_3,0,117,2320
507,image_classification,triton_t2_large_5,0,117,2320
508,image_classification,triton_t2_large_2,0,116,2320
504,image_classification,triton_t2_large_1,0,119,2322
515,image_classification,triton_c5_2xlarge_1,0,28,2322
511,image_classification,triton_t2_large_15,0,129,2333
509,image_classification,triton_t2_large_11,0,130,2333
503,image_classification,triton_t2_large_8,0,130,2333
510,image_classification,triton_t2_large_12,0,131,2335
512,image_classification,triton_t2_large_16,0,133,2337
514,image_classification,triton_t2_large_6,0,66,2360
519,image_classification,triton_c5_2xlarge_1,0,33,2360
516,image_classification,triton_t2_large_7,0,69,2384
527,image_classification,triton_c5_2xlarge_1,0,29,2389
541,image_classification,triton_t2_large_4,0,72,2389
518,image_classification,triton_t2_large_2,0,72,2398
517,image_classification,triton_t2_large_5,0,76,2403
521,image_classification,triton_t2_large_3,0,76,2403
520,image_classification,triton_t2_large_1,0,82,2409
525,image_classification,triton_t2_large_16,0,82,2419
530,image_classification,triton_c5_2xlarge_1,0,28,2421
523,image_classification,triton_t2_large_12,0,84,2421
526,image_classification,triton_t2_large_8,0,81,2421
522,image_classification,triton_t2_large_11,0,86,2423
528,image_classification,triton_t2_large_6,0,67,2427
524,image_classification,triton_t2_large_15,0,93,2430
725,image_classification,triton_c5_2xlarge_1,0,30,2451
542,image_classification,triton_t2_large_7,0,70,2456
529,image_classification,triton_t2_large_4,0,70,2462
702,image_classification,triton_t2_large_2,0,69,2468
531,image_classification,triton_t2_large_3,0,70,2474
532,image_classification,triton_t2_large_5,0,73,2477
594,image_classification,triton_c5_2xlarge_1,0,26,2477
714,image_classification,triton_t2_large_1,0,74,2484
654,image_classification,triton_t2_large_16,0,73,2492
727,image_classification,triton_t2_large_12,0,75,2497
543,image_classification,triton_t2_large_6,0,68,2497
726,image_classification,triton_t2_large_8,0,78,2499
536,image_classification,triton_c5_2xlarge_1,0,25,2504
533,image_classification,triton_t2_large_11,0,81,2506
631,image_classification,triton_t2_large_15,0,78,2508
534,image_classification,triton_t2_large_7,0,68,2525
546,image_classification,triton_c5_2xlarge_1,0,24,2529
598,image_classification,triton_t2_large_4,0,70,2534
544,image_classification,triton_t2_large_2,0,69,2541
599,image_classification,triton_t2_large_3,0,69,2544
535,image_classification,triton_t2_large_5,0,73,2552
627,image_classification,triton_c5_2xlarge_1,0,24,2555
600,image_classification,triton_t2_large_1,0,74,2560
617,image_classification,triton_t2_large_6,0,67,2564
545,image_classification,triton_t2_large_16,0,73,2567
618,image_classification,triton_t2_large_12,0,73,2570
537,image_classification,triton_t2_large_8,0,73,2573
628,image_classification,triton_t2_large_15,0,74,2582
601,image_classification,triton_t2_large_11,0,75,2582
550,image_classification,triton_c5_2xlarge_1,0,26,2585
547,image_classification,triton_t2_large_7,0,68,2595
548,image_classification,triton_t2_large_4,0,70,2607
656,image_classification,triton_c5_2xlarge_1,0,24,2609
629,image_classification,triton_t2_large_2,0,69,2611
549,image_classification,triton_t2_large_3,0,69,2617
630,image_classification,triton_t2_large_5,0,76,2630
678,image_classification,triton_t2_large_6,0,68,2632
602,image_classification,triton_t2_large_1,0,76,2638
589,image_classification,triton_t2_large_12,0,71,2641
551,image_classification,triton_t2_large_16,0,71,2641
553,image_classification,triton_c5_2xlarge_1,0,27,2641
632,image_classification,triton_t2_large_8,0,73,2647
603,image_classification,triton_t2_large_11,0,74,2656
604,image_classification,triton_t2_large_15,0,75,2658
633,image_classification,triton_t2_large_7,0,69,2665
