task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
204,object_detection,triton_g4dn_xlarge_3,0,36,560
122,object_detection,triton_t2_large_8,0,55,566
229,object_detection,triton_c5_2xlarge_1,0,82,574
126,object_detection,triton_t2_large_6,0,37,580
128,object_detection,triton_g4dn_xlarge_4,0,32,586
36,object_detection,triton_t2_large_4,0,52,591
81,object_detection,triton_c5_2xlarge_3,0,86,606
165,object_detection,triton_t2_large_7,0,57,612
37,object_detection,triton_g4dn_xlarge_3,0,60,620
237,object_detection,triton_t2_large_1,0,102,629
130,object_detection,triton_g4dn_xlarge_4,0,43,631
123,object_detection,triton_c5_2xlarge_2,0,111,633
175,object_detection,triton_t2_large_8,0,68,635
127,object_detection,triton_t2_large_3,0,91,635
238,object_detection,triton_t2_large_6,0,62,642
129,object_detection,triton_c5_2xlarge_1,0,75,651
172,object_detection,triton_g4dn_xlarge_4,0,22,653
245,object_detection,triton_t2_large_4,0,72,663
239,object_detection,triton_t2_large_7,0,56,668
177,object_detection,triton_g4dn_xlarge_3,0,52,672
200,object_detection,triton_g4dn_xlarge_4,0,20,673
131,object_detection,triton_t2_large_1,0,54,684
243,object_detection,triton_t2_large_8,0,58,692
173,object_detection,triton_t2_large_6,0,52,694
103,object_detection,triton_c5_2xlarge_3,0,107,713
132,object_detection,triton_c5_2xlarge_1,0,77,729
134,object_detection,triton_t2_large_7,0,64,737
244,object_detection,triton_t2_large_3,0,103,738
201,object_detection,triton_c5_2xlarge_2,0,109,741
178,object_detection,triton_t2_large_4,0,82,745
135,object_detection,triton_g4dn_xlarge_4,0,73,748
133,object_detection,triton_g4dn_xlarge_3,0,76,749
137,object_detection,triton_t2_large_6,0,72,769
140,object_detection,triton_c5_2xlarge_1,0,55,786
138,object_detection,triton_t2_large_8,0,91,787
136,object_detection,triton_t2_large_1,0,106,791
146,object_detection,triton_g4dn_xlarge_4,0,38,791
145,object_detection,triton_g4dn_xlarge_3,0,38,791
139,object_detection,triton_c5_2xlarge_3,0,73,792
142,object_detection,triton_t2_large_7,0,56,798
141,object_detection,triton_c5_2xlarge_2,0,77,818
144,object_detection,triton_t2_large_4,0,66,819
147,object_detection,triton_t2_large_6,0,45,819
143,object_detection,triton_t2_large_3,0,86,827
161,object_detection,triton_c5_2xlarge_1,0,45,833
153,object_detection,triton_g4dn_xlarge_4,0,40,835
152,object_detection,triton_g4dn_xlarge_3,0,41,836
160,object_detection,triton_t2_large_8,0,53,840
162,object_detection,triton_t2_large_7,0,60,859
156,object_detection,triton_g4dn_xlarge_4,0,22,860
150,object_detection,triton_c5_2xlarge_3,0,74,869
163,object_detection,triton_t2_large_6,0,54,875
154,object_detection,triton_t2_large_1,0,82,877
217,object_detection,triton_c5_2xlarge_1,0,51,884
164,object_detection,triton_t2_large_4,0,67,888
155,object_detection,triton_g4dn_xlarge_3,0,50,888
157,object_detection,triton_t2_large_7,0,37,896
169,object_detection,triton_g4dn_xlarge_4,0,33,898
166,object_detection,triton_c5_2xlarge_2,0,79,900
167,object_detection,triton_t2_large_3,0,87,919
168,object_detection,triton_t2_large_8,0,86,930
241,object_detection,triton_t2_large_1,0,67,945
158,object_detection,triton_c5_2xlarge_3,0,77,946
170,object_detection,triton_t2_large_6,0,81,958
179,object_detection,triton_t2_large_7,0,62,960
189,object_detection,triton_g4dn_xlarge_3,0,71,960
171,object_detection,triton_c5_2xlarge_1,0,72,960
174,object_detection,triton_g4dn_xlarge_4,0,69,967
190,object_detection,triton_t2_large_4,0,102,990
198,object_detection,triton_c5_2xlarge_2,0,96,997
180,object_detection,triton_t2_large_3,0,77,998
191,object_detection,triton_g4dn_xlarge_4,0,30,998
181,object_detection,triton_t2_large_8,0,68,1000
184,object_detection,triton_g4dn_xlarge_3,0,39,1007
182,object_detection,triton_t2_large_1,0,52,1009
193,object_detection,triton_t2_large_7,0,56,1025
183,object_detection,triton_c5_2xlarge_3,0,70,1027
195,object_detection,triton_c5_2xlarge_1,0,58,1027
194,object_detection,triton_t2_large_6,0,59,1028
199,object_detection,triton_g4dn_xlarge_4,0,41,1042
206,object_detection,triton_g4dn_xlarge_3,0,57,1068
196,object_detection,triton_t2_large_4,0,77,1068
209,object_detection,triton_g4dn_xlarge_4,0,29,1073
202,object_detection,triton_t2_large_8,0,73,1074
101,object_detection,triton_c5_2xlarge_1,0,56,1083
197,object_detection,triton_c5_2xlarge_2,0,89,1090
208,object_detection,triton_t2_large_6,0,58,1091
231,object_detection,triton_t2_large_7,0,67,1092
203,object_detection,triton_t2_large_3,0,94,1095
102,object_detection,triton_c5_2xlarge_3,0,68,1095
207,object_detection,triton_t2_large_1,0,84,1096
41,object_detection,triton_g4dn_xlarge_3,0,32,1102
210,object_detection,triton_g4dn_xlarge_4,0,32,1108
211,object_detection,triton_t2_large_8,0,56,1132
212,object_detection,triton_c5_2xlarge_1,0,52,1138
214,object_detection,triton_g4dn_xlarge_4,0,31,1141
77,object_detection,triton_t2_large_7,0,54,1147
40,object_detection,triton_t2_large_4,0,83,1153
45,object_detection,triton_g4dn_xlarge_3,0,53,1155
44,object_detection,triton_t2_large_6,0,63,1155
43,object_detection,triton_c5_2xlarge_2,0,64,1155
213,object_detection,triton_t2_large_1,0,67,1164
99,object_detection,triton_c5_2xlarge_3,0,77,1173
215,object_detection,triton_g4dn_xlarge_4,0,30,1173
98,object_detection,triton_t2_large_3,0,81,1177
46,object_detection,triton_t2_large_8,0,54,1189
49,object_detection,triton_g4dn_xlarge_3,0,36,1191
100,object_detection,triton_c5_2xlarge_1,0,61,1200
218,object_detection,triton_g4dn_xlarge_4,0,43,1217
48,object_detection,triton_c5_2xlarge_2,0,65,1220
50,object_detection,triton_t2_large_6,0,65,1220
89,object_detection,triton_t2_large_7,0,88,1237
104,object_detection,triton_g4dn_xlarge_3,0,47,1240
249,object_detection,triton_g4dn_xlarge_4,0,23,1242
226,object_detection,triton_t2_large_4,0,103,1256
79,object_detection,triton_t2_large_8,0,68,1258
80,object_detection,triton_c5_2xlarge_1,0,57,1258
216,object_detection,triton_c5_2xlarge_3,0,92,1266
82,object_detection,triton_t2_large_6,0,46,1267
86,object_detection,triton_g4dn_xlarge_4,0,26,1269
247,object_detection,triton_t2_large_1,0,105,1270
83,object_detection,triton_c5_2xlarge_2,0,53,1275
250,object_detection,triton_g4dn_xlarge_3,0,38,1278
78,object_detection,triton_t2_large_3,0,105,1284
219,object_detection,triton_t2_large_7,0,47,1286
223,object_detection,triton_g4dn_xlarge_4,0,26,1297
222,object_detection,triton_c5_2xlarge_1,0,68,1328
220,object_detection,triton_t2_large_8,0,69,1329
96,object_detection,triton_t2_large_7,0,48,1333
227,object_detection,triton_g4dn_xlarge_3,0,56,1338
159,object_detection,triton_c5_2xlarge_2,0,62,1339
228,object_detection,triton_g4dn_xlarge_4,0,42,1344
224,object_detection,triton_t2_large_6,0,76,1347
105,object_detection,triton_c5_2xlarge_3,0,90,1356
225,object_detection,triton_t2_large_1,0,90,1361
221,object_detection,triton_t2_large_4,0,106,1366
230,object_detection,triton_t2_large_7,0,33,1368
76,object_detection,triton_t2_large_3,0,88,1372
242,object_detection,triton_g4dn_xlarge_4,0,27,1373
87,object_detection,triton_c5_2xlarge_1,0,54,1383
30,object_detection,triton_g4dn_xlarge_3,0,46,1384
88,object_detection,triton_c5_2xlarge_2,0,54,1394
240,object_detection,triton_t2_large_8,0,72,1407
32,object_detection,triton_t2_large_7,0,39,1408
51,object_detection,triton_g4dn_xlarge_4,0,30,1410
31,object_detection,triton_t2_large_6,0,63,1411
246,object_detection,triton_c5_2xlarge_3,0,76,1432
33,object_detection,triton_t2_large_1,0,76,1445
63,object_detection,triton_g4dn_xlarge_4,0,38,1451
53,object_detection,triton_c5_2xlarge_1,0,68,1458
52,object_detection,triton_t2_large_3,0,82,1462
54,object_detection,triton_g4dn_xlarge_3,0,73,1464
39,object_detection,triton_t2_large_4,0,96,1465
64,object_detection,triton_t2_large_7,0,53,1465
55,object_detection,triton_c5_2xlarge_2,0,80,1482
69,object_detection,triton_g4dn_xlarge_4,0,33,1489
65,object_detection,triton_t2_large_6,0,80,1493
66,object_detection,triton_t2_large_8,0,82,1495
67,object_detection,triton_c5_2xlarge_3,0,66,1500
68,object_detection,triton_t2_large_1,0,61,1506
75,object_detection,triton_g4dn_xlarge_4,0,20,1510
70,object_detection,triton_t2_large_7,0,45,1511
97,object_detection,triton_g4dn_xlarge_4,0,26,1539
74,object_detection,triton_g4dn_xlarge_3,0,72,1541
73,object_detection,triton_c5_2xlarge_1,0,78,1547
92,object_detection,triton_c5_2xlarge_3,0,63,1564
71,object_detection,triton_t2_large_3,0,97,1566
93,object_detection,triton_t2_large_6,0,69,1570
90,object_detection,triton_c5_2xlarge_2,0,81,1571
72,object_detection,triton_t2_large_4,0,106,1575
95,object_detection,triton_t2_large_1,0,65,1578
94,object_detection,triton_t2_large_8,0,79,1580
261,question_answering,triton_g4dn_xlarge_4,0,13,1599
260,question_answering,triton_g4dn_xlarge_3,0,13,1599
257,question_answering,triton_c5_2xlarge_1,0,25,1611
258,question_answering,triton_c5_2xlarge_2,0,24,1611
263,question_answering,triton_g4dn_xlarge_4,0,4,1612
262,question_answering,triton_g4dn_xlarge_3,0,4,1612
259,question_answering,triton_c5_2xlarge_3,0,26,1612
447,question_answering,triton_c5_2xlarge_2,0,12,1623
446,question_answering,triton_c5_2xlarge_1,0,12,1623
265,question_answering,triton_g4dn_xlarge_3,0,4,1623
266,question_answering,triton_g4dn_xlarge_4,0,4,1623
255,question_answering,triton_t2_large_3,0,40,1626
252,question_answering,triton_t2_large_6,0,42,1627
253,question_answering,triton_t2_large_8,0,43,1628
254,question_answering,triton_t2_large_1,0,47,1633
256,question_answering,triton_t2_large_4,0,47,1633
264,question_answering,triton_c5_2xlarge_3,0,15,1635
251,question_answering,triton_t2_large_7,0,49,1635
272,question_answering,triton_g4dn_xlarge_3,0,5,1636
273,question_answering,triton_g4dn_xlarge_4,0,5,1636
270,question_answering,triton_c5_2xlarge_1,0,13,1644
271,question_answering,triton_c5_2xlarge_2,0,13,1644
274,question_answering,triton_g4dn_xlarge_3,0,4,1646
275,question_answering,triton_g4dn_xlarge_4,0,4,1646
457,question_answering,triton_c5_2xlarge_3,0,13,1648
365,question_answering,triton_c5_2xlarge_1,0,13,1658
277,question_answering,triton_g4dn_xlarge_3,0,4,1658
278,question_answering,triton_g4dn_xlarge_4,0,4,1658
366,question_answering,triton_c5_2xlarge_2,0,13,1658
267,question_answering,triton_t2_large_6,0,30,1661
269,question_answering,triton_t2_large_3,0,31,1662
276,question_answering,triton_c5_2xlarge_3,0,14,1667
341,question_answering,triton_t2_large_1,0,33,1667
342,question_answering,triton_t2_large_4,0,33,1667
268,question_answering,triton_t2_large_8,0,36,1667
283,question_answering,triton_g4dn_xlarge_3,0,5,1669
284,question_answering,triton_g4dn_xlarge_4,0,5,1669
458,question_answering,triton_t2_large_7,0,35,1670
282,question_answering,triton_c5_2xlarge_2,0,13,1677
281,question_answering,triton_c5_2xlarge_1,0,13,1677
380,question_answering,triton_c5_2xlarge_3,0,13,1681
286,question_answering,triton_g4dn_xlarge_4,0,5,1681
285,question_answering,triton_g4dn_xlarge_3,0,5,1681
290,question_answering,triton_g4dn_xlarge_4,0,4,1691
381,question_answering,triton_c5_2xlarge_1,0,13,1691
382,question_answering,triton_c5_2xlarge_2,0,13,1691
289,question_answering,triton_g4dn_xlarge_3,0,4,1691
279,question_answering,triton_t2_large_6,0,30,1695
280,question_answering,triton_t2_large_3,0,31,1696
288,question_answering,triton_c5_2xlarge_3,0,13,1700
379,question_answering,triton_t2_large_4,0,33,1700
378,question_answering,triton_t2_large_1,0,33,1700
377,question_answering,triton_t2_large_8,0,35,1702
296,question_answering,triton_g4dn_xlarge_4,0,4,1702
295,question_answering,triton_g4dn_xlarge_3,0,4,1702
294,question_answering,triton_c5_2xlarge_2,0,12,1710
293,question_answering,triton_c5_2xlarge_1,0,12,1710
287,question_answering,triton_t2_large_7,0,35,1711
298,question_answering,triton_g4dn_xlarge_4,0,4,1713
297,question_answering,triton_g4dn_xlarge_3,0,4,1713
385,question_answering,triton_c5_2xlarge_3,0,13,1714
454,question_answering,triton_g4dn_xlarge_3,0,3,1716
455,question_answering,triton_g4dn_xlarge_4,0,3,1716
301,question_answering,triton_g4dn_xlarge_3,0,3,1723
387,question_answering,triton_c5_2xlarge_2,0,12,1723
302,question_answering,triton_g4dn_xlarge_4,0,4,1724
386,question_answering,triton_c5_2xlarge_1,0,14,1725
441,question_answering,triton_g4dn_xlarge_4,0,3,1727
428,question_answering,triton_g4dn_xlarge_3,0,3,1727
291,question_answering,triton_t2_large_6,0,30,1728
292,question_answering,triton_t2_large_3,0,31,1729
300,question_answering,triton_c5_2xlarge_3,0,13,1732
383,question_answering,triton_t2_large_1,0,32,1732
384,question_answering,triton_t2_large_4,0,32,1732
427,question_answering,triton_c5_2xlarge_2,0,12,1735
307,question_answering,triton_g4dn_xlarge_4,0,4,1735
306,question_answering,triton_g4dn_xlarge_3,0,4,1735
442,question_answering,triton_g4dn_xlarge_3,0,3,1738
443,question_answering,triton_g4dn_xlarge_4,0,3,1738
305,question_answering,triton_c5_2xlarge_1,0,12,1743
299,question_answering,triton_t2_large_8,0,35,1744
309,question_answering,triton_g4dn_xlarge_4,0,4,1746
308,question_answering,triton_g4dn_xlarge_3,0,4,1746
396,question_answering,triton_t2_large_7,0,35,1747
456,question_answering,triton_c5_2xlarge_2,0,12,1747
390,question_answering,triton_c5_2xlarge_3,0,13,1747
445,question_answering,triton_g4dn_xlarge_4,0,3,1749
444,question_answering,triton_g4dn_xlarge_3,0,3,1749
314,question_answering,triton_g4dn_xlarge_4,0,4,1757
313,question_answering,triton_g4dn_xlarge_3,0,4,1757
392,question_answering,triton_c5_2xlarge_1,0,13,1758
303,question_answering,triton_t2_large_6,0,30,1760
460,question_answering,triton_g4dn_xlarge_4,0,3,1760
459,question_answering,triton_g4dn_xlarge_3,0,3,1760
304,question_answering,triton_t2_large_3,0,30,1761
389,question_answering,triton_t2_large_4,0,32,1766
312,question_answering,triton_c5_2xlarge_3,0,13,1766
388,question_answering,triton_t2_large_1,0,32,1766
311,question_answering,triton_c5_2xlarge_2,0,13,1766
315,question_answering,triton_g4dn_xlarge_3,0,4,1768
316,question_answering,triton_g4dn_xlarge_4,0,4,1768
493,question_answering,triton_c5_2xlarge_1,0,12,1770
470,question_answering,triton_g4dn_xlarge_4,0,3,1771
469,question_answering,triton_g4dn_xlarge_3,0,3,1771
394,question_answering,triton_c5_2xlarge_2,0,12,1778
320,question_answering,triton_g4dn_xlarge_3,0,4,1779
395,question_answering,triton_c5_2xlarge_3,0,13,1779
321,question_answering,triton_g4dn_xlarge_4,0,4,1779
391,question_answering,triton_t2_large_8,0,35,1780
498,question_answering,triton_g4dn_xlarge_3,0,3,1782
499,question_answering,triton_g4dn_xlarge_4,0,3,1783
310,question_answering,triton_t2_large_7,0,35,1788
319,question_answering,triton_c5_2xlarge_1,0,12,1788
450,question_answering,triton_c5_2xlarge_2,0,12,1790
323,question_answering,triton_g4dn_xlarge_3,0,4,1790
324,question_answering,triton_g4dn_xlarge_4,0,4,1790
497,question_answering,triton_c5_2xlarge_3,0,13,1792
489,question_answering,triton_g4dn_xlarge_4,0,3,1793
488,question_answering,triton_g4dn_xlarge_3,0,3,1793
317,question_answering,triton_t2_large_6,0,30,1794
318,question_answering,triton_t2_large_3,0,31,1795
393,question_answering,triton_t2_large_4,0,32,1798
397,question_answering,triton_t2_large_1,0,33,1799
398,question_answering,triton_c5_2xlarge_1,0,13,1801
326,question_answering,triton_g4dn_xlarge_3,0,4,1801
327,question_answering,triton_g4dn_xlarge_4,0,4,1801
500,question_answering,triton_c5_2xlarge_2,0,12,1802
325,question_answering,triton_c5_2xlarge_3,0,14,1811
490,question_answering,triton_c5_2xlarge_1,0,12,1812
331,question_answering,triton_g4dn_xlarge_3,0,4,1812
332,question_answering,triton_g4dn_xlarge_4,0,4,1812
322,question_answering,triton_t2_large_8,0,34,1820
330,question_answering,triton_c5_2xlarge_2,0,12,1820
400,question_answering,triton_t2_large_7,0,35,1823
462,question_answering,triton_c5_2xlarge_3,0,12,1823
334,question_answering,triton_g4dn_xlarge_4,0,4,1823
333,question_answering,triton_g4dn_xlarge_3,0,4,1823
328,question_answering,triton_t2_large_6,0,30,1828
329,question_answering,triton_t2_large_3,0,33,1830
399,question_answering,triton_t2_large_4,0,33,1832
335,question_answering,triton_c5_2xlarge_1,0,13,1832
401,question_answering,triton_t2_large_1,0,32,1832
402,question_answering,triton_c5_2xlarge_2,0,12,1834
338,question_answering,triton_g4dn_xlarge_4,0,4,1834
337,question_answering,triton_g4dn_xlarge_3,0,4,1834
336,question_answering,triton_c5_2xlarge_3,0,13,1843
344,question_answering,triton_g4dn_xlarge_3,0,3,1844
405,question_answering,triton_c5_2xlarge_1,0,12,1844
345,question_answering,triton_g4dn_xlarge_4,0,3,1844
343,question_answering,triton_c5_2xlarge_2,0,12,1853
346,question_answering,triton_g4dn_xlarge_3,0,3,1855
420,question_answering,triton_c5_2xlarge_3,0,12,1855
347,question_answering,triton_g4dn_xlarge_4,0,3,1855
403,question_answering,triton_t2_large_8,0,34,1856
340,question_answering,triton_t2_large_6,0,30,1860
376,question_answering,triton_t2_large_3,0,30,1861
348,question_answering,triton_c5_2xlarge_1,0,12,1864
404,question_answering,triton_t2_large_4,0,32,1864
406,question_answering,triton_t2_large_1,0,32,1864
339,question_answering,triton_t2_large_7,0,36,1866
351,question_answering,triton_g4dn_xlarge_4,0,4,1867
350,question_answering,triton_g4dn_xlarge_3,0,4,1867
407,question_answering,triton_c5_2xlarge_2,0,13,1867
349,question_answering,triton_c5_2xlarge_3,0,13,1875
409,question_answering,triton_c5_2xlarge_1,0,12,1877
357,question_answering,triton_g4dn_xlarge_4,0,3,1877
356,question_answering,triton_g4dn_xlarge_3,0,3,1877
355,question_answering,triton_c5_2xlarge_2,0,12,1886
360,question_answering,triton_g4dn_xlarge_4,0,3,1888
359,question_answering,triton_g4dn_xlarge_3,0,3,1888
411,question_answering,triton_c5_2xlarge_3,0,13,1889
352,question_answering,triton_t2_large_6,0,30,1892
354,question_answering,triton_t2_large_3,0,31,1893
361,question_answering,triton_c5_2xlarge_1,0,12,1897
410,question_answering,triton_t2_large_1,0,32,1897
353,question_answering,triton_t2_large_8,0,35,1897
408,question_answering,triton_t2_large_4,0,32,1897
412,question_answering,triton_c5_2xlarge_2,0,12,1899
364,question_answering,triton_g4dn_xlarge_4,0,3,1899
363,question_answering,triton_g4dn_xlarge_3,0,3,1899
362,question_answering,triton_c5_2xlarge_3,0,13,1909
414,question_answering,triton_c5_2xlarge_1,0,12,1910
358,question_answering,triton_t2_large_7,0,36,1910
370,question_answering,triton_g4dn_xlarge_3,0,3,1910
371,question_answering,triton_g4dn_xlarge_4,0,3,1910
369,question_answering,triton_c5_2xlarge_2,0,12,1918
372,question_answering,triton_g4dn_xlarge_3,0,3,1920
373,question_answering,triton_g4dn_xlarge_4,0,3,1920
425,question_answering,triton_c5_2xlarge_3,0,13,1921
367,question_answering,triton_t2_large_6,0,30,1926
368,question_answering,triton_t2_large_3,0,31,1927
375,question_answering,triton_c5_2xlarge_1,0,12,1929
416,question_answering,triton_t2_large_1,0,31,1929
413,question_answering,triton_t2_large_4,0,32,1929
415,question_answering,triton_t2_large_8,0,35,1933
417,question_answering,triton_c5_2xlarge_2,0,13,1933
421,question_answering,triton_g4dn_xlarge_4,0,4,1934
419,question_answering,triton_g4dn_xlarge_3,0,4,1934
418,question_answering,triton_c5_2xlarge_3,0,13,1944
429,question_answering,triton_c5_2xlarge_1,0,13,1944
431,question_answering,triton_g4dn_xlarge_3,0,4,1945
432,question_answering,triton_g4dn_xlarge_4,0,4,1945
374,question_answering,triton_t2_large_7,0,35,1952
430,question_answering,triton_c5_2xlarge_2,0,13,1955
437,question_answering,triton_g4dn_xlarge_4,0,4,1957
436,question_answering,triton_g4dn_xlarge_3,0,4,1957
422,question_answering,triton_t2_large_6,0,30,1961
424,question_answering,triton_t2_large_3,0,31,1962
423,question_answering,triton_t2_large_1,0,32,1963
426,question_answering,triton_t2_large_4,0,34,1965
435,question_answering,triton_c5_2xlarge_3,0,13,1966
434,question_answering,triton_c5_2xlarge_1,0,13,1966
452,question_answering,triton_g4dn_xlarge_4,0,4,1968
451,question_answering,triton_g4dn_xlarge_3,0,4,1968
449,question_answering,triton_c5_2xlarge_2,0,12,1976
433,question_answering,triton_t2_large_8,0,35,1977
463,question_answering,triton_g4dn_xlarge_3,0,3,1978
464,question_answering,triton_g4dn_xlarge_4,0,3,1979
453,question_answering,triton_c5_2xlarge_1,0,12,1987
461,question_answering,triton_c5_2xlarge_3,0,13,1988
467,question_answering,triton_g4dn_xlarge_3,0,3,1989
468,question_answering,triton_g4dn_xlarge_4,0,3,1989
438,question_answering,triton_t2_large_7,0,35,1989
439,question_answering,triton_t2_large_6,0,30,1994
448,question_answering,triton_t2_large_3,0,31,1995
472,question_answering,triton_t2_large_4,0,31,1997
440,question_answering,triton_t2_large_1,0,33,1997
466,question_answering,triton_c5_2xlarge_2,0,13,1999
479,question_answering,triton_g4dn_xlarge_3,0,4,2001
480,question_answering,triton_g4dn_xlarge_4,0,4,2001
477,question_answering,triton_c5_2xlarge_1,0,13,2010
478,question_answering,triton_c5_2xlarge_3,0,13,2011
482,question_answering,triton_g4dn_xlarge_3,0,3,2012
483,question_answering,triton_g4dn_xlarge_4,0,3,2012
481,question_answering,triton_c5_2xlarge_2,0,12,2020
465,question_answering,triton_t2_large_8,0,35,2021
486,question_answering,triton_g4dn_xlarge_3,0,3,2023
487,question_answering,triton_g4dn_xlarge_4,0,3,2023
473,question_answering,triton_t2_large_6,0,30,2027
475,question_answering,triton_t2_large_3,0,31,2028
474,question_answering,triton_t2_large_1,0,31,2028
476,question_answering,triton_t2_large_4,0,32,2029
471,question_answering,triton_t2_large_7,0,35,2031
484,question_answering,triton_c5_2xlarge_1,0,13,2032
485,question_answering,triton_c5_2xlarge_3,0,13,2032
491,question_answering,triton_t2_large_6,0,29,2059
495,question_answering,triton_t2_large_3,0,30,2061
494,question_answering,triton_t2_large_1,0,31,2061
496,question_answering,triton_t2_large_4,0,31,2062
492,question_answering,triton_t2_large_8,0,34,2064
511,image_classification,triton_g4dn_xlarge_4,0,33,2103
508,image_classification,triton_c5_2xlarge_2,0,51,2120
512,image_classification,triton_g4dn_xlarge_4,0,16,2122
510,image_classification,triton_g4dn_xlarge_3,0,52,2122
507,image_classification,triton_c5_2xlarge_1,0,65,2135
509,image_classification,triton_c5_2xlarge_3,0,67,2137
515,image_classification,triton_g4dn_xlarge_4,0,9,2138
514,image_classification,triton_g4dn_xlarge_3,0,15,2144
518,image_classification,triton_g4dn_xlarge_4,0,9,2149
502,image_classification,triton_t2_large_6,0,80,2149
503,image_classification,triton_t2_large_8,0,87,2156
513,image_classification,triton_c5_2xlarge_2,0,28,2157
501,image_classification,triton_t2_large_7,0,90,2159
521,image_classification,triton_g4dn_xlarge_4,0,11,2162
520,image_classification,triton_g4dn_xlarge_3,0,16,2166
506,image_classification,triton_t2_large_4,0,104,2173
517,image_classification,triton_c5_2xlarge_3,0,37,2177
505,image_classification,triton_t2_large_3,0,109,2178
516,image_classification,triton_c5_2xlarge_1,0,38,2178
560,image_classification,triton_g4dn_xlarge_4,0,14,2178
504,image_classification,triton_t2_large_1,0,117,2186
525,image_classification,triton_g4dn_xlarge_3,0,16,2188
524,image_classification,triton_c5_2xlarge_2,0,31,2192
526,image_classification,triton_g4dn_xlarge_4,0,13,2196
702,image_classification,triton_c5_2xlarge_3,0,38,2215
564,image_classification,triton_g4dn_xlarge_4,0,20,2216
519,image_classification,triton_t2_large_6,0,70,2220
