task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
229,object_detection,triton_t2_large_4,0,48,937
224,object_detection,triton_c5_2xlarge_2,0,107,953
42,object_detection,triton_t2_large_1,0,106,953
58,object_detection,triton_c5_2xlarge_1,0,74,955
155,object_detection,triton_g4dn_xlarge_3,0,64,962
156,object_detection,triton_g4dn_xlarge_4,0,58,966
149,object_detection,triton_t2_large_7,0,87,982
61,object_detection,triton_t2_large_8,0,91,983
69,object_detection,triton_t2_large_6,0,81,983
25,object_detection,triton_t2_large_3,0,92,992
142,object_detection,triton_t2_large_4,0,59,996
158,object_detection,triton_g4dn_xlarge_3,0,34,997
27,object_detection,triton_c5_2xlarge_1,0,45,1000
70,object_detection,triton_c5_2xlarge_3,0,90,1004
45,object_detection,triton_g4dn_xlarge_4,0,47,1015
244,object_detection,triton_t2_large_1,0,79,1033
243,object_detection,triton_c5_2xlarge_2,0,94,1047
29,object_detection,triton_g4dn_xlarge_3,0,49,1047
159,object_detection,triton_t2_large_7,0,63,1048
160,object_detection,triton_t2_large_6,0,64,1048
162,object_detection,triton_t2_large_8,0,65,1050
150,object_detection,triton_t2_large_3,0,60,1053
28,object_detection,triton_t2_large_4,0,58,1056
164,object_detection,triton_g4dn_xlarge_4,0,48,1066
46,object_detection,triton_c5_2xlarge_1,0,84,1084
166,object_detection,triton_g4dn_xlarge_3,0,44,1093
163,object_detection,triton_c5_2xlarge_3,0,88,1094
71,object_detection,triton_t2_large_1,0,76,1110
77,object_detection,triton_g4dn_xlarge_4,0,45,1110
41,object_detection,triton_g4dn_xlarge_3,0,20,1115
167,object_detection,triton_t2_large_7,0,69,1118
168,object_detection,triton_t2_large_6,0,70,1120
151,object_detection,triton_t2_large_4,0,68,1125
165,object_detection,triton_c5_2xlarge_2,0,78,1127
47,object_detection,triton_t2_large_3,0,77,1131
30,object_detection,triton_t2_large_8,0,88,1141
32,object_detection,triton_c5_2xlarge_3,0,53,1148
169,object_detection,triton_g4dn_xlarge_4,0,35,1149
31,object_detection,triton_c5_2xlarge_1,0,71,1156
152,object_detection,triton_t2_large_1,0,57,1167
48,object_detection,triton_g4dn_xlarge_3,0,49,1167
76,object_detection,triton_g4dn_xlarge_4,0,35,1186
90,object_detection,triton_t2_large_6,0,68,1188
89,object_detection,triton_t2_large_7,0,76,1196
153,object_detection,triton_t2_large_3,0,71,1204
171,object_detection,triton_g4dn_xlarge_3,0,40,1208
49,object_detection,triton_t2_large_4,0,81,1210
92,object_detection,triton_t2_large_8,0,69,1210
74,object_detection,triton_c5_2xlarge_3,0,62,1213
73,object_detection,triton_c5_2xlarge_2,0,87,1216
170,object_detection,triton_c5_2xlarge_1,0,63,1220
154,object_detection,triton_g4dn_xlarge_4,0,45,1231
177,object_detection,triton_g4dn_xlarge_3,0,31,1242
174,object_detection,triton_t2_large_6,0,55,1244
175,object_detection,triton_t2_large_7,0,45,1245
173,object_detection,triton_t2_large_1,0,82,1249
78,object_detection,triton_t2_large_3,0,59,1264
176,object_detection,triton_t2_large_4,0,65,1276
192,object_detection,triton_g4dn_xlarge_4,0,48,1280
178,object_detection,triton_t2_large_8,0,70,1280
195,object_detection,triton_t2_large_6,0,41,1286
194,object_detection,triton_g4dn_xlarge_3,0,44,1287
79,object_detection,triton_c5_2xlarge_3,0,71,1287
179,object_detection,triton_c5_2xlarge_1,0,67,1289
93,object_detection,triton_c5_2xlarge_2,0,85,1302
88,object_detection,triton_t2_large_7,0,71,1319
94,object_detection,triton_g4dn_xlarge_4,0,42,1324
197,object_detection,triton_t2_large_3,0,58,1325
196,object_detection,triton_t2_large_1,0,72,1327
199,object_detection,triton_t2_large_4,0,55,1333
210,object_detection,triton_g4dn_xlarge_3,0,45,1335
211,object_detection,triton_t2_large_6,0,58,1347
209,object_detection,triton_c5_2xlarge_3,0,59,1348
95,object_detection,triton_t2_large_8,0,66,1348
107,object_detection,triton_g4dn_xlarge_4,0,28,1352
200,object_detection,triton_c5_2xlarge_1,0,74,1362
96,object_detection,triton_c5_2xlarge_2,0,61,1364
98,object_detection,triton_g4dn_xlarge_3,0,51,1385
212,object_detection,triton_t2_large_7,0,72,1394
214,object_detection,triton_t2_large_3,0,62,1394
215,object_detection,triton_g4dn_xlarge_4,0,44,1398
97,object_detection,triton_t2_large_4,0,72,1407
216,object_detection,triton_t2_large_6,0,56,1410
245,object_detection,triton_g4dn_xlarge_3,0,27,1413
236,object_detection,triton_c5_2xlarge_3,0,59,1413
213,object_detection,triton_t2_large_1,0,89,1422
235,object_detection,triton_t2_large_8,0,70,1424
237,object_detection,triton_c5_2xlarge_1,0,66,1431
99,object_detection,triton_g4dn_xlarge_4,0,41,1441
26,object_detection,triton_g4dn_xlarge_3,0,35,1453
239,object_detection,triton_c5_2xlarge_2,0,90,1455
247,object_detection,triton_t2_large_3,0,58,1456
106,object_detection,triton_g4dn_xlarge_4,0,28,1471
246,object_detection,triton_t2_large_7,0,73,1471
250,object_detection,triton_c5_2xlarge_3,0,54,1473
248,object_detection,triton_t2_large_4,0,68,1476
108,object_detection,triton_g4dn_xlarge_3,0,26,1480
100,object_detection,triton_t2_large_6,0,74,1485
105,object_detection,triton_t2_large_8,0,53,1486
102,object_detection,triton_c5_2xlarge_1,0,56,1488
101,object_detection,triton_t2_large_1,0,84,1505
109,object_detection,triton_t2_large_3,0,41,1507
112,object_detection,triton_g4dn_xlarge_4,0,38,1515
115,object_detection,triton_g4dn_xlarge_3,0,35,1522
111,object_detection,triton_c5_2xlarge_3,0,51,1528
110,object_detection,triton_c5_2xlarge_2,0,68,1535
114,object_detection,triton_t2_large_4,0,60,1537
113,object_detection,triton_t2_large_7,0,68,1545
143,object_detection,triton_t2_large_6,0,59,1547
260,question_answering,triton_g4dn_xlarge_3,0,8,1561
261,question_answering,triton_g4dn_xlarge_4,0,9,1562
262,question_answering,triton_g4dn_xlarge_3,0,4,1567
263,question_answering,triton_g4dn_xlarge_4,0,4,1568
257,question_answering,triton_c5_2xlarge_1,0,19,1571
258,question_answering,triton_c5_2xlarge_2,0,19,1571
259,question_answering,triton_c5_2xlarge_3,0,20,1573
268,question_answering,triton_g4dn_xlarge_4,0,4,1579
267,question_answering,triton_g4dn_xlarge_3,0,4,1579
252,question_answering,triton_t2_large_6,0,34,1586
264,question_answering,triton_c5_2xlarge_1,0,14,1588
265,question_answering,triton_c5_2xlarge_2,0,14,1588
255,question_answering,triton_t2_large_3,0,37,1590
254,question_answering,triton_t2_large_1,0,37,1590
269,question_answering,triton_g4dn_xlarge_3,0,4,1590
270,question_answering,triton_g4dn_xlarge_4,0,4,1590
266,question_answering,triton_c5_2xlarge_3,0,15,1590
256,question_answering,triton_t2_large_4,0,45,1598
253,question_answering,triton_t2_large_8,0,46,1599
251,question_answering,triton_t2_large_7,0,48,1600
402,question_answering,triton_c5_2xlarge_2,0,13,1601
273,question_answering,triton_g4dn_xlarge_4,0,5,1601
272,question_answering,triton_g4dn_xlarge_3,0,5,1601
401,question_answering,triton_c5_2xlarge_1,0,13,1601
271,question_answering,triton_c5_2xlarge_3,0,13,1610
278,question_answering,triton_g4dn_xlarge_3,0,4,1611
279,question_answering,triton_g4dn_xlarge_4,0,4,1612
477,question_answering,triton_g4dn_xlarge_3,0,3,1614
324,question_answering,triton_t2_large_6,0,29,1616
276,question_answering,triton_c5_2xlarge_1,0,13,1621
277,question_answering,triton_c5_2xlarge_2,0,13,1621
280,question_answering,triton_g4dn_xlarge_4,0,4,1622
282,question_answering,triton_g4dn_xlarge_3,0,4,1622
396,question_answering,triton_c5_2xlarge_3,0,13,1623
487,question_answering,triton_g4dn_xlarge_3,0,4,1626
488,question_answering,triton_g4dn_xlarge_4,0,3,1626
274,question_answering,triton_t2_large_1,0,31,1628
275,question_answering,triton_t2_large_3,0,31,1628
325,question_answering,triton_t2_large_4,0,32,1630
286,question_answering,triton_g4dn_xlarge_3,0,4,1633
398,question_answering,triton_c5_2xlarge_2,0,12,1633
397,question_answering,triton_c5_2xlarge_1,0,12,1633
287,question_answering,triton_g4dn_xlarge_4,0,4,1634
361,question_answering,triton_t2_large_8,0,35,1634
424,question_answering,triton_t2_large_7,0,34,1634
285,question_answering,triton_c5_2xlarge_3,0,14,1643
288,question_answering,triton_g4dn_xlarge_3,0,4,1644
289,question_answering,triton_g4dn_xlarge_4,0,3,1644
497,question_answering,triton_c5_2xlarge_2,0,12,1645
496,question_answering,triton_c5_2xlarge_1,0,12,1645
281,question_answering,triton_t2_large_6,0,30,1648
293,question_answering,triton_g4dn_xlarge_4,0,3,1655
292,question_answering,triton_g4dn_xlarge_3,0,3,1655
433,question_answering,triton_c5_2xlarge_3,0,13,1656
284,question_answering,triton_t2_large_3,0,31,1660
283,question_answering,triton_t2_large_1,0,31,1661
298,question_answering,triton_t2_large_4,0,32,1662
296,question_answering,triton_c5_2xlarge_2,0,13,1665
295,question_answering,triton_c5_2xlarge_1,0,15,1666
300,question_answering,triton_g4dn_xlarge_4,0,4,1668
299,question_answering,triton_g4dn_xlarge_3,0,4,1668
297,question_answering,triton_c5_2xlarge_3,0,13,1675
290,question_answering,triton_t2_large_7,0,36,1677
291,question_answering,triton_t2_large_8,0,36,1677
399,question_answering,triton_c5_2xlarge_2,0,12,1678
305,question_answering,triton_g4dn_xlarge_4,0,4,1679
420,question_answering,triton_c5_2xlarge_1,0,12,1679
304,question_answering,triton_g4dn_xlarge_3,0,4,1679
294,question_answering,triton_t2_large_6,0,30,1682
308,question_answering,triton_g4dn_xlarge_3,0,3,1689
341,question_answering,triton_c5_2xlarge_3,0,13,1689
309,question_answering,triton_g4dn_xlarge_4,0,3,1690
302,question_answering,triton_t2_large_3,0,32,1696
303,question_answering,triton_t2_large_4,0,33,1698
301,question_answering,triton_t2_large_1,0,35,1699
307,question_answering,triton_c5_2xlarge_2,0,13,1699
306,question_answering,triton_c5_2xlarge_1,0,14,1700
312,question_answering,triton_g4dn_xlarge_4,0,4,1701
311,question_answering,triton_g4dn_xlarge_3,0,4,1701
470,question_answering,triton_c5_2xlarge_3,0,13,1701
316,question_answering,triton_g4dn_xlarge_4,0,3,1712
315,question_answering,triton_g4dn_xlarge_3,0,3,1712
403,question_answering,triton_t2_large_8,0,35,1712
400,question_answering,triton_t2_large_7,0,35,1712
438,question_answering,triton_c5_2xlarge_1,0,12,1712
310,question_answering,triton_t2_large_6,0,30,1716
372,question_answering,triton_c5_2xlarge_2,0,18,1717
314,question_answering,triton_c5_2xlarge_3,0,13,1722
322,question_answering,triton_g4dn_xlarge_3,0,4,1723
323,question_answering,triton_g4dn_xlarge_4,0,4,1723
313,question_answering,triton_t2_large_3,0,31,1728
342,question_answering,triton_t2_large_4,0,31,1730
373,question_answering,triton_t2_large_1,0,32,1731
320,question_answering,triton_c5_2xlarge_1,0,13,1732
327,question_answering,triton_g4dn_xlarge_4,0,3,1733
326,question_answering,triton_g4dn_xlarge_3,0,4,1733
443,question_answering,triton_c5_2xlarge_3,0,12,1734
321,question_answering,triton_c5_2xlarge_2,0,16,1735
447,question_answering,triton_c5_2xlarge_1,0,12,1744
333,question_answering,triton_g4dn_xlarge_4,0,3,1744
332,question_answering,triton_g4dn_xlarge_3,0,4,1744
318,question_answering,triton_t2_large_6,0,30,1749
330,question_answering,triton_c5_2xlarge_2,0,13,1753
331,question_answering,triton_c5_2xlarge_3,0,14,1755
317,question_answering,triton_t2_large_7,0,36,1755
319,question_answering,triton_t2_large_8,0,36,1755
337,question_answering,triton_g4dn_xlarge_4,0,4,1756
336,question_answering,triton_g4dn_xlarge_3,0,4,1756
328,question_answering,triton_t2_large_3,0,31,1760
329,question_answering,triton_t2_large_4,0,31,1761
343,question_answering,triton_t2_large_1,0,30,1761
335,question_answering,triton_c5_2xlarge_1,0,13,1766
409,question_answering,triton_c5_2xlarge_2,0,12,1766
448,question_answering,triton_c5_2xlarge_3,0,13,1767
345,question_answering,triton_g4dn_xlarge_4,0,4,1768
344,question_answering,triton_g4dn_xlarge_3,0,4,1768
459,question_answering,triton_c5_2xlarge_2,0,12,1778
458,question_answering,triton_c5_2xlarge_1,0,12,1778
347,question_answering,triton_g4dn_xlarge_3,0,3,1779
348,question_answering,triton_g4dn_xlarge_4,0,4,1779
334,question_answering,triton_t2_large_6,0,30,1782
346,question_answering,triton_c5_2xlarge_3,0,13,1788
449,question_answering,triton_t2_large_7,0,34,1789
353,question_answering,triton_g4dn_xlarge_4,0,4,1790
352,question_answering,triton_g4dn_xlarge_3,0,4,1790
450,question_answering,triton_t2_large_8,0,35,1790
338,question_answering,triton_t2_large_1,0,31,1795
339,question_answering,triton_t2_large_3,0,31,1795
340,question_answering,triton_t2_large_4,0,31,1795
350,question_answering,triton_c5_2xlarge_1,0,14,1800
351,question_answering,triton_c5_2xlarge_2,0,14,1800
360,question_answering,triton_g4dn_xlarge_3,0,4,1802
362,question_answering,triton_g4dn_xlarge_4,0,4,1802
359,question_answering,triton_c5_2xlarge_3,0,14,1811
366,question_answering,triton_g4dn_xlarge_4,0,3,1812
365,question_answering,triton_g4dn_xlarge_3,0,3,1812
349,question_answering,triton_t2_large_6,0,30,1816
363,question_answering,triton_c5_2xlarge_1,0,13,1821
364,question_answering,triton_c5_2xlarge_2,0,13,1821
370,question_answering,triton_g4dn_xlarge_4,0,3,1823
369,question_answering,triton_g4dn_xlarge_3,0,3,1823
356,question_answering,triton_t2_large_1,0,32,1829
357,question_answering,triton_t2_large_3,0,31,1829
358,question_answering,triton_t2_large_4,0,32,1829
354,question_answering,triton_t2_large_7,0,35,1832
368,question_answering,triton_c5_2xlarge_3,0,13,1833
392,question_answering,triton_c5_2xlarge_2,0,12,1833
355,question_answering,triton_t2_large_8,0,36,1833
374,question_answering,triton_g4dn_xlarge_4,0,3,1834
371,question_answering,triton_g4dn_xlarge_3,0,3,1834
391,question_answering,triton_c5_2xlarge_1,0,12,1834
383,question_answering,triton_g4dn_xlarge_4,0,4,1845
382,question_answering,triton_g4dn_xlarge_3,0,4,1845
367,question_answering,triton_t2_large_6,0,30,1849
380,question_answering,triton_c5_2xlarge_2,0,13,1854
379,question_answering,triton_c5_2xlarge_1,0,13,1855
381,question_answering,triton_c5_2xlarge_3,0,13,1855
385,question_answering,triton_g4dn_xlarge_3,0,3,1856
386,question_answering,triton_g4dn_xlarge_4,0,3,1856
376,question_answering,triton_t2_large_3,0,31,1862
375,question_answering,triton_t2_large_1,0,31,1862
377,question_answering,triton_t2_large_4,0,32,1863
455,question_answering,triton_t2_large_7,0,34,1866
395,question_answering,triton_g4dn_xlarge_3,0,4,1868
404,question_answering,triton_g4dn_xlarge_4,0,4,1868
378,question_answering,triton_t2_large_8,0,36,1877
393,question_answering,triton_c5_2xlarge_2,0,13,1877
394,question_answering,triton_c5_2xlarge_3,0,13,1877
390,question_answering,triton_c5_2xlarge_1,0,13,1877
406,question_answering,triton_g4dn_xlarge_3,0,3,1878
407,question_answering,triton_g4dn_xlarge_4,0,3,1879
384,question_answering,triton_t2_large_6,0,29,1882
415,question_answering,triton_g4dn_xlarge_4,0,4,1891
414,question_answering,triton_g4dn_xlarge_3,0,4,1891
387,question_answering,triton_t2_large_1,0,32,1895
389,question_answering,triton_t2_large_4,0,31,1895
388,question_answering,triton_t2_large_3,0,31,1895
411,question_answering,triton_c5_2xlarge_1,0,13,1900
413,question_answering,triton_c5_2xlarge_3,0,13,1900
412,question_answering,triton_c5_2xlarge_2,0,13,1900
421,question_answering,triton_g4dn_xlarge_4,0,4,1902
419,question_answering,triton_g4dn_xlarge_3,0,4,1902
405,question_answering,triton_t2_large_7,0,36,1911
426,question_answering,triton_g4dn_xlarge_3,0,3,1913
427,question_answering,triton_g4dn_xlarge_4,0,4,1913
408,question_answering,triton_t2_large_6,0,30,1916
423,question_answering,triton_c5_2xlarge_2,0,12,1921
422,question_answering,triton_c5_2xlarge_1,0,12,1921
410,question_answering,triton_t2_large_8,0,35,1922
425,question_answering,triton_c5_2xlarge_3,0,13,1922
430,question_answering,triton_g4dn_xlarge_3,0,3,1923
431,question_answering,triton_g4dn_xlarge_4,0,3,1923
417,question_answering,triton_t2_large_3,0,31,1929
416,question_answering,triton_t2_large_1,0,32,1929
418,question_answering,triton_t2_large_4,0,33,1931
441,question_answering,triton_g4dn_xlarge_4,0,3,1935
440,question_answering,triton_g4dn_xlarge_3,0,3,1935
437,question_answering,triton_c5_2xlarge_2,0,13,1943
436,question_answering,triton_c5_2xlarge_1,0,13,1943
439,question_answering,triton_c5_2xlarge_3,0,13,1944
444,question_answering,triton_g4dn_xlarge_3,0,3,1945
445,question_answering,triton_g4dn_xlarge_4,0,3,1946
429,question_answering,triton_t2_large_6,0,30,1949
493,question_answering,triton_c5_2xlarge_1,0,12,1955
494,question_answering,triton_c5_2xlarge_2,0,12,1955
428,question_answering,triton_t2_large_7,0,35,1955
451,question_answering,triton_g4dn_xlarge_3,0,4,1957
452,question_answering,triton_g4dn_xlarge_4,0,4,1957
435,question_answering,triton_t2_large_3,0,31,1961
434,question_answering,triton_t2_large_1,0,32,1962
442,question_answering,triton_t2_large_4,0,31,1963
446,question_answering,triton_c5_2xlarge_3,0,13,1967
432,question_answering,triton_t2_large_8,0,36,1967
463,question_answering,triton_g4dn_xlarge_4,0,4,1969
462,question_answering,triton_g4dn_xlarge_3,0,4,1969
460,question_answering,triton_c5_2xlarge_1,0,13,1978
461,question_answering,triton_c5_2xlarge_2,0,13,1978
467,question_answering,triton_g4dn_xlarge_3,0,3,1980
468,question_answering,triton_g4dn_xlarge_4,0,4,1980
453,question_answering,triton_t2_large_6,0,30,1984
466,question_answering,triton_c5_2xlarge_3,0,13,1989
473,question_answering,triton_g4dn_xlarge_3,0,4,1991
474,question_answering,triton_g4dn_xlarge_4,0,4,1991
457,question_answering,triton_t2_large_4,0,31,1996
456,question_answering,triton_t2_large_3,0,31,1996
454,question_answering,triton_t2_large_1,0,32,1996
472,question_answering,triton_c5_2xlarge_2,0,12,1999
471,question_answering,triton_c5_2xlarge_1,0,13,1999
480,question_answering,triton_g4dn_xlarge_3,0,3,2001
464,question_answering,triton_t2_large_7,0,36,2001
481,question_answering,triton_g4dn_xlarge_4,0,4,2002
479,question_answering,triton_c5_2xlarge_3,0,13,2011
465,question_answering,triton_t2_large_8,0,35,2011
485,question_answering,triton_g4dn_xlarge_3,0,3,2012
486,question_answering,triton_g4dn_xlarge_4,0,3,2012
469,question_answering,triton_t2_large_6,0,30,2017
483,question_answering,triton_c5_2xlarge_1,0,13,2021
484,question_answering,triton_c5_2xlarge_2,0,12,2021
495,question_answering,triton_g4dn_xlarge_4,0,3,2023
492,question_answering,triton_g4dn_xlarge_3,0,3,2023
478,question_answering,triton_t2_large_4,0,31,2029
476,question_answering,triton_t2_large_3,0,31,2029
475,question_answering,triton_t2_large_1,0,31,2029
491,question_answering,triton_c5_2xlarge_3,0,13,2033
482,question_answering,triton_t2_large_7,0,35,2043
489,question_answering,triton_t2_large_6,0,29,2049
490,question_answering,triton_t2_large_8,0,34,2054
499,question_answering,triton_t2_large_3,0,31,2062
500,question_answering,triton_t2_large_4,0,31,2062
498,question_answering,triton_t2_large_1,0,31,2062
510,image_classification,triton_g4dn_xlarge_3,0,65,2133
511,image_classification,triton_g4dn_xlarge_4,0,65,2133
508,image_classification,triton_c5_2xlarge_2,0,69,2137
507,image_classification,triton_c5_2xlarge_1,0,71,2138
501,image_classification,triton_t2_large_7,0,84,2151
509,image_classification,triton_c5_2xlarge_3,0,88,2156
515,image_classification,triton_g4dn_xlarge_4,0,16,2158
514,image_classification,triton_g4dn_xlarge_3,0,16,2158
502,image_classification,triton_t2_large_6,0,96,2163
513,image_classification,triton_c5_2xlarge_2,0,25,2167
512,image_classification,triton_c5_2xlarge_1,0,27,2168
503,image_classification,triton_t2_large_8,0,102,2170
517,image_classification,triton_g4dn_xlarge_3,0,16,2180
518,image_classification,triton_g4dn_xlarge_4,0,23,2187
641,image_classification,triton_c5_2xlarge_3,0,38,2194
603,image_classification,triton_c5_2xlarge_2,0,27,2194
521,image_classification,triton_g4dn_xlarge_3,0,10,2195
596,image_classification,triton_g4dn_xlarge_4,0,10,2199
703,image_classification,triton_c5_2xlarge_1,0,30,2199
505,image_classification,triton_t2_large_3,0,134,2201
504,image_classification,triton_t2_large_1,0,134,2202
506,image_classification,triton_t2_large_4,0,142,2209
524,image_classification,triton_g4dn_xlarge_3,0,17,2214
522,image_classification,triton_c5_2xlarge_2,0,22,2219
597,image_classification,triton_g4dn_xlarge_4,0,21,2220
516,image_classification,triton_t2_large_7,0,71,2224
598,image_classification,triton_c5_2xlarge_1,0,36,2235
519,image_classification,triton_t2_large_6,0,72,2236
