task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,55,60
1,object_detection,triton_t2_large_7,0,58,62
10,object_detection,triton_g4dn_xlarge_3,0,65,72
7,object_detection,triton_c5_2xlarge_1,0,72,78
9,object_detection,triton_c5_2xlarge_3,0,85,91
127,object_detection,triton_t2_large_6,0,34,93
8,object_detection,triton_c5_2xlarge_2,0,89,96
11,object_detection,triton_g4dn_xlarge_4,0,91,97
112,object_detection,triton_g4dn_xlarge_3,0,27,98
12,object_detection,triton_t2_large_7,0,38,107
13,object_detection,triton_c5_2xlarge_1,0,28,109
4,object_detection,triton_t2_large_1,0,113,118
3,object_detection,triton_t2_large_8,0,113,118
98,object_detection,triton_t2_large_6,0,31,125
14,object_detection,triton_c5_2xlarge_3,0,38,129
6,object_detection,triton_t2_large_4,0,124,129
5,object_detection,triton_t2_large_3,0,125,130
15,object_detection,triton_g4dn_xlarge_3,0,44,145
16,object_detection,triton_g4dn_xlarge_4,0,56,158
187,object_detection,triton_c5_2xlarge_2,0,63,158
17,object_detection,triton_c5_2xlarge_1,0,52,165
29,object_detection,triton_t2_large_6,0,42,167
241,object_detection,triton_t2_large_7,0,61,168
212,object_detection,triton_c5_2xlarge_3,0,46,176
211,object_detection,triton_t2_large_4,0,54,184
19,object_detection,triton_g4dn_xlarge_3,0,55,200
242,object_detection,triton_t2_large_1,0,90,208
18,object_detection,triton_t2_large_8,0,84,208
30,object_detection,triton_g4dn_xlarge_4,0,54,212
32,object_detection,triton_t2_large_6,0,49,217
31,object_detection,triton_t2_large_7,0,51,219
225,object_detection,triton_t2_large_3,0,92,223
21,object_detection,triton_c5_2xlarge_3,0,50,228
158,object_detection,triton_t2_large_4,0,46,230
20,object_detection,triton_c5_2xlarge_1,0,69,236
37,object_detection,triton_c5_2xlarge_2,0,77,236
33,object_detection,triton_g4dn_xlarge_3,0,49,249
193,object_detection,triton_t2_large_6,0,47,264
24,object_detection,triton_t2_large_7,0,51,273
35,object_detection,triton_g4dn_xlarge_4,0,64,278
210,object_detection,triton_t2_large_4,0,51,280
22,object_detection,triton_t2_large_8,0,75,285
198,object_detection,triton_c5_2xlarge_3,0,57,286
74,object_detection,triton_g4dn_xlarge_3,0,37,286
72,object_detection,triton_c5_2xlarge_1,0,61,299
23,object_detection,triton_t2_large_1,0,94,305
36,object_detection,triton_t2_large_3,0,82,307
38,object_detection,triton_t2_large_6,0,40,308
73,object_detection,triton_c5_2xlarge_2,0,75,313
75,object_detection,triton_t2_large_4,0,46,328
25,object_detection,triton_t2_large_7,0,65,338
27,object_detection,triton_g4dn_xlarge_3,0,61,347
39,object_detection,triton_g4dn_xlarge_4,0,82,361
28,object_detection,triton_t2_large_8,0,77,363
26,object_detection,triton_c5_2xlarge_3,0,81,366
100,object_detection,triton_g4dn_xlarge_3,0,29,376
41,object_detection,triton_t2_large_6,0,71,382
40,object_detection,triton_c5_2xlarge_1,0,83,383
238,object_detection,triton_t2_large_4,0,56,385
221,object_detection,triton_g4dn_xlarge_4,0,30,390
228,object_detection,triton_t2_large_3,0,84,391
76,object_detection,triton_c5_2xlarge_2,0,77,391
177,object_detection,triton_t2_large_1,0,90,395
66,object_detection,triton_g4dn_xlarge_3,0,27,403
178,object_detection,triton_t2_large_7,0,68,407
42,object_detection,triton_t2_large_8,0,60,424
77,object_detection,triton_c5_2xlarge_3,0,57,424
43,object_detection,triton_t2_large_4,0,43,429
147,object_detection,triton_g4dn_xlarge_3,0,42,447
102,object_detection,triton_g4dn_xlarge_4,0,57,448
179,object_detection,triton_t2_large_6,0,73,456
45,object_detection,triton_t2_large_7,0,58,465
101,object_detection,triton_c5_2xlarge_2,0,75,466
247,object_detection,triton_c5_2xlarge_1,0,91,474
150,object_detection,triton_g4dn_xlarge_3,0,31,477
180,object_detection,triton_g4dn_xlarge_4,0,34,484
149,object_detection,triton_c5_2xlarge_3,0,67,492
60,object_detection,triton_t2_large_4,0,68,496
148,object_detection,triton_t2_large_8,0,71,497
44,object_detection,triton_t2_large_1,0,108,505
153,object_detection,triton_g4dn_xlarge_3,0,26,505
104,object_detection,triton_t2_large_7,0,41,506
151,object_detection,triton_t2_large_6,0,56,513
103,object_detection,triton_t2_large_3,0,125,516
78,object_detection,triton_g4dn_xlarge_4,0,38,524
152,object_detection,triton_c5_2xlarge_2,0,64,532
236,object_detection,triton_g4dn_xlarge_3,0,42,548
105,object_detection,triton_c5_2xlarge_1,0,75,551
191,object_detection,triton_c5_2xlarge_3,0,62,555
182,object_detection,triton_g4dn_xlarge_4,0,34,560
107,object_detection,triton_t2_large_8,0,74,572
181,object_detection,triton_t2_large_6,0,60,575
237,object_detection,triton_t2_large_7,0,72,578
240,object_detection,triton_g4dn_xlarge_3,0,31,581
106,object_detection,triton_t2_large_4,0,87,584
239,object_detection,triton_t2_large_3,0,75,592
154,object_detection,triton_c5_2xlarge_2,0,65,599
48,object_detection,triton_g4dn_xlarge_4,0,41,602
235,object_detection,triton_t2_large_1,0,98,603
156,object_detection,triton_c5_2xlarge_3,0,60,615
79,object_detection,triton_c5_2xlarge_1,0,67,618
155,object_detection,triton_t2_large_6,0,48,624
243,object_detection,triton_g4dn_xlarge_3,0,49,631
183,object_detection,triton_t2_large_7,0,65,644
92,object_detection,triton_t2_large_8,0,74,647
244,object_detection,triton_t2_large_3,0,56,649
222,object_detection,triton_g4dn_xlarge_4,0,52,655
184,object_detection,triton_c5_2xlarge_2,0,66,667
85,object_detection,triton_c5_2xlarge_3,0,57,671
223,object_detection,triton_t2_large_6,0,47,671
93,object_detection,triton_t2_large_4,0,88,671
185,object_detection,triton_g4dn_xlarge_3,0,46,678
157,object_detection,triton_c5_2xlarge_1,0,72,692
226,object_detection,triton_g4dn_xlarge_4,0,37,693
245,object_detection,triton_t2_large_1,0,107,711
246,object_detection,triton_t2_large_8,0,64,711
159,object_detection,triton_t2_large_3,0,66,718
160,object_detection,triton_c5_2xlarge_3,0,48,722
249,object_detection,triton_g4dn_xlarge_3,0,45,724
161,object_detection,triton_t2_large_6,0,53,726
224,object_detection,triton_t2_large_7,0,82,728
163,object_detection,triton_g4dn_xlarge_4,0,36,731
248,object_detection,triton_c5_2xlarge_2,0,71,740
162,object_detection,triton_t2_large_4,0,70,744
46,object_detection,triton_c5_2xlarge_3,0,62,783
250,object_detection,triton_t2_large_8,0,83,795
47,object_detection,triton_g4dn_xlarge_4,0,79,811
164,object_detection,triton_c5_2xlarge_1,0,116,811
165,object_detection,triton_t2_large_6,0,87,814
117,object_detection,triton_g4dn_xlarge_3,0,90,814
186,object_detection,triton_t2_large_3,0,95,815
188,object_detection,triton_t2_large_7,0,94,823
189,object_detection,triton_c5_2xlarge_2,0,103,843
125,object_detection,triton_g4dn_xlarge_4,0,45,856
