task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,66
2,object_detection,triton_t2_large_6,0,61,66
3,object_detection,triton_t2_large_8,0,62,67
10,object_detection,triton_g4dn_xlarge_3,0,62,67
4,object_detection,triton_t2_large_1,0,70,75
7,object_detection,triton_c5_2xlarge_1,0,91,96
5,object_detection,triton_t2_large_3,0,93,98
12,object_detection,triton_t2_large_7,0,31,100
9,object_detection,triton_c5_2xlarge_3,0,103,108
6,object_detection,triton_t2_large_4,0,105,110
8,object_detection,triton_c5_2xlarge_2,0,104,110
15,object_detection,triton_g4dn_xlarge_3,0,41,110
14,object_detection,triton_t2_large_8,0,50,119
13,object_detection,triton_t2_large_6,0,60,129
16,object_detection,triton_t2_large_1,0,51,131
23,object_detection,triton_g4dn_xlarge_3,0,29,142
19,object_detection,triton_t2_large_7,0,49,152
17,object_detection,triton_t2_large_3,0,54,157
18,object_detection,triton_c5_2xlarge_1,0,56,158
11,object_detection,triton_g4dn_xlarge_4,0,160,165
20,object_detection,triton_t2_large_4,0,55,168
26,object_detection,triton_g4dn_xlarge_3,0,33,178
197,object_detection,triton_t2_large_6,0,50,179
22,object_detection,triton_c5_2xlarge_3,0,66,179
24,object_detection,triton_t2_large_8,0,55,179
237,object_detection,triton_t2_large_7,0,35,187
21,object_detection,triton_c5_2xlarge_2,0,74,187
36,object_detection,triton_c5_2xlarge_1,0,39,199
35,object_detection,triton_t2_large_3,0,42,200
25,object_detection,triton_t2_large_1,0,76,210
37,object_detection,triton_t2_large_4,0,52,222
39,object_detection,triton_g4dn_xlarge_3,0,45,226
40,object_detection,triton_t2_large_6,0,50,231
29,object_detection,triton_t2_large_7,0,47,235
42,object_detection,triton_t2_large_3,0,55,257
38,object_detection,triton_c5_2xlarge_3,0,88,269
27,object_detection,triton_g4dn_xlarge_4,0,105,271
244,object_detection,triton_c5_2xlarge_1,0,77,275
53,object_detection,triton_g4dn_xlarge_3,0,53,279
30,object_detection,triton_t2_large_1,0,72,282
41,object_detection,triton_t2_large_8,0,106,287
43,object_detection,triton_t2_large_4,0,66,289
54,object_detection,triton_t2_large_7,0,54,291
180,object_detection,triton_t2_large_6,0,59,291
28,object_detection,triton_c5_2xlarge_2,0,108,296
55,object_detection,triton_t2_large_3,0,38,298
57,object_detection,triton_g4dn_xlarge_3,0,24,305
62,object_detection,triton_g4dn_xlarge_4,0,40,313
64,object_detection,triton_g4dn_xlarge_3,0,42,347
61,object_detection,triton_g4dn_xlarge_4,0,38,352
44,object_detection,triton_c5_2xlarge_1,0,79,355
65,object_detection,triton_g4dn_xlarge_3,0,10,357
181,object_detection,triton_t2_large_3,0,65,363
59,object_detection,triton_t2_large_7,0,71,363
63,object_detection,triton_t2_large_1,0,81,365
56,object_detection,triton_c5_2xlarge_3,0,96,366
60,object_detection,triton_t2_large_6,0,81,373
45,object_detection,triton_t2_large_8,0,89,376
222,object_detection,triton_g4dn_xlarge_4,0,25,377
58,object_detection,triton_t2_large_4,0,85,378
67,object_detection,triton_g4dn_xlarge_3,0,26,383
129,object_detection,triton_c5_2xlarge_2,0,110,405
223,object_detection,triton_t2_large_7,0,44,407
224,object_detection,triton_t2_large_3,0,51,414
147,object_detection,triton_g4dn_xlarge_3,0,40,423
72,object_detection,triton_g4dn_xlarge_4,0,53,432
174,object_detection,triton_t2_large_6,0,68,442
75,object_detection,triton_g4dn_xlarge_3,0,21,446
66,object_detection,triton_c5_2xlarge_1,0,90,447
189,object_detection,triton_t2_large_7,0,46,453
69,object_detection,triton_t2_large_1,0,88,456
123,object_detection,triton_t2_large_3,0,42,457
71,object_detection,triton_t2_large_4,0,81,460
70,object_detection,triton_t2_large_8,0,84,463
166,object_detection,triton_c5_2xlarge_2,0,57,463
77,object_detection,triton_g4dn_xlarge_3,0,25,471
68,object_detection,triton_c5_2xlarge_3,0,104,473
