task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,62
10,object_detection,triton_g4dn_xlarge_3,0,55,62
2,object_detection,triton_t2_large_6,0,57,63
3,object_detection,triton_t2_large_8,0,62,68
11,object_detection,triton_g4dn_xlarge_4,0,68,75
4,object_detection,triton_t2_large_1,0,77,82
5,object_detection,triton_t2_large_3,0,77,82
8,object_detection,triton_c5_2xlarge_2,0,83,89
6,object_detection,triton_t2_large_4,0,91,96
15,object_detection,triton_g4dn_xlarge_3,0,42,111
13,object_detection,triton_t2_large_6,0,43,112
12,object_detection,triton_t2_large_7,0,43,112
9,object_detection,triton_c5_2xlarge_3,0,109,115
7,object_detection,triton_c5_2xlarge_1,0,114,120
14,object_detection,triton_t2_large_8,0,52,121
16,object_detection,triton_g4dn_xlarge_4,0,42,122
162,object_detection,triton_t2_large_4,0,48,145
109,object_detection,triton_t2_large_3,0,63,146
108,object_detection,triton_t2_large_1,0,65,149
19,object_detection,triton_t2_large_7,0,48,160
20,object_detection,triton_t2_large_6,0,50,162
17,object_detection,triton_c5_2xlarge_2,0,74,165
21,object_detection,triton_g4dn_xlarge_4,0,62,184
18,object_detection,triton_g4dn_xlarge_3,0,75,187
22,object_detection,triton_t2_large_8,0,64,187
148,object_detection,triton_t2_large_7,0,39,199
75,object_detection,triton_t2_large_1,0,60,208
35,object_detection,triton_t2_large_4,0,63,209
54,object_detection,triton_c5_2xlarge_3,0,98,213
171,object_detection,triton_g4dn_xlarge_4,0,34,219
23,object_detection,triton_c5_2xlarge_1,0,99,221
52,object_detection,triton_t2_large_3,0,75,222
239,object_detection,triton_g4dn_xlarge_3,0,39,225
27,object_detection,triton_t2_large_7,0,34,233
24,object_detection,triton_c5_2xlarge_2,0,68,235
238,object_detection,triton_t2_large_8,0,55,242
246,object_detection,triton_g4dn_xlarge_4,0,25,245
244,object_detection,triton_t2_large_1,0,47,256
58,object_detection,triton_g4dn_xlarge_3,0,30,257
245,object_detection,triton_t2_large_4,0,50,259
61,object_detection,triton_g4dn_xlarge_4,0,22,271
59,object_detection,triton_t2_large_7,0,52,290
56,object_detection,triton_t2_large_3,0,70,295
65,object_detection,triton_g4dn_xlarge_4,0,35,307
64,object_detection,triton_g4dn_xlarge_3,0,58,318
62,object_detection,triton_t2_large_1,0,73,332
66,object_detection,triton_t2_large_7,0,40,334
63,object_detection,triton_t2_large_4,0,74,334
189,object_detection,triton_g4dn_xlarge_4,0,29,336
55,object_detection,triton_c5_2xlarge_3,0,121,336
247,object_detection,triton_t2_large_8,0,107,348
179,object_detection,triton_g4dn_xlarge_3,0,35,353
67,object_detection,triton_g4dn_xlarge_4,0,20,356
60,object_detection,triton_c5_2xlarge_2,0,122,360
57,object_detection,triton_c5_2xlarge_1,0,139,364
129,object_detection,triton_t2_large_3,0,70,365
68,object_detection,triton_t2_large_7,0,32,368
73,object_detection,triton_g4dn_xlarge_4,0,23,381
72,object_detection,triton_g4dn_xlarge_3,0,24,382
69,object_detection,triton_t2_large_1,0,45,382
70,object_detection,triton_t2_large_4,0,46,382
77,object_detection,triton_t2_large_7,0,39,410
170,object_detection,triton_t2_large_6,0,250,414
74,object_detection,triton_t2_large_8,0,71,421
71,object_detection,triton_c5_2xlarge_3,0,92,428
81,object_detection,triton_g4dn_xlarge_4,0,51,433
84,object_detection,triton_t2_large_7,0,51,466
80,object_detection,triton_g4dn_xlarge_3,0,84,466
85,object_detection,triton_t2_large_6,0,52,467
82,object_detection,triton_t2_large_1,0,85,467
78,object_detection,triton_t2_large_3,0,96,468
83,object_detection,triton_t2_large_4,0,88,470
87,object_detection,triton_g4dn_xlarge_4,0,42,479
76,object_detection,triton_c5_2xlarge_2,0,144,505
50,object_detection,triton_t2_large_7,0,38,505
86,object_detection,triton_t2_large_8,0,88,514
51,object_detection,triton_t2_large_6,0,47,514
