task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,36,48
3,question_answering,triton_t2_large_8,0,48,59
7,question_answering,triton_t2_large_5,0,48,59
8,question_answering,triton_t2_large_2,0,48,59
2,question_answering,triton_t2_large_6,0,54,65
15,speech_recognition,triton_g4dn_xlarge_4,0,58,71
16,speech_recognition,triton_g4dn_xlarge_1,0,59,72
624,question_answering,triton_g4dn_xlarge_4,0,6,77
14,object_detection,triton_g4dn_xlarge_3,0,68,79
716,question_answering,triton_g4dn_xlarge_1,0,7,79
6,object_detection,triton_t2_large_4,0,75,87
228,question_answering,triton_g4dn_xlarge_1,0,7,87
1,object_detection,triton_t2_large_7,0,78,89
105,image_classification,triton_g4dn_xlarge_4,0,12,89
9,object_detection,triton_t2_large_11,0,89,100
81,question_answering,triton_t2_large_6,0,35,100
229,object_detection,triton_g4dn_xlarge_3,0,35,114
5,image_classification,triton_t2_large_3,0,111,123
899,image_classification,triton_g4dn_xlarge_4,0,40,130
4,image_classification,triton_t2_large_1,0,119,130
10,image_classification,triton_t2_large_12,0,118,130
714,object_detection,triton_t2_large_5,0,84,144
769,object_detection,triton_g4dn_xlarge_1,0,56,144
715,object_detection,triton_t2_large_2,0,91,150
997,image_classification,triton_g4dn_xlarge_3,0,40,154
713,image_classification,triton_t2_large_8,0,95,154
384,object_detection,triton_g4dn_xlarge_1,0,16,160
83,question_answering,triton_g4dn_xlarge_3,0,9,163
290,speech_recognition,triton_g4dn_xlarge_4,0,33,163
771,object_detection,triton_t2_large_6,0,72,172
476,object_detection,triton_g4dn_xlarge_1,0,16,175
742,image_classification,triton_g4dn_xlarge_3,0,17,180
650,question_answering,triton_g4dn_xlarge_1,0,8,183
770,image_classification,triton_t2_large_4,0,100,188
743,speech_recognition,triton_g4dn_xlarge_4,0,27,191
271,question_answering,triton_g4dn_xlarge_1,0,8,191
741,object_detection,triton_t2_large_2,0,41,191
62,image_classification,triton_g4dn_xlarge_3,0,12,192
848,question_answering,triton_g4dn_xlarge_4,0,10,201
679,image_classification,triton_t2_large_3,0,84,206
849,object_detection,triton_g4dn_xlarge_1,0,15,206
936,object_detection,triton_g4dn_xlarge_3,0,18,211
291,image_classification,triton_t2_large_1,0,85,215
616,object_detection,triton_g4dn_xlarge_4,0,19,220
1000,image_classification,triton_g4dn_xlarge_1,0,13,220
383,image_classification,triton_t2_large_5,0,81,224
84,image_classification,triton_t2_large_8,0,76,230
259,object_detection,triton_g4dn_xlarge_3,0,19,230
11,speech_recognition,triton_c5_2xlarge_1,0,224,236
13,speech_recognition,triton_c5_2xlarge_3,0,224,236
937,object_detection,triton_g4dn_xlarge_4,0,25,245
712,speech_recognition,triton_c5_2xlarge_2,0,197,245
894,question_answering,triton_g4dn_xlarge_4,0,6,251
693,object_detection,triton_g4dn_xlarge_3,0,21,251
938,speech_recognition,triton_g4dn_xlarge_1,0,31,251
175,question_answering,triton_c5_2xlarge_3,0,22,258
669,image_classification,triton_t2_large_4,0,74,261
895,question_answering,triton_c5_2xlarge_2,0,19,264
395,image_classification,triton_g4dn_xlarge_3,0,16,266
174,image_classification,triton_c5_2xlarge_1,0,40,275
397,object_detection,triton_g4dn_xlarge_1,0,24,275
847,image_classification,triton_t2_large_2,0,85,276
396,speech_recognition,triton_g4dn_xlarge_4,0,25,276
17,image_classification,triton_t2_large_3,0,75,281
608,object_detection,triton_t2_large_1,0,66,281
261,question_answering,triton_g4dn_xlarge_4,0,8,283
548,object_detection,triton_g4dn_xlarge_3,0,23,289
890,image_classification,triton_c5_2xlarge_3,0,33,291
262,speech_recognition,triton_g4dn_xlarge_1,0,24,300
723,image_classification,triton_g4dn_xlarge_4,0,19,304
398,object_detection,triton_c5_2xlarge_2,0,40,304
264,image_classification,triton_c5_2xlarge_1,0,28,304
260,image_classification,triton_t2_large_5,0,90,314
107,object_detection,triton_g4dn_xlarge_3,0,25,314
263,question_answering,triton_t2_large_2,0,43,319
49,object_detection,triton_g4dn_xlarge_1,0,24,323
133,question_answering,triton_g4dn_xlarge_3,0,9,323
287,object_detection,triton_g4dn_xlarge_4,0,28,332
567,object_detection,triton_t2_large_3,0,50,332
350,question_answering,triton_g4dn_xlarge_4,0,7,339
757,image_classification,triton_g4dn_xlarge_1,0,15,339
756,object_detection,triton_g4dn_xlarge_3,0,19,342
445,question_answering,triton_t2_large_2,0,38,357
166,image_classification,triton_g4dn_xlarge_3,0,22,365
36,object_detection,triton_g4dn_xlarge_1,0,26,365
349,question_answering,triton_t2_large_3,0,34,366
37,object_detection,triton_g4dn_xlarge_4,0,31,370
167,image_classification,triton_g4dn_xlarge_3,0,12,377
514,image_classification,triton_g4dn_xlarge_4,0,11,382
168,speech_recognition,triton_g4dn_xlarge_1,0,22,388
132,image_classification,triton_t2_large_5,0,80,395
187,speech_recognition,triton_g4dn_xlarge_3,0,21,398
76,object_detection,triton_g4dn_xlarge_1,0,12,400
559,speech_recognition,triton_g4dn_xlarge_4,0,22,404
22,question_answering,triton_g4dn_xlarge_3,0,5,404
404,question_answering,triton_g4dn_xlarge_3,0,7,411
405,image_classification,triton_g4dn_xlarge_4,0,11,415
125,speech_recognition,triton_g4dn_xlarge_1,0,23,423
58,object_detection,triton_g4dn_xlarge_3,0,12,423
400,image_classification,triton_g4dn_xlarge_4,0,12,427
479,image_classification,triton_t2_large_2,0,78,434
101,image_classification,triton_g4dn_xlarge_1,0,12,434
102,object_detection,triton_g4dn_xlarge_3,0,14,437
401,speech_recognition,triton_g4dn_xlarge_4,0,20,447
103,image_classification,triton_g4dn_xlarge_1,0,19,454
176,image_classification,triton_g4dn_xlarge_3,0,19,455
196,speech_recognition,triton_g4dn_xlarge_4,0,22,469
749,speech_recognition,triton_g4dn_xlarge_1,0,22,476
834,speech_recognition,triton_g4dn_xlarge_3,0,22,477
284,speech_recognition,triton_c5_2xlarge_3,0,187,479
123,image_classification,triton_g4dn_xlarge_4,0,12,481
814,question_answering,triton_g4dn_xlarge_3,0,6,484
296,question_answering,triton_g4dn_xlarge_3,0,6,490
285,speech_recognition,triton_c5_2xlarge_1,0,186,490
82,image_classification,triton_g4dn_xlarge_4,0,12,493
286,speech_recognition,triton_c5_2xlarge_2,0,193,497
732,speech_recognition,triton_g4dn_xlarge_1,0,26,502
876,image_classification,triton_g4dn_xlarge_3,0,12,502
823,question_answering,triton_g4dn_xlarge_1,0,7,509
822,image_classification,triton_g4dn_xlarge_3,0,10,513
460,question_answering,triton_g4dn_xlarge_1,0,6,515
104,image_classification,triton_t2_large_2,0,82,517
65,speech_recognition,triton_g4dn_xlarge_4,0,24,517
875,object_detection,triton_c5_2xlarge_1,0,31,521
925,object_detection,triton_g4dn_xlarge_1,0,13,528
775,object_detection,triton_g4dn_xlarge_3,0,16,528
367,image_classification,triton_c5_2xlarge_2,0,35,532
926,image_classification,triton_g4dn_xlarge_3,0,12,540
29,speech_recognition,triton_g4dn_xlarge_4,0,23,540
927,object_detection,triton_g4dn_xlarge_1,0,16,544
147,question_answering,triton_g4dn_xlarge_1,0,7,551
347,image_classification,triton_c5_2xlarge_1,0,32,553
950,object_detection,triton_g4dn_xlarge_3,0,13,553
951,image_classification,triton_g4dn_xlarge_4,0,13,553
800,question_answering,triton_g4dn_xlarge_1,0,7,558
136,object_detection,triton_c5_2xlarge_2,0,30,562
28,question_answering,triton_t2_large_2,0,49,566
998,image_classification,triton_g4dn_xlarge_3,0,13,566
999,image_classification,triton_g4dn_xlarge_4,0,13,567
59,question_answering,triton_g4dn_xlarge_4,0,6,573
51,object_detection,triton_g4dn_xlarge_3,0,12,578
623,question_answering,triton_c5_2xlarge_2,0,16,579
311,speech_recognition,triton_g4dn_xlarge_1,0,25,583
996,image_classification,triton_c5_2xlarge_1,0,30,583
625,image_classification,triton_g4dn_xlarge_4,0,13,587
61,object_detection,triton_g4dn_xlarge_3,0,14,592
626,question_answering,triton_g4dn_xlarge_4,0,7,594
52,object_detection,triton_t2_large_2,0,34,600
258,question_answering,triton_g4dn_xlarge_4,0,6,600
146,image_classification,triton_g4dn_xlarge_3,0,13,605
60,object_detection,triton_c5_2xlarge_2,0,29,608
340,speech_recognition,triton_g4dn_xlarge_1,0,28,611
341,object_detection,triton_c5_2xlarge_1,0,31,614
790,object_detection,triton_g4dn_xlarge_4,0,17,617
214,image_classification,triton_g4dn_xlarge_3,0,15,620
618,image_classification,triton_g4dn_xlarge_1,0,18,629
333,image_classification,triton_g4dn_xlarge_3,0,20,640
89,object_detection,triton_g4dn_xlarge_4,0,23,640
389,image_classification,triton_c5_2xlarge_2,0,35,643
193,object_detection,triton_g4dn_xlarge_1,0,18,647
200,image_classification,triton_g4dn_xlarge_4,0,11,652
674,question_answering,triton_g4dn_xlarge_1,0,5,652
843,image_classification,triton_c5_2xlarge_1,0,41,655
928,speech_recognition,triton_c5_2xlarge_3,0,178,657
357,question_answering,triton_c5_2xlarge_2,0,17,660
199,speech_recognition,triton_g4dn_xlarge_3,0,23,663
207,object_detection,triton_g4dn_xlarge_1,0,14,666
239,question_answering,triton_g4dn_xlarge_1,0,6,671
206,speech_recognition,triton_g4dn_xlarge_4,0,22,673
940,question_answering,triton_g4dn_xlarge_4,0,4,678
828,object_detection,triton_g4dn_xlarge_1,0,11,682
413,question_answering,triton_g4dn_xlarge_4,0,5,682
772,speech_recognition,triton_t2_large_11,0,586,686
764,object_detection,triton_c5_2xlarge_2,0,26,686
67,speech_recognition,triton_g4dn_xlarge_3,0,23,686
900,speech_recognition,triton_t2_large_7,0,600,690
920,question_answering,triton_g4dn_xlarge_3,0,10,696
779,image_classification,triton_g4dn_xlarge_4,0,14,697
778,object_detection,triton_g4dn_xlarge_1,0,14,697
838,question_answering,triton_g4dn_xlarge_1,0,6,702
371,question_answering,triton_g4dn_xlarge_1,0,4,707
836,object_detection,triton_g4dn_xlarge_3,0,15,711
837,speech_recognition,triton_g4dn_xlarge_4,0,22,719
90,object_detection,triton_g4dn_xlarge_3,0,13,724
918,object_detection,triton_t2_large_11,0,38,724
919,image_classification,triton_c5_2xlarge_2,0,38,724
289,speech_recognition,triton_t2_large_12,0,595,725
752,speech_recognition,triton_g4dn_xlarge_1,0,24,730
858,object_detection,triton_g4dn_xlarge_4,0,15,736
423,question_answering,triton_g4dn_xlarge_1,0,7,737
480,speech_recognition,triton_t2_large_6,0,569,741
93,object_detection,triton_g4dn_xlarge_3,0,17,741
981,image_classification,triton_g4dn_xlarge_4,0,13,748
94,question_answering,triton_g4dn_xlarge_4,0,4,753
92,image_classification,triton_c5_2xlarge_2,0,28,753
91,object_detection,triton_t2_large_11,0,33,757
135,object_detection,triton_g4dn_xlarge_1,0,20,757
408,speech_recognition,triton_g4dn_xlarge_3,0,24,765
425,image_classification,triton_g4dn_xlarge_4,0,12,765
587,question_answering,triton_g4dn_xlarge_1,0,7,765
369,question_answering,triton_g4dn_xlarge_4,0,4,769
426,image_classification,triton_g4dn_xlarge_3,0,11,777
424,object_detection,triton_c5_2xlarge_2,0,25,778
438,question_answering,triton_g4dn_xlarge_3,0,3,780
370,speech_recognition,triton_g4dn_xlarge_1,0,21,786
588,object_detection,triton_t2_large_11,0,31,788
664,image_classification,triton_g4dn_xlarge_3,0,10,791
177,question_answering,triton_g4dn_xlarge_1,0,5,791
663,speech_recognition,triton_g4dn_xlarge_4,0,21,791
568,question_answering,triton_g4dn_xlarge_1,0,7,798
225,object_detection,triton_g4dn_xlarge_1,0,11,809
564,speech_recognition,triton_g4dn_xlarge_3,0,21,812
565,speech_recognition,triton_g4dn_xlarge_4,0,22,813
324,object_detection,triton_t2_large_11,0,28,816
226,image_classification,triton_g4dn_xlarge_1,0,10,818
553,question_answering,triton_g4dn_xlarge_3,0,6,818
148,speech_recognition,triton_t2_large_4,0,568,829
694,speech_recognition,triton_t2_large_8,0,600,830
561,speech_recognition,triton_c5_2xlarge_3,0,178,835
952,object_detection,triton_g4dn_xlarge_3,0,19,837
633,speech_recognition,triton_g4dn_xlarge_4,0,24,838
399,speech_recognition,triton_c5_2xlarge_1,0,186,841
953,speech_recognition,triton_g4dn_xlarge_1,0,24,842
647,object_detection,triton_g4dn_xlarge_3,0,12,849
31,image_classification,triton_g4dn_xlarge_1,0,11,853
882,question_answering,triton_c5_2xlarge_1,0,16,857
648,speech_recognition,triton_g4dn_xlarge_4,0,25,863
730,speech_recognition,triton_g4dn_xlarge_3,0,20,871
831,object_detection,triton_g4dn_xlarge_4,0,12,875
942,speech_recognition,triton_g4dn_xlarge_1,0,22,875
892,question_answering,triton_g4dn_xlarge_4,0,7,881
958,object_detection,triton_g4dn_xlarge_1,0,11,886
525,question_answering,triton_g4dn_xlarge_4,0,6,887
566,speech_recognition,triton_t2_large_1,0,610,891
710,speech_recognition,triton_g4dn_xlarge_3,0,23,894
917,image_classification,triton_g4dn_xlarge_1,0,12,898
972,object_detection,triton_g4dn_xlarge_4,0,12,899
959,question_answering,triton_g4dn_xlarge_1,0,5,903
501,image_classification,triton_g4dn_xlarge_3,0,11,905
372,question_answering,triton_g4dn_xlarge_1,0,4,908
526,question_answering,triton_g4dn_xlarge_3,0,5,910
989,image_classification,triton_g4dn_xlarge_4,0,10,910
954,image_classification,triton_t2_large_4,0,81,910
921,image_classification,triton_g4dn_xlarge_4,0,11,921
916,image_classification,triton_g4dn_xlarge_3,0,11,921
767,speech_recognition,triton_g4dn_xlarge_1,0,22,930
982,image_classification,triton_g4dn_xlarge_3,0,10,932
745,object_detection,triton_g4dn_xlarge_1,0,12,941
984,image_classification,triton_g4dn_xlarge_3,0,10,943
983,speech_recognition,triton_g4dn_xlarge_4,0,21,943
945,question_answering,triton_g4dn_xlarge_3,0,4,947
186,speech_recognition,triton_t2_large_3,0,584,950
946,image_classification,triton_g4dn_xlarge_4,0,10,954
299,image_classification,triton_g4dn_xlarge_3,0,9,956
112,question_answering,triton_g4dn_xlarge_3,0,5,961
809,speech_recognition,triton_g4dn_xlarge_1,0,21,963
862,image_classification,triton_g4dn_xlarge_4,0,11,965
494,question_answering,triton_g4dn_xlarge_3,0,6,966
485,speech_recognition,triton_c5_2xlarge_2,0,188,967
306,image_classification,triton_t2_large_1,0,82,973
684,object_detection,triton_g4dn_xlarge_1,0,12,975
733,speech_recognition,triton_t2_large_5,0,582,977
766,speech_recognition,triton_g4dn_xlarge_4,0,21,985
907,speech_recognition,triton_g4dn_xlarge_3,0,22,989
706,question_answering,triton_g4dn_xlarge_4,0,5,991
536,object_detection,triton_t2_large_3,0,47,997
696,speech_recognition,triton_g4dn_xlarge_1,0,22,997
707,question_answering,triton_g4dn_xlarge_1,0,4,1001
930,speech_recognition,triton_g4dn_xlarge_3,0,22,1011
74,object_detection,triton_g4dn_xlarge_1,0,11,1011
500,speech_recognition,triton_c5_2xlarge_3,0,177,1013
203,speech_recognition,triton_g4dn_xlarge_4,0,22,1014
885,question_answering,triton_g4dn_xlarge_3,0,8,1020
689,question_answering,triton_g4dn_xlarge_3,0,5,1024
868,question_answering,triton_t2_large_5,0,47,1024
708,object_detection,triton_t2_large_3,0,33,1030
116,question_answering,triton_g4dn_xlarge_3,0,7,1033
886,speech_recognition,triton_g4dn_xlarge_1,0,24,1036
114,speech_recognition,triton_g4dn_xlarge_4,0,23,1038
43,image_classification,triton_c5_2xlarge_3,0,28,1041
409,speech_recognition,triton_c5_2xlarge_1,0,185,1043
48,object_detection,triton_g4dn_xlarge_1,0,11,1047
586,image_classification,triton_t2_large_1,0,74,1047
195,image_classification,triton_g4dn_xlarge_4,0,11,1048
728,speech_recognition,triton_g4dn_xlarge_3,0,21,1054
47,object_detection,triton_g4dn_xlarge_1,0,11,1057
599,question_answering,triton_c5_2xlarge_1,0,15,1058
691,question_answering,triton_g4dn_xlarge_3,0,4,1058
149,object_detection,triton_g4dn_xlarge_4,0,12,1061
115,object_detection,triton_t2_large_5,0,39,1065
77,object_detection,triton_g4dn_xlarge_3,0,14,1072
213,object_detection,triton_g4dn_xlarge_4,0,13,1074
53,speech_recognition,triton_g4dn_xlarge_1,0,21,1079
216,image_classification,triton_g4dn_xlarge_3,0,9,1081
815,question_answering,triton_g4dn_xlarge_1,0,4,1083
235,question_answering,triton_g4dn_xlarge_1,0,4,1088
117,image_classification,triton_g4dn_xlarge_3,0,10,1091
276,speech_recognition,triton_g4dn_xlarge_4,0,20,1093
881,question_answering,triton_g4dn_xlarge_3,0,4,1095
673,image_classification,triton_g4dn_xlarge_1,0,10,1099
50,question_answering,triton_t2_large_1,0,53,1099
281,object_detection,triton_g4dn_xlarge_3,0,10,1106
538,image_classification,triton_g4dn_xlarge_1,0,10,1109
282,question_answering,triton_g4dn_xlarge_3,0,5,1111
614,question_answering,triton_g4dn_xlarge_3,0,4,1115
236,speech_recognition,triton_g4dn_xlarge_4,0,22,1117
129,question_answering,triton_g4dn_xlarge_3,0,5,1120
283,image_classification,triton_g4dn_xlarge_4,0,10,1128
419,speech_recognition,triton_g4dn_xlarge_1,0,22,1131
421,question_answering,triton_g4dn_xlarge_1,0,4,1135
420,object_detection,triton_g4dn_xlarge_3,0,18,1138
873,question_answering,triton_g4dn_xlarge_1,0,4,1139
209,question_answering,triton_g4dn_xlarge_3,0,5,1142
470,question_answering,triton_g4dn_xlarge_3,0,5,1147
906,speech_recognition,triton_c5_2xlarge_2,0,180,1147
613,object_detection,triton_t2_large_1,0,50,1150
288,speech_recognition,triton_g4dn_xlarge_4,0,22,1151
292,object_detection,triton_g4dn_xlarge_1,0,11,1151
294,object_detection,triton_g4dn_xlarge_1,0,15,1166
293,object_detection,triton_g4dn_xlarge_4,0,15,1166
977,speech_recognition,triton_g4dn_xlarge_3,0,25,1173
789,speech_recognition,triton_t2_large_2,0,578,1179
488,image_classification,triton_g4dn_xlarge_1,0,15,1181
487,image_classification,triton_g4dn_xlarge_4,0,17,1183
929,question_answering,triton_c5_2xlarge_2,0,39,1186
210,question_answering,triton_t2_large_1,0,39,1189
786,image_classification,triton_g4dn_xlarge_1,0,9,1190
295,speech_recognition,triton_g4dn_xlarge_3,0,21,1194
933,question_answering,triton_g4dn_xlarge_3,0,4,1198
594,image_classification,triton_g4dn_xlarge_1,0,10,1200
978,speech_recognition,triton_g4dn_xlarge_4,0,21,1204
387,image_classification,triton_g4dn_xlarge_3,0,10,1208
305,image_classification,triton_c5_2xlarge_2,0,31,1216
582,speech_recognition,triton_g4dn_xlarge_1,0,20,1221
880,speech_recognition,triton_g4dn_xlarge_4,0,20,1224
574,question_answering,triton_t2_large_2,0,49,1227
547,speech_recognition,triton_c5_2xlarge_3,0,186,1228
314,speech_recognition,triton_g4dn_xlarge_3,0,22,1230
316,object_detection,triton_g4dn_xlarge_3,0,11,1241
75,speech_recognition,triton_c5_2xlarge_1,0,183,1241
38,image_classification,triton_c5_2xlarge_2,0,25,1241
493,speech_recognition,triton_g4dn_xlarge_1,0,23,1244
64,question_answering,triton_c5_2xlarge_3,0,16,1244
657,speech_recognition,triton_g4dn_xlarge_4,0,22,1246
452,image_classification,triton_g4dn_xlarge_1,0,11,1255
635,image_classification,triton_g4dn_xlarge_4,0,11,1257
318,question_answering,triton_c5_2xlarge_2,0,16,1257
217,speech_recognition,triton_t2_large_7,0,570,1260
507,question_answering,triton_g4dn_xlarge_1,0,5,1260
26,question_answering,triton_t2_large_2,0,32,1260
319,speech_recognition,triton_g4dn_xlarge_3,0,23,1264
802,question_answering,triton_g4dn_xlarge_1,0,7,1267
453,image_classification,triton_c5_2xlarge_3,0,31,1275
575,image_classification,triton_t2_large_1,0,86,1275
320,object_detection,triton_g4dn_xlarge_3,0,15,1279
509,object_detection,triton_g4dn_xlarge_1,0,13,1279
677,speech_recognition,triton_g4dn_xlarge_4,0,22,1280
539,question_answering,triton_g4dn_xlarge_3,0,4,1283
901,image_classification,triton_g4dn_xlarge_3,0,9,1292
703,object_detection,triton_g4dn_xlarge_3,0,11,1302
541,speech_recognition,triton_g4dn_xlarge_1,0,24,1304
540,speech_recognition,triton_g4dn_xlarge_4,0,25,1304
595,image_classification,triton_g4dn_xlarge_3,0,10,1312
134,speech_recognition,triton_t2_large_12,0,589,1316
709,object_detection,triton_g4dn_xlarge_4,0,12,1316
407,speech_recognition,triton_t2_large_6,0,575,1317
