task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,48,60
3,question_answering,triton_t2_large_8,0,48,60
12,question_answering,triton_c5_2xlarge_2,0,48,60
7,question_answering,triton_t2_large_5,0,61,73
8,question_answering,triton_t2_large_2,0,69,81
1,object_detection,triton_t2_large_7,0,94,105
16,speech_recognition,triton_g4dn_xlarge_1,0,95,108
15,speech_recognition,triton_g4dn_xlarge_4,0,95,108
593,question_answering,triton_t2_large_2,0,39,119
14,object_detection,triton_g4dn_xlarge_3,0,107,119
899,image_classification,triton_g4dn_xlarge_4,0,19,127
448,question_answering,triton_g4dn_xlarge_4,0,6,132
902,image_classification,triton_g4dn_xlarge_3,0,13,132
904,object_detection,triton_t2_large_6,0,78,138
940,question_answering,triton_g4dn_xlarge_3,0,6,138
941,question_answering,triton_g4dn_xlarge_4,0,6,138
900,speech_recognition,triton_g4dn_xlarge_1,0,30,138
9,object_detection,triton_t2_large_11,0,131,143
775,object_detection,triton_t2_large_7,0,38,143
359,question_answering,triton_g4dn_xlarge_4,0,12,150
5,image_classification,triton_t2_large_3,0,138,150
356,image_classification,triton_g4dn_xlarge_1,0,14,152
358,image_classification,triton_g4dn_xlarge_3,0,17,155
6,object_detection,triton_t2_large_4,0,143,155
4,image_classification,triton_t2_large_1,0,147,159
950,object_detection,triton_t2_large_5,0,88,161
10,image_classification,triton_t2_large_12,0,149,161
360,image_classification,triton_g4dn_xlarge_1,0,17,170
450,image_classification,triton_g4dn_xlarge_3,0,15,170
905,image_classification,triton_t2_large_8,0,116,177
113,object_detection,triton_g4dn_xlarge_4,0,27,177
357,question_answering,triton_t2_large_6,0,44,182
533,object_detection,triton_t2_large_11,0,39,182
532,question_answering,triton_t2_large_7,0,49,191
534,object_detection,triton_g4dn_xlarge_3,0,27,197
535,speech_recognition,triton_g4dn_xlarge_1,0,27,197
776,question_answering,triton_t2_large_5,0,41,202
901,image_classification,triton_t2_large_2,0,83,202
666,object_detection,triton_t2_large_1,0,45,204
650,question_answering,triton_g4dn_xlarge_1,0,9,206
988,image_classification,triton_g4dn_xlarge_4,0,30,207
649,image_classification,triton_g4dn_xlarge_3,0,16,213
191,question_answering,triton_g4dn_xlarge_1,0,9,217
190,question_answering,triton_g4dn_xlarge_4,0,9,217
777,object_detection,triton_t2_large_12,0,61,222
352,object_detection,triton_t2_large_11,0,47,229
139,question_answering,triton_t2_large_7,0,38,229
733,speech_recognition,triton_g4dn_xlarge_3,0,26,240
140,object_detection,triton_t2_large_1,0,45,250
38,image_classification,triton_g4dn_xlarge_4,0,33,250
39,object_detection,triton_g4dn_xlarge_1,0,37,254
857,image_classification,triton_g4dn_xlarge_3,0,17,256
734,question_answering,triton_g4dn_xlarge_4,0,6,256
11,speech_recognition,triton_c5_2xlarge_1,0,251,263
351,image_classification,triton_t2_large_6,0,83,265
987,image_classification,triton_t2_large_8,0,96,273
927,object_detection,triton_t2_large_7,0,44,273
13,speech_recognition,triton_c5_2xlarge_3,0,261,273
195,image_classification,triton_g4dn_xlarge_3,0,16,273
21,speech_recognition,triton_g4dn_xlarge_1,0,23,276
556,question_answering,triton_g4dn_xlarge_3,0,9,281
196,speech_recognition,triton_g4dn_xlarge_4,0,30,286
737,question_answering,triton_g4dn_xlarge_1,0,10,286
990,image_classification,triton_t2_large_2,0,83,286
736,question_answering,triton_c5_2xlarge_1,0,23,286
989,image_classification,triton_t2_large_5,0,86,289
193,object_detection,triton_g4dn_xlarge_3,0,14,295
558,question_answering,triton_g4dn_xlarge_4,0,9,295
906,speech_recognition,triton_c5_2xlarge_2,0,235,295
735,question_answering,triton_t2_large_1,0,47,297
264,image_classification,triton_g4dn_xlarge_3,0,12,308
559,speech_recognition,triton_g4dn_xlarge_1,0,23,309
924,question_answering,triton_t2_large_6,0,46,311
263,question_answering,triton_c5_2xlarge_2,0,17,312
557,question_answering,triton_t2_large_7,0,39,312
265,object_detection,triton_g4dn_xlarge_4,0,22,318
259,object_detection,triton_g4dn_xlarge_3,0,16,323
560,question_answering,triton_t2_large_2,0,45,331
707,question_answering,triton_t2_large_5,0,45,334
321,speech_recognition,triton_g4dn_xlarge_1,0,28,337
320,object_detection,triton_t2_large_1,0,40,337
341,object_detection,triton_g4dn_xlarge_3,0,14,337
851,speech_recognition,triton_g4dn_xlarge_4,0,28,346
446,object_detection,triton_g4dn_xlarge_3,0,13,350
447,object_detection,triton_g4dn_xlarge_1,0,18,355
491,object_detection,triton_g4dn_xlarge_3,0,12,363
832,question_answering,triton_g4dn_xlarge_1,0,7,363
95,speech_recognition,triton_g4dn_xlarge_4,0,22,368
516,image_classification,triton_g4dn_xlarge_1,0,11,374
885,question_answering,triton_g4dn_xlarge_4,0,6,374
46,object_detection,triton_t2_large_2,0,47,377
507,question_answering,triton_g4dn_xlarge_4,0,6,380
506,question_answering,triton_g4dn_xlarge_1,0,6,380
515,speech_recognition,triton_g4dn_xlarge_3,0,22,385
451,question_answering,triton_t2_large_1,0,47,385
490,image_classification,triton_t2_large_7,0,80,393
939,object_detection,triton_g4dn_xlarge_1,0,14,395
938,speech_recognition,triton_g4dn_xlarge_4,0,24,404
247,speech_recognition,triton_g4dn_xlarge_3,0,22,407
134,speech_recognition,triton_g4dn_xlarge_1,0,21,416
47,object_detection,triton_g4dn_xlarge_4,0,13,417
246,question_answering,triton_t2_large_1,0,39,424
60,object_detection,triton_g4dn_xlarge_1,0,13,429
99,image_classification,triton_g4dn_xlarge_4,0,11,429
215,speech_recognition,triton_g4dn_xlarge_3,0,25,432
101,image_classification,triton_g4dn_xlarge_1,0,12,441
100,object_detection,triton_g4dn_xlarge_4,0,15,443
283,image_classification,triton_g4dn_xlarge_4,0,10,453
130,object_detection,triton_g4dn_xlarge_1,0,12,453
726,image_classification,triton_t2_large_2,0,75,453
222,speech_recognition,triton_g4dn_xlarge_3,0,28,459
615,question_answering,triton_g4dn_xlarge_3,0,5,465
563,speech_recognition,triton_c5_2xlarge_3,0,191,465
