task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,32,44
2,question_answering,triton_t2_large_6,0,42,54
15,speech_recognition,triton_g4dn_xlarge_4,0,43,56
1,object_detection,triton_t2_large_7,0,47,59
16,speech_recognition,triton_g4dn_xlarge_1,0,46,59
3,question_answering,triton_t2_large_8,0,49,60
8,question_answering,triton_t2_large_2,0,48,60
7,question_answering,triton_t2_large_5,0,52,64
14,object_detection,triton_g4dn_xlarge_3,0,64,76
478,image_classification,triton_g4dn_xlarge_1,0,39,98
6,object_detection,triton_t2_large_4,0,86,98
661,image_classification,triton_g4dn_xlarge_3,0,27,103
331,object_detection,triton_g4dn_xlarge_4,0,47,103
9,object_detection,triton_t2_large_11,0,91,103
5,image_classification,triton_t2_large_3,0,102,113
768,question_answering,triton_g4dn_xlarge_3,0,10,114
4,image_classification,triton_t2_large_1,0,106,118
769,object_detection,triton_g4dn_xlarge_4,0,19,122
540,speech_recognition,triton_g4dn_xlarge_1,0,26,125
523,object_detection,triton_t2_large_8,0,68,129
330,image_classification,triton_c5_2xlarge_2,0,85,129
524,object_detection,triton_t2_large_2,0,76,137
135,object_detection,triton_g4dn_xlarge_4,0,15,137
563,speech_recognition,triton_g4dn_xlarge_3,0,24,137
336,speech_recognition,triton_g4dn_xlarge_1,0,25,150
230,image_classification,triton_g4dn_xlarge_3,0,13,150
629,question_answering,triton_c5_2xlarge_2,0,20,150
231,image_classification,triton_g4dn_xlarge_4,0,14,152
479,image_classification,triton_t2_large_7,0,101,160
332,question_answering,triton_g4dn_xlarge_4,0,8,160
242,image_classification,triton_t2_large_6,0,113,167
723,image_classification,triton_t2_large_5,0,102,167
10,image_classification,triton_t2_large_12,0,155,167
216,image_classification,triton_g4dn_xlarge_1,0,17,167
215,speech_recognition,triton_g4dn_xlarge_3,0,24,175
232,object_detection,triton_t2_large_2,0,37,175
950,object_detection,triton_g4dn_xlarge_4,0,20,180
427,image_classification,triton_g4dn_xlarge_1,0,15,182
914,image_classification,triton_t2_large_1,0,75,193
218,image_classification,triton_g4dn_xlarge_4,0,19,199
214,image_classification,triton_c5_2xlarge_2,0,53,203
834,speech_recognition,triton_g4dn_xlarge_3,0,28,203
949,object_detection,triton_t2_large_7,0,43,203
876,image_classification,triton_g4dn_xlarge_4,0,16,216
431,object_detection,triton_g4dn_xlarge_1,0,33,216
11,speech_recognition,triton_c5_2xlarge_1,0,215,228
13,speech_recognition,triton_c5_2xlarge_3,0,221,233
77,object_detection,triton_g4dn_xlarge_3,0,30,233
66,object_detection,triton_g4dn_xlarge_1,0,22,238
532,question_answering,triton_g4dn_xlarge_3,0,10,243
430,object_detection,triton_t2_large_12,0,76,243
65,speech_recognition,triton_g4dn_xlarge_4,0,33,248
428,image_classification,triton_t2_large_6,0,81,248
808,question_answering,triton_g4dn_xlarge_1,0,10,248
246,question_answering,triton_g4dn_xlarge_3,0,9,252
607,question_answering,triton_g4dn_xlarge_4,0,9,257
121,image_classification,triton_c5_2xlarge_1,0,30,257
608,object_detection,triton_g4dn_xlarge_1,0,17,265
253,question_answering,triton_g4dn_xlarge_4,0,8,265
835,image_classification,triton_t2_large_2,0,91,265
76,object_detection,triton_c5_2xlarge_2,0,66,269
881,question_answering,triton_g4dn_xlarge_1,0,8,274
809,speech_recognition,triton_g4dn_xlarge_3,0,26,278
797,question_answering,triton_g4dn_xlarge_3,0,8,285
880,speech_recognition,triton_g4dn_xlarge_4,0,22,287
254,object_detection,triton_c5_2xlarge_1,0,32,289
494,question_answering,triton_g4dn_xlarge_3,0,7,292
471,image_classification,triton_g4dn_xlarge_1,0,18,292
531,object_detection,triton_c5_2xlarge_3,0,59,292
245,object_detection,triton_t2_large_12,0,59,302
913,image_classification,triton_g4dn_xlarge_3,0,13,305
117,image_classification,triton_c5_2xlarge_2,0,36,305
915,object_detection,triton_g4dn_xlarge_1,0,14,306
737,question_answering,triton_c5_2xlarge_1,0,17,306
912,question_answering,triton_c5_2xlarge_3,0,19,311
637,speech_recognition,triton_g4dn_xlarge_4,0,24,311
882,question_answering,triton_t2_large_2,0,50,316
995,image_classification,triton_g4dn_xlarge_3,0,14,321
996,image_classification,triton_g4dn_xlarge_1,0,16,323
169,speech_recognition,triton_g4dn_xlarge_4,0,23,334
74,object_detection,triton_g4dn_xlarge_3,0,13,334
170,image_classification,triton_g4dn_xlarge_1,0,15,338
993,image_classification,triton_c5_2xlarge_1,0,32,338
994,image_classification,triton_c5_2xlarge_2,0,38,344
155,image_classification,triton_g4dn_xlarge_3,0,13,347
156,object_detection,triton_g4dn_xlarge_4,0,16,350
157,object_detection,triton_g4dn_xlarge_3,0,13,360
407,speech_recognition,triton_g4dn_xlarge_1,0,24,363
305,image_classification,triton_g4dn_xlarge_4,0,15,365
402,question_answering,triton_g4dn_xlarge_1,0,7,370
598,question_answering,triton_g4dn_xlarge_4,0,7,372
877,image_classification,triton_c5_2xlarge_2,0,35,379
192,speech_recognition,triton_g4dn_xlarge_3,0,21,381
985,image_classification,triton_g4dn_xlarge_1,0,11,381
193,object_detection,triton_g4dn_xlarge_4,0,13,386
888,question_answering,triton_g4dn_xlarge_3,0,7,388
256,question_answering,triton_g4dn_xlarge_4,0,8,394
889,object_detection,triton_g4dn_xlarge_1,0,13,394
753,question_answering,triton_c5_2xlarge_2,0,16,395
442,question_answering,triton_g4dn_xlarge_3,0,7,395
890,image_classification,triton_g4dn_xlarge_4,0,12,406
891,speech_recognition,triton_g4dn_xlarge_1,0,23,417
918,object_detection,triton_g4dn_xlarge_4,0,11,417
976,speech_recognition,triton_g4dn_xlarge_3,0,23,419
920,question_answering,triton_g4dn_xlarge_4,0,7,424
975,object_detection,triton_c5_2xlarge_2,0,32,428
17,image_classification,triton_g4dn_xlarge_3,0,12,432
919,image_classification,triton_g4dn_xlarge_1,0,14,432
415,object_detection,triton_g4dn_xlarge_4,0,14,438
935,question_answering,triton_g4dn_xlarge_1,0,7,439
543,question_answering,triton_g4dn_xlarge_1,0,6,446
530,object_detection,triton_g4dn_xlarge_4,0,12,450
177,question_answering,triton_g4dn_xlarge_1,0,6,452
934,speech_recognition,triton_g4dn_xlarge_3,0,23,455
666,object_detection,triton_c5_2xlarge_2,0,34,462
802,question_answering,triton_g4dn_xlarge_3,0,8,462
533,object_detection,triton_g4dn_xlarge_4,0,19,469
585,image_classification,triton_g4dn_xlarge_1,0,17,469
545,question_answering,triton_g4dn_xlarge_3,0,7,469
68,image_classification,triton_g4dn_xlarge_4,0,12,481
70,object_detection,triton_g4dn_xlarge_3,0,14,483
69,image_classification,triton_g4dn_xlarge_1,0,14,483
544,object_detection,triton_c5_2xlarge_2,0,31,493
91,object_detection,triton_g4dn_xlarge_4,0,14,496
140,object_detection,triton_g4dn_xlarge_1,0,14,498
168,speech_recognition,triton_c5_2xlarge_3,0,188,499
164,question_answering,triton_g4dn_xlarge_4,0,8,504
141,speech_recognition,triton_g4dn_xlarge_3,0,25,509
259,object_detection,triton_g4dn_xlarge_1,0,13,511
691,question_answering,triton_g4dn_xlarge_4,0,7,511
939,object_detection,triton_c5_2xlarge_2,0,27,520
142,object_detection,triton_g4dn_xlarge_3,0,15,524
408,speech_recognition,triton_c5_2xlarge_1,0,186,524
293,object_detection,triton_g4dn_xlarge_4,0,18,529
294,object_detection,triton_g4dn_xlarge_1,0,22,533
292,object_detection,triton_c5_2xlarge_3,0,43,542
241,object_detection,triton_g4dn_xlarge_3,0,24,548
172,question_answering,triton_g4dn_xlarge_3,0,6,554
602,object_detection,triton_g4dn_xlarge_4,0,25,554
840,object_detection,triton_g4dn_xlarge_1,0,22,555
692,question_answering,triton_c5_2xlarge_3,0,19,561
689,question_answering,triton_g4dn_xlarge_4,0,13,567
243,object_detection,triton_c5_2xlarge_1,0,43,567
690,image_classification,triton_g4dn_xlarge_3,0,13,567
695,question_answering,triton_g4dn_xlarge_4,0,7,575
693,object_detection,triton_g4dn_xlarge_3,0,12,579
694,speech_recognition,triton_g4dn_xlarge_1,0,28,584
697,image_classification,triton_g4dn_xlarge_3,0,11,590
626,question_answering,triton_g4dn_xlarge_3,0,5,595
111,object_detection,triton_g4dn_xlarge_1,0,11,595
379,speech_recognition,triton_g4dn_xlarge_4,0,21,596
112,question_answering,triton_g4dn_xlarge_1,0,10,605
133,question_answering,triton_g4dn_xlarge_4,0,9,605
113,object_detection,triton_g4dn_xlarge_3,0,16,612
971,image_classification,triton_g4dn_xlarge_4,0,11,617
970,speech_recognition,triton_g4dn_xlarge_1,0,22,627
972,object_detection,triton_g4dn_xlarge_4,0,12,629
517,speech_recognition,triton_g4dn_xlarge_3,0,21,633
973,object_detection,triton_g4dn_xlarge_4,0,12,641
937,object_detection,triton_g4dn_xlarge_1,0,14,641
362,object_detection,triton_g4dn_xlarge_3,0,13,647
997,image_classification,triton_g4dn_xlarge_4,0,12,653
998,image_classification,triton_g4dn_xlarge_1,0,12,653
484,image_classification,triton_g4dn_xlarge_3,0,10,657
40,image_classification,triton_g4dn_xlarge_4,0,11,664
368,image_classification,triton_g4dn_xlarge_3,0,9,667
541,speech_recognition,triton_t2_large_4,0,571,670
244,question_answering,triton_g4dn_xlarge_3,0,6,673
41,speech_recognition,triton_g4dn_xlarge_1,0,24,677
978,speech_recognition,triton_g4dn_xlarge_4,0,19,683
562,speech_recognition,triton_t2_large_3,0,573,686
767,speech_recognition,triton_t2_large_11,0,586,690
711,speech_recognition,triton_g4dn_xlarge_3,0,22,695
712,speech_recognition,triton_g4dn_xlarge_4,0,22,705
54,speech_recognition,triton_g4dn_xlarge_1,0,29,705
965,speech_recognition,triton_c5_2xlarge_2,0,190,710
581,question_answering,triton_g4dn_xlarge_4,0,7,712
627,image_classification,triton_g4dn_xlarge_3,0,18,712
159,image_classification,triton_g4dn_xlarge_3,0,9,722
968,question_answering,triton_c5_2xlarge_2,0,16,726
582,speech_recognition,triton_g4dn_xlarge_1,0,26,731
58,object_detection,triton_g4dn_xlarge_3,0,15,737
160,speech_recognition,triton_g4dn_xlarge_4,0,26,738
229,object_detection,triton_t2_large_11,0,51,741
963,object_detection,triton_t2_large_3,0,54,741
628,speech_recognition,triton_t2_large_8,0,613,742
350,question_answering,triton_g4dn_xlarge_3,0,5,742
429,speech_recognition,triton_t2_large_5,0,584,751
389,image_classification,triton_g4dn_xlarge_4,0,14,752
189,speech_recognition,triton_c5_2xlarge_3,0,190,752
516,image_classification,triton_t2_large_4,0,86,756
606,object_detection,triton_g4dn_xlarge_3,0,15,758
817,speech_recognition,triton_g4dn_xlarge_1,0,30,761
375,image_classification,triton_g4dn_xlarge_4,0,14,766
325,image_classification,triton_c5_2xlarge_2,0,40,766
374,question_answering,triton_c5_2xlarge_3,0,18,770
798,object_detection,triton_g4dn_xlarge_3,0,12,770
75,speech_recognition,triton_t2_large_7,0,567,770
451,question_answering,triton_g4dn_xlarge_4,0,8,774
25,speech_recognition,triton_g4dn_xlarge_1,0,23,784
742,image_classification,triton_g4dn_xlarge_3,0,18,789
871,question_answering,triton_g4dn_xlarge_1,0,7,791
610,question_answering,triton_t2_large_8,0,53,796
849,object_detection,triton_g4dn_xlarge_4,0,22,796
348,speech_recognition,triton_t2_large_1,0,604,797
364,question_answering,triton_g4dn_xlarge_1,0,8,799
182,image_classification,triton_g4dn_xlarge_3,0,11,800
450,image_classification,triton_c5_2xlarge_2,0,38,804
788,object_detection,triton_g4dn_xlarge_4,0,14,810
741,object_detection,triton_c5_2xlarge_3,0,40,810
740,object_detection,triton_t2_large_7,0,42,812
984,image_classification,triton_g4dn_xlarge_3,0,14,814
609,speech_recognition,triton_t2_large_6,0,568,816
487,image_classification,triton_t2_large_11,0,77,818
986,speech_recognition,triton_g4dn_xlarge_1,0,32,832
852,object_detection,triton_g4dn_xlarge_4,0,24,835
365,object_detection,triton_c5_2xlarge_2,0,37,842
999,image_classification,triton_g4dn_xlarge_3,0,34,848
575,image_classification,triton_g4dn_xlarge_1,0,23,856
369,question_answering,triton_c5_2xlarge_2,0,14,856
916,image_classification,triton_g4dn_xlarge_3,0,13,861
724,object_detection,triton_g4dn_xlarge_4,0,26,861
932,question_answering,triton_g4dn_xlarge_4,0,8,869
725,image_classification,triton_g4dn_xlarge_1,0,11,869
931,image_classification,triton_g4dn_xlarge_3,0,11,872
933,question_answering,triton_g4dn_xlarge_3,0,8,880
936,object_detection,triton_t2_large_7,0,68,880
696,speech_recognition,triton_c5_2xlarge_1,0,312,880
727,object_detection,triton_g4dn_xlarge_1,0,21,890
728,speech_recognition,triton_g4dn_xlarge_4,0,24,893
726,image_classification,triton_c5_2xlarge_2,0,36,893
592,speech_recognition,triton_t2_large_2,0,582,898
790,object_detection,triton_g4dn_xlarge_3,0,20,902
680,speech_recognition,triton_t2_large_12,0,603,905
473,question_answering,triton_g4dn_xlarge_3,0,5,907
774,object_detection,triton_g4dn_xlarge_4,0,19,912
508,speech_recognition,triton_g4dn_xlarge_1,0,24,914
859,image_classification,triton_g4dn_xlarge_3,0,11,918
308,image_classification,triton_t2_large_11,0,100,918
773,image_classification,triton_c5_2xlarge_2,0,31,924
257,object_detection,triton_g4dn_xlarge_4,0,12,924
417,image_classification,triton_g4dn_xlarge_1,0,11,925
302,question_answering,triton_g4dn_xlarge_1,0,5,931
860,image_classification,triton_g4dn_xlarge_1,0,9,939
63,question_answering,triton_t2_large_2,0,41,939
772,speech_recognition,triton_g4dn_xlarge_3,0,20,939
578,question_answering,triton_g4dn_xlarge_3,0,6,945
284,speech_recognition,triton_g4dn_xlarge_4,0,23,947
579,image_classification,triton_g4dn_xlarge_1,0,11,951
786,image_classification,triton_t2_large_7,0,73,955
580,question_answering,triton_g4dn_xlarge_1,0,4,955
771,object_detection,triton_t2_large_11,0,39,957
274,object_detection,triton_g4dn_xlarge_4,0,14,961
885,question_answering,triton_g4dn_xlarge_1,0,8,964
53,speech_recognition,triton_g4dn_xlarge_3,0,22,967
583,question_answering,triton_g4dn_xlarge_1,0,5,969
303,image_classification,triton_g4dn_xlarge_4,0,12,973
875,object_detection,triton_g4dn_xlarge_3,0,11,977
307,question_answering,triton_g4dn_xlarge_4,0,6,979
87,object_detection,triton_g4dn_xlarge_1,0,12,982
776,question_answering,triton_g4dn_xlarge_3,0,5,982
577,object_detection,triton_t2_large_2,0,43,982
100,object_detection,triton_g4dn_xlarge_1,0,15,997
887,speech_recognition,triton_g4dn_xlarge_4,0,23,1002
851,speech_recognition,triton_c5_2xlarge_3,0,195,1005
102,object_detection,triton_g4dn_xlarge_3,0,23,1006
707,question_answering,triton_g4dn_xlarge_4,0,7,1009
344,object_detection,triton_g4dn_xlarge_1,0,12,1009
104,image_classification,triton_g4dn_xlarge_3,0,11,1017
316,object_detection,triton_g4dn_xlarge_1,0,11,1021
357,question_answering,triton_g4dn_xlarge_1,0,6,1028
315,speech_recognition,triton_g4dn_xlarge_4,0,22,1031
43,image_classification,triton_t2_large_11,0,79,1036
85,speech_recognition,triton_g4dn_xlarge_3,0,22,1038
61,object_detection,triton_g4dn_xlarge_1,0,13,1041
342,image_classification,triton_g4dn_xlarge_4,0,13,1044
103,image_classification,triton_c5_2xlarge_3,0,38,1044
