task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,33,45
2,question_answering,triton_t2_large_6,0,42,53
3,question_answering,triton_t2_large_8,0,47,59
8,question_answering,triton_t2_large_2,0,55,67
7,question_answering,triton_t2_large_5,0,63,75
1,object_detection,triton_t2_large_7,0,68,80
15,speech_recognition,triton_g4dn_xlarge_4,0,76,89
16,speech_recognition,triton_g4dn_xlarge_1,0,81,93
6,object_detection,triton_t2_large_4,0,87,99
14,object_detection,triton_g4dn_xlarge_3,0,86,99
687,question_answering,triton_t2_large_8,0,40,99
893,question_answering,triton_g4dn_xlarge_3,0,12,111
9,object_detection,triton_t2_large_11,0,99,111
182,image_classification,triton_g4dn_xlarge_4,0,22,111
908,question_answering,triton_g4dn_xlarge_4,0,5,116
5,image_classification,triton_t2_large_3,0,104,116
4,image_classification,triton_t2_large_1,0,104,116
562,speech_recognition,triton_g4dn_xlarge_1,0,31,124
910,image_classification,triton_g4dn_xlarge_3,0,17,128
894,question_answering,triton_g4dn_xlarge_1,0,8,132
10,image_classification,triton_t2_large_12,0,120,132
892,question_answering,triton_t2_large_4,0,41,140
230,image_classification,triton_g4dn_xlarge_3,0,12,140
280,object_detection,triton_g4dn_xlarge_4,0,24,140
204,image_classification,triton_t2_large_6,0,91,144
519,image_classification,triton_g4dn_xlarge_1,0,14,146
909,question_answering,triton_t2_large_11,0,35,146
137,object_detection,triton_g4dn_xlarge_3,0,16,156
281,object_detection,triton_t2_large_1,0,45,161
282,question_answering,triton_t2_large_3,0,48,164
138,speech_recognition,triton_g4dn_xlarge_4,0,24,164
358,image_classification,triton_t2_large_2,0,102,169
486,speech_recognition,triton_g4dn_xlarge_1,0,30,176
365,object_detection,triton_g4dn_xlarge_3,0,20,176
139,question_answering,triton_t2_large_4,0,36,177
364,question_answering,triton_t2_large_6,0,41,186
905,image_classification,triton_g4dn_xlarge_1,0,13,189
904,object_detection,triton_g4dn_xlarge_3,0,17,193
903,speech_recognition,triton_g4dn_xlarge_4,0,29,193
915,object_detection,triton_g4dn_xlarge_1,0,14,203
974,image_classification,triton_g4dn_xlarge_1,0,10,213
269,question_answering,triton_t2_large_2,0,46,215
150,speech_recognition,triton_g4dn_xlarge_3,0,22,215
151,speech_recognition,triton_g4dn_xlarge_4,0,23,216
598,question_answering,triton_t2_large_6,0,33,218
50,question_answering,triton_g4dn_xlarge_3,0,10,225
879,object_detection,triton_g4dn_xlarge_1,0,15,227
99,image_classification,triton_g4dn_xlarge_4,0,13,230
931,image_classification,triton_g4dn_xlarge_1,0,12,239
723,image_classification,triton_t2_large_1,0,78,239
932,question_answering,triton_g4dn_xlarge_1,0,4,244
118,object_detection,triton_g4dn_xlarge_4,0,18,248
902,image_classification,triton_t2_large_3,0,84,248
772,speech_recognition,triton_g4dn_xlarge_3,0,23,249
13,speech_recognition,triton_c5_2xlarge_3,0,244,256
914,image_classification,triton_t2_large_4,0,86,263
320,object_detection,triton_g4dn_xlarge_1,0,19,263
11,speech_recognition,triton_c5_2xlarge_1,0,252,264
537,object_detection,triton_g4dn_xlarge_4,0,24,272
49,object_detection,triton_t2_large_2,0,61,277
511,speech_recognition,triton_c5_2xlarge_2,0,232,277
762,image_classification,triton_g4dn_xlarge_1,0,18,282
375,image_classification,triton_g4dn_xlarge_4,0,13,285
600,speech_recognition,triton_g4dn_xlarge_3,0,35,285
933,question_answering,triton_t2_large_1,0,54,293
193,object_detection,triton_g4dn_xlarge_1,0,15,297
376,object_detection,triton_g4dn_xlarge_3,0,18,303
536,object_detection,triton_t2_large_3,0,58,306
109,image_classification,triton_c5_2xlarge_3,0,53,309
377,speech_recognition,triton_g4dn_xlarge_4,0,24,309
763,question_answering,triton_t2_large_4,0,46,309
797,question_answering,triton_g4dn_xlarge_3,0,14,318
765,question_answering,triton_t2_large_2,0,41,318
337,object_detection,triton_g4dn_xlarge_1,0,21,318
283,image_classification,triton_g4dn_xlarge_4,0,14,324
279,question_answering,triton_c5_2xlarge_3,0,18,328
901,image_classification,triton_g4dn_xlarge_1,0,14,332
28,question_answering,triton_g4dn_xlarge_1,0,6,338
764,object_detection,triton_c5_2xlarge_1,0,74,338
388,object_detection,triton_g4dn_xlarge_4,0,14,338
907,speech_recognition,triton_g4dn_xlarge_3,0,26,344
477,question_answering,triton_g4dn_xlarge_4,0,9,346
478,image_classification,triton_g4dn_xlarge_1,0,12,350
479,image_classification,triton_g4dn_xlarge_1,0,9,359
911,speech_recognition,triton_g4dn_xlarge_3,0,26,370
160,speech_recognition,triton_g4dn_xlarge_4,0,23,370
300,image_classification,triton_g4dn_xlarge_1,0,11,370
476,object_detection,triton_c5_2xlarge_1,0,34,372
668,object_detection,triton_c5_2xlarge_3,0,45,373
302,question_answering,triton_g4dn_xlarge_4,0,9,379
86,image_classification,triton_t2_large_1,0,86,379
303,image_classification,triton_g4dn_xlarge_1,0,15,384
301,image_classification,triton_g4dn_xlarge_3,0,15,384
84,image_classification,triton_t2_large_3,0,78,384
369,question_answering,triton_c5_2xlarge_3,0,19,393
836,object_detection,triton_g4dn_xlarge_4,0,15,394
327,object_detection,triton_g4dn_xlarge_1,0,17,402
324,object_detection,triton_c5_2xlarge_1,0,34,407
999,image_classification,triton_g4dn_xlarge_4,0,12,407
326,speech_recognition,triton_g4dn_xlarge_3,0,28,412
660,image_classification,triton_g4dn_xlarge_1,0,13,415
70,object_detection,triton_g4dn_xlarge_4,0,14,420
693,object_detection,triton_g4dn_xlarge_1,0,13,428
167,image_classification,triton_g4dn_xlarge_4,0,12,432
504,speech_recognition,triton_g4dn_xlarge_3,0,23,435
803,image_classification,triton_g4dn_xlarge_1,0,10,438
421,question_answering,triton_g4dn_xlarge_3,0,6,441
218,image_classification,triton_g4dn_xlarge_4,0,9,441
69,image_classification,triton_c5_2xlarge_1,0,39,445
912,question_answering,triton_g4dn_xlarge_3,0,8,449
658,image_classification,triton_g4dn_xlarge_1,0,11,449
913,image_classification,triton_g4dn_xlarge_4,0,12,453
325,image_classification,triton_t2_large_3,0,73,458
501,image_classification,triton_g4dn_xlarge_1,0,13,462
821,image_classification,triton_g4dn_xlarge_4,0,11,464
766,speech_recognition,triton_c5_2xlarge_2,0,190,467
591,question_answering,triton_g4dn_xlarge_1,0,7,469
812,object_detection,triton_g4dn_xlarge_4,0,11,475
500,speech_recognition,triton_g4dn_xlarge_3,0,26,475
121,image_classification,triton_g4dn_xlarge_1,0,11,480
219,image_classification,triton_c5_2xlarge_1,0,34,480
640,object_detection,triton_g4dn_xlarge_3,0,14,490
950,object_detection,triton_g4dn_xlarge_1,0,15,495
641,speech_recognition,triton_g4dn_xlarge_4,0,23,499
298,question_answering,triton_g4dn_xlarge_1,0,6,501
840,object_detection,triton_g4dn_xlarge_3,0,16,505
586,image_classification,triton_g4dn_xlarge_4,0,11,510
949,object_detection,triton_c5_2xlarge_2,0,47,513
951,image_classification,triton_c5_2xlarge_1,0,36,516
140,object_detection,triton_g4dn_xlarge_3,0,13,518
755,speech_recognition,triton_g4dn_xlarge_1,0,23,524
530,object_detection,triton_g4dn_xlarge_4,0,14,524
587,question_answering,triton_g4dn_xlarge_4,0,6,530
588,object_detection,triton_g4dn_xlarge_1,0,12,536
142,object_detection,triton_g4dn_xlarge_4,0,12,542
141,speech_recognition,triton_g4dn_xlarge_3,0,23,542
991,image_classification,triton_c5_2xlarge_1,0,32,549
666,object_detection,triton_g4dn_xlarge_1,0,12,549
144,image_classification,triton_g4dn_xlarge_4,0,11,553
