task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,38,50
2,question_answering,triton_t2_large_6,0,42,53
7,question_answering,triton_t2_large_5,0,48,60
8,question_answering,triton_t2_large_2,0,48,60
14,object_detection,triton_g4dn_xlarge_3,0,50,62
3,question_answering,triton_t2_large_8,0,53,64
815,question_answering,triton_g4dn_xlarge_3,0,8,71
16,speech_recognition,triton_g4dn_xlarge_1,0,59,71
15,speech_recognition,triton_g4dn_xlarge_4,0,59,71
1,object_detection,triton_t2_large_7,0,66,77
6,object_detection,triton_t2_large_4,0,81,93
516,image_classification,triton_g4dn_xlarge_4,0,26,97
515,speech_recognition,triton_g4dn_xlarge_3,0,26,97
17,image_classification,triton_c5_2xlarge_2,0,48,99
517,speech_recognition,triton_g4dn_xlarge_1,0,34,105
945,question_answering,triton_t2_large_8,0,41,105
172,question_answering,triton_g4dn_xlarge_1,0,7,112
9,object_detection,triton_t2_large_11,0,100,112
5,image_classification,triton_t2_large_3,0,101,112
542,object_detection,triton_g4dn_xlarge_4,0,20,117
681,question_answering,triton_c5_2xlarge_2,0,19,119
541,speech_recognition,triton_g4dn_xlarge_3,0,25,122
709,object_detection,triton_t2_large_5,0,65,125
4,image_classification,triton_t2_large_1,0,114,125
10,image_classification,triton_t2_large_12,0,119,131
877,image_classification,triton_g4dn_xlarge_4,0,16,133
230,image_classification,triton_t2_large_6,0,84,138
684,object_detection,triton_g4dn_xlarge_1,0,25,138
303,image_classification,triton_g4dn_xlarge_3,0,16,139
173,object_detection,triton_t2_large_8,0,46,152
992,image_classification,triton_g4dn_xlarge_4,0,23,156
946,image_classification,triton_t2_large_7,0,81,158
461,image_classification,triton_g4dn_xlarge_3,0,18,158
35,object_detection,triton_c5_2xlarge_2,0,46,166
876,image_classification,triton_g4dn_xlarge_4,0,14,170
435,question_answering,triton_t2_large_5,0,44,170
370,speech_recognition,triton_g4dn_xlarge_1,0,32,170
226,image_classification,triton_t2_large_4,0,80,173
994,image_classification,triton_g4dn_xlarge_3,0,19,178
434,object_detection,triton_t2_large_1,0,52,178
909,question_answering,triton_g4dn_xlarge_4,0,8,178
814,question_answering,triton_t2_large_12,0,47,178
371,question_answering,triton_t2_large_6,0,46,184
910,image_classification,triton_g4dn_xlarge_1,0,16,186
556,question_answering,triton_c5_2xlarge_2,0,20,186
683,image_classification,triton_t2_large_11,0,92,204
912,question_answering,triton_c5_2xlarge_2,0,17,204
388,object_detection,triton_g4dn_xlarge_3,0,36,214
87,object_detection,triton_t2_large_4,0,45,218
389,image_classification,triton_g4dn_xlarge_4,0,45,223
913,image_classification,triton_g4dn_xlarge_1,0,36,223
204,image_classification,triton_g4dn_xlarge_3,0,14,228
554,image_classification,triton_t2_large_8,0,76,228
11,speech_recognition,triton_c5_2xlarge_1,0,216,228
993,image_classification,triton_t2_large_7,0,78,236
13,speech_recognition,triton_c5_2xlarge_3,0,225,237
420,object_detection,triton_c5_2xlarge_2,0,35,239
878,image_classification,triton_g4dn_xlarge_4,0,18,241
390,object_detection,triton_t2_large_1,0,65,243
879,object_detection,triton_g4dn_xlarge_1,0,38,261
22,question_answering,triton_c5_2xlarge_2,0,21,261
225,object_detection,triton_g4dn_xlarge_3,0,34,262
387,image_classification,triton_t2_large_12,0,99,277
224,image_classification,triton_c5_2xlarge_1,0,52,280
698,image_classification,triton_t2_large_6,0,99,283
140,object_detection,triton_g4dn_xlarge_4,0,46,288
727,object_detection,triton_c5_2xlarge_2,0,33,294
728,speech_recognition,triton_g4dn_xlarge_1,0,33,294
755,speech_recognition,triton_g4dn_xlarge_3,0,31,294
490,image_classification,triton_t2_large_4,0,83,301
756,object_detection,triton_g4dn_xlarge_4,0,18,305
280,object_detection,triton_g4dn_xlarge_3,0,16,310
279,question_answering,triton_c5_2xlarge_2,0,19,313
165,image_classification,triton_g4dn_xlarge_4,0,12,318
278,speech_recognition,triton_g4dn_xlarge_1,0,24,318
860,image_classification,triton_t2_large_7,0,91,328
166,image_classification,triton_g4dn_xlarge_4,0,12,330
167,image_classification,triton_g4dn_xlarge_1,0,13,331
552,speech_recognition,triton_g4dn_xlarge_3,0,22,332
309,question_answering,triton_g4dn_xlarge_3,0,8,340
231,image_classification,triton_g4dn_xlarge_4,0,13,343
264,image_classification,triton_t2_large_1,0,99,343
283,image_classification,triton_g4dn_xlarge_1,0,12,344
18,image_classification,triton_g4dn_xlarge_3,0,12,352
400,image_classification,triton_t2_large_6,0,70,352
34,image_classification,triton_t2_large_12,0,75,352
232,object_detection,triton_g4dn_xlarge_4,0,14,357
981,image_classification,triton_g4dn_xlarge_3,0,13,366
284,speech_recognition,triton_g4dn_xlarge_1,0,22,367
330,image_classification,triton_g4dn_xlarge_4,0,11,369
164,question_answering,triton_g4dn_xlarge_1,0,5,373
275,question_answering,triton_g4dn_xlarge_4,0,6,375
93,object_detection,triton_g4dn_xlarge_3,0,14,379
768,question_answering,triton_g4dn_xlarge_4,0,6,382
618,image_classification,triton_g4dn_xlarge_1,0,14,386
328,image_classification,triton_g4dn_xlarge_4,0,10,392
753,question_answering,triton_g4dn_xlarge_1,0,5,392
233,question_answering,triton_t2_large_1,0,52,395
235,question_answering,triton_g4dn_xlarge_4,0,6,398
168,speech_recognition,triton_g4dn_xlarge_3,0,23,402
88,question_answering,triton_g4dn_xlarge_3,0,5,408
703,object_detection,triton_g4dn_xlarge_4,0,12,410
615,question_answering,triton_g4dn_xlarge_3,0,6,413
236,speech_recognition,triton_g4dn_xlarge_1,0,25,417
774,object_detection,triton_g4dn_xlarge_4,0,13,424
24,object_detection,triton_g4dn_xlarge_3,0,14,427
270,image_classification,triton_g4dn_xlarge_1,0,14,431
827,image_classification,triton_g4dn_xlarge_4,0,12,435
374,question_answering,triton_g4dn_xlarge_1,0,7,437
89,object_detection,triton_g4dn_xlarge_3,0,13,440
929,question_answering,triton_g4dn_xlarge_1,0,6,443
779,image_classification,triton_g4dn_xlarge_4,0,11,446
175,question_answering,triton_g4dn_xlarge_3,0,6,446
687,question_answering,triton_g4dn_xlarge_4,0,6,452
861,speech_recognition,triton_c5_2xlarge_3,0,215,452
686,question_answering,triton_g4dn_xlarge_3,0,6,452
228,question_answering,triton_g4dn_xlarge_4,0,7,459
183,speech_recognition,triton_c5_2xlarge_1,0,183,463
227,image_classification,triton_g4dn_xlarge_3,0,12,465
469,speech_recognition,triton_g4dn_xlarge_1,0,23,467
346,question_answering,triton_g4dn_xlarge_1,0,6,473
229,object_detection,triton_g4dn_xlarge_3,0,12,477
789,speech_recognition,triton_g4dn_xlarge_4,0,21,480
301,image_classification,triton_g4dn_xlarge_3,0,10,487
237,question_answering,triton_g4dn_xlarge_3,0,4,491
962,speech_recognition,triton_g4dn_xlarge_1,0,26,499
91,object_detection,triton_c5_2xlarge_1,0,37,500
511,speech_recognition,triton_g4dn_xlarge_4,0,23,503
544,object_detection,triton_g4dn_xlarge_3,0,12,503
749,speech_recognition,triton_c5_2xlarge_2,0,190,503
318,question_answering,triton_g4dn_xlarge_1,0,10,509
513,image_classification,triton_g4dn_xlarge_3,0,12,515
514,image_classification,triton_g4dn_xlarge_4,0,14,517
545,question_answering,triton_g4dn_xlarge_3,0,7,523
958,object_detection,triton_g4dn_xlarge_1,0,14,523
638,object_detection,triton_g4dn_xlarge_4,0,15,532
512,image_classification,triton_c5_2xlarge_2,0,32,535
106,object_detection,triton_g4dn_xlarge_1,0,15,538
107,object_detection,triton_g4dn_xlarge_3,0,16,539
438,question_answering,triton_g4dn_xlarge_1,0,6,545
472,object_detection,triton_g4dn_xlarge_3,0,12,551
79,question_answering,triton_c5_2xlarge_2,0,17,551
837,speech_recognition,triton_g4dn_xlarge_4,0,23,555
538,image_classification,triton_g4dn_xlarge_3,0,11,563
923,speech_recognition,triton_g4dn_xlarge_1,0,22,567
539,question_answering,triton_g4dn_xlarge_3,0,6,570
537,object_detection,triton_c5_2xlarge_2,0,22,574
83,question_answering,triton_g4dn_xlarge_3,0,7,577
730,speech_recognition,triton_g4dn_xlarge_4,0,22,577
783,image_classification,triton_g4dn_xlarge_1,0,10,577
614,question_answering,triton_g4dn_xlarge_4,0,8,585
366,object_detection,triton_c5_2xlarge_2,0,20,594
613,object_detection,triton_g4dn_xlarge_3,0,17,594
616,object_detection,triton_g4dn_xlarge_1,0,18,595
267,image_classification,triton_g4dn_xlarge_4,0,13,597
147,question_answering,triton_g4dn_xlarge_4,0,8,606
974,image_classification,triton_g4dn_xlarge_3,0,12,607
38,image_classification,triton_g4dn_xlarge_1,0,13,609
973,object_detection,triton_c5_2xlarge_2,0,21,615
975,object_detection,triton_g4dn_xlarge_4,0,13,619
39,object_detection,triton_g4dn_xlarge_3,0,14,621
208,question_answering,triton_g4dn_xlarge_3,0,5,626
105,image_classification,triton_g4dn_xlarge_4,0,11,630
665,question_answering,triton_c5_2xlarge_2,0,17,632
148,speech_recognition,triton_g4dn_xlarge_1,0,25,634
717,object_detection,triton_g4dn_xlarge_3,0,13,639
269,question_answering,triton_g4dn_xlarge_1,0,5,639
222,speech_recognition,triton_c5_2xlarge_3,0,187,639
40,image_classification,triton_g4dn_xlarge_4,0,12,642
710,speech_recognition,triton_t2_large_2,0,582,642
885,question_answering,triton_g4dn_xlarge_4,0,8,650
760,image_classification,triton_g4dn_xlarge_3,0,13,652
761,image_classification,triton_g4dn_xlarge_1,0,13,652
156,object_detection,triton_c5_2xlarge_2,0,20,652
759,question_answering,triton_c5_2xlarge_3,0,18,657
693,object_detection,triton_g4dn_xlarge_4,0,13,664
816,image_classification,triton_g4dn_xlarge_3,0,12,665
812,object_detection,triton_g4dn_xlarge_1,0,16,668
748,question_answering,triton_g4dn_xlarge_4,0,5,668
127,question_answering,triton_g4dn_xlarge_1,0,5,674
126,question_answering,triton_g4dn_xlarge_4,0,5,674
319,speech_recognition,triton_c5_2xlarge_1,0,183,683
631,image_classification,triton_g4dn_xlarge_4,0,11,684
886,speech_recognition,triton_g4dn_xlarge_3,0,21,686
682,speech_recognition,triton_t2_large_3,0,581,694
643,image_classification,triton_g4dn_xlarge_3,0,11,697
531,object_detection,triton_g4dn_xlarge_4,0,12,697
632,speech_recognition,triton_g4dn_xlarge_1,0,23,697
404,question_answering,triton_c5_2xlarge_1,0,16,699
617,question_answering,triton_g4dn_xlarge_1,0,7,704
244,question_answering,triton_g4dn_xlarge_1,0,4,708
676,question_answering,triton_c5_2xlarge_1,0,16,715
612,speech_recognition,triton_g4dn_xlarge_4,0,22,719
611,speech_recognition,triton_g4dn_xlarge_3,0,24,721
644,object_detection,triton_g4dn_xlarge_1,0,11,721
533,object_detection,triton_g4dn_xlarge_4,0,12,731
626,question_answering,triton_g4dn_xlarge_4,0,4,735
651,speech_recognition,triton_g4dn_xlarge_1,0,21,742
890,image_classification,triton_g4dn_xlarge_4,0,9,744
652,speech_recognition,triton_g4dn_xlarge_3,0,24,746
716,question_answering,triton_g4dn_xlarge_4,0,5,749
808,question_answering,triton_g4dn_xlarge_3,0,7,752
911,speech_recognition,triton_t2_large_5,0,586,756
207,object_detection,triton_g4dn_xlarge_4,0,11,761
653,speech_recognition,triton_g4dn_xlarge_1,0,21,765
418,object_detection,triton_g4dn_xlarge_3,0,12,765
242,image_classification,triton_g4dn_xlarge_4,0,10,771
419,speech_recognition,triton_t2_large_11,0,571,775
509,object_detection,triton_g4dn_xlarge_3,0,12,776
428,image_classification,triton_t2_large_3,0,82,776
569,question_answering,triton_g4dn_xlarge_3,0,5,781
508,speech_recognition,triton_g4dn_xlarge_1,0,22,787
42,image_classification,triton_g4dn_xlarge_3,0,11,792
114,speech_recognition,triton_g4dn_xlarge_4,0,21,792
570,question_answering,triton_g4dn_xlarge_1,0,6,794
941,question_answering,triton_g4dn_xlarge_4,0,6,798
940,question_answering,triton_g4dn_xlarge_3,0,6,798
518,question_answering,triton_g4dn_xlarge_3,0,5,803
118,object_detection,triton_g4dn_xlarge_1,0,12,806
960,question_answering,triton_g4dn_xlarge_3,0,4,808
519,image_classification,triton_g4dn_xlarge_4,0,9,808
209,question_answering,triton_g4dn_xlarge_1,0,6,812
327,object_detection,triton_g4dn_xlarge_3,0,13,821
329,object_detection,triton_g4dn_xlarge_4,0,15,823
470,question_answering,triton_t2_large_11,0,51,826
558,question_answering,triton_t2_large_3,0,50,826
670,object_detection,triton_g4dn_xlarge_1,0,14,826
746,question_answering,triton_g4dn_xlarge_1,0,7,833
223,speech_recognition,triton_t2_large_8,0,605,833
446,object_detection,triton_g4dn_xlarge_3,0,12,833
460,question_answering,triton_g4dn_xlarge_3,0,4,837
813,speech_recognition,triton_c5_2xlarge_2,0,187,839
801,question_answering,triton_g4dn_xlarge_3,0,5,843
555,speech_recognition,triton_g4dn_xlarge_4,0,22,845
462,object_detection,triton_g4dn_xlarge_1,0,12,845
302,question_answering,triton_g4dn_xlarge_3,0,5,848
125,speech_recognition,triton_c5_2xlarge_3,0,193,850
464,object_detection,triton_g4dn_xlarge_4,0,11,856
697,image_classification,triton_g4dn_xlarge_3,0,9,858
750,question_answering,triton_t2_large_11,0,34,860
465,speech_recognition,triton_g4dn_xlarge_1,0,22,867
466,object_detection,triton_g4dn_xlarge_4,0,11,867
758,speech_recognition,triton_t2_large_4,0,576,877
467,object_detection,triton_g4dn_xlarge_4,0,12,879
504,speech_recognition,triton_g4dn_xlarge_3,0,22,879
468,image_classification,triton_g4dn_xlarge_1,0,12,879
463,question_answering,triton_t2_large_8,0,50,883
484,image_classification,triton_g4dn_xlarge_3,0,10,890
169,speech_recognition,triton_c5_2xlarge_1,0,183,898
487,image_classification,triton_g4dn_xlarge_3,0,10,900
54,speech_recognition,triton_t2_large_7,0,575,902
485,speech_recognition,triton_g4dn_xlarge_4,0,23,902
