task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,40,52
2,question_answering,triton_t2_large_6,0,45,56
3,question_answering,triton_t2_large_8,0,47,59
7,question_answering,triton_t2_large_5,0,54,65
8,question_answering,triton_t2_large_2,0,53,65
15,speech_recognition,triton_g4dn_xlarge_4,0,53,65
119,question_answering,triton_c5_2xlarge_3,0,19,71
14,object_detection,triton_g4dn_xlarge_3,0,62,74
482,question_answering,triton_g4dn_xlarge_3,0,9,83
6,object_detection,triton_t2_large_4,0,71,83
122,object_detection,triton_g4dn_xlarge_4,0,21,86
10,image_classification,triton_c5_2xlarge_1,0,75,86
345,question_answering,triton_g4dn_xlarge_3,0,10,93
591,question_answering,triton_t2_large_8,0,41,100
1,object_detection,triton_t2_large_7,0,89,100
9,object_detection,triton_t2_large_11,0,95,106
32,image_classification,triton_g4dn_xlarge_3,0,18,111
483,speech_recognition,triton_g4dn_xlarge_4,0,32,119
5,image_classification,triton_t2_large_3,0,110,122
4,image_classification,triton_t2_large_1,0,115,126
444,object_detection,triton_g4dn_xlarge_3,0,15,126
124,image_classification,triton_g4dn_xlarge_4,0,13,132
484,image_classification,triton_c5_2xlarge_1,0,51,138
344,object_detection,triton_t2_large_4,0,63,146
343,object_detection,triton_c5_2xlarge_3,0,75,146
610,question_answering,triton_t2_large_7,0,46,146
121,image_classification,triton_t2_large_2,0,89,154
622,image_classification,triton_g4dn_xlarge_3,0,28,154
120,image_classification,triton_t2_large_5,0,89,154
37,object_detection,triton_g4dn_xlarge_4,0,24,156
623,question_answering,triton_t2_large_1,0,51,177
733,speech_recognition,triton_g4dn_xlarge_3,0,23,177
828,object_detection,triton_g4dn_xlarge_4,0,28,185
324,object_detection,triton_t2_large_3,0,68,190
105,image_classification,triton_t2_large_11,0,84,190
204,image_classification,triton_g4dn_xlarge_4,0,12,197
542,object_detection,triton_c5_2xlarge_1,0,59,197
582,speech_recognition,triton_g4dn_xlarge_3,0,25,203
194,object_detection,triton_c5_2xlarge_3,0,56,203
155,image_classification,triton_g4dn_xlarge_4,0,13,210
731,object_detection,triton_t2_large_5,0,55,210
572,question_answering,triton_g4dn_xlarge_3,0,7,210
154,question_answering,triton_c5_2xlarge_1,0,19,216
581,question_answering,triton_t2_large_1,0,38,216
133,question_answering,triton_g4dn_xlarge_3,0,9,219
571,question_answering,triton_c5_2xlarge_3,0,20,223
195,image_classification,triton_t2_large_7,0,79,226
574,question_answering,triton_c5_2xlarge_1,0,16,231
131,speech_recognition,triton_g4dn_xlarge_4,0,22,231
583,question_answering,triton_t2_large_3,0,41,231
774,object_detection,triton_g4dn_xlarge_3,0,14,233
11,speech_recognition,triton_c5_2xlarge_2,0,224,235
584,question_answering,triton_t2_large_11,0,47,237
13,speech_recognition,triton_c5_2xlarge_5,0,230,242
866,question_answering,triton_g4dn_xlarge_3,0,10,244
