task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,31,43
2,question_answering,triton_t2_large_6,0,44,56
1,object_detection,triton_t2_large_7,0,48,59
3,question_answering,triton_t2_large_8,0,49,61
8,question_answering,triton_t2_large_2,0,48,61
15,speech_recognition,triton_g4dn_xlarge_4,0,55,68
7,question_answering,triton_t2_large_5,0,56,68
14,object_detection,triton_g4dn_xlarge_3,0,63,76
808,question_answering,triton_g4dn_xlarge_4,0,8,76
448,question_answering,triton_g4dn_xlarge_3,0,8,84
77,object_detection,triton_c5_2xlarge_3,0,41,84
6,object_detection,triton_t2_large_4,0,81,93
10,image_classification,triton_c5_2xlarge_1,0,81,93
449,speech_recognition,triton_g4dn_xlarge_4,0,23,99
263,question_answering,triton_t2_large_2,0,38,99
9,object_detection,triton_t2_large_11,0,87,99
102,object_detection,triton_t2_large_6,0,54,110
52,object_detection,triton_c5_2xlarge_3,0,26,110
53,speech_recognition,triton_g4dn_xlarge_3,0,26,110
885,question_answering,triton_g4dn_xlarge_3,0,9,120
5,image_classification,triton_t2_large_3,0,108,120
4,image_classification,triton_t2_large_1,0,109,121
67,speech_recognition,triton_g4dn_xlarge_4,0,24,123
623,question_answering,triton_g4dn_xlarge_3,0,11,130
831,object_detection,triton_g4dn_xlarge_4,0,14,138
699,image_classification,triton_c5_2xlarge_1,0,45,138
200,image_classification,triton_t2_large_7,0,84,143
389,image_classification,triton_g4dn_xlarge_3,0,13,143
390,object_detection,triton_g4dn_xlarge_3,0,13,156
980,speech_recognition,triton_g4dn_xlarge_4,0,21,159
495,question_answering,triton_g4dn_xlarge_3,0,7,163
924,question_answering,triton_g4dn_xlarge_3,0,7,170
981,image_classification,triton_c5_2xlarge_1,0,35,173
698,image_classification,triton_t2_large_4,0,80,174
693,object_detection,triton_g4dn_xlarge_4,0,14,174
69,image_classification,triton_t2_large_11,0,76,175
68,image_classification,triton_t2_large_2,0,83,183
604,object_detection,triton_g4dn_xlarge_3,0,14,185
391,question_answering,triton_t2_large_7,0,48,191
751,question_answering,triton_c5_2xlarge_1,0,19,193
749,speech_recognition,triton_g4dn_xlarge_4,0,24,197
622,image_classification,triton_t2_large_3,0,77,197
605,object_detection,triton_g4dn_xlarge_3,0,13,199
543,question_answering,triton_g4dn_xlarge_4,0,8,206
175,question_answering,triton_c5_2xlarge_1,0,18,210
176,image_classification,triton_g4dn_xlarge_4,0,11,217
750,question_answering,triton_t2_large_4,0,44,217
630,speech_recognition,triton_g4dn_xlarge_3,0,21,221
431,object_detection,triton_t2_large_2,0,40,223
177,question_answering,triton_g4dn_xlarge_4,0,6,223
71,question_answering,triton_t2_large_7,0,33,225
545,question_answering,triton_c5_2xlarge_1,0,17,227
11,speech_recognition,triton_c5_2xlarge_2,0,223,235
13,speech_recognition,triton_c5_2xlarge_5,0,225,238
432,speech_recognition,triton_g4dn_xlarge_3,0,23,243
563,speech_recognition,triton_g4dn_xlarge_4,0,23,246
544,object_detection,triton_t2_large_3,0,54,251
178,question_answering,triton_t2_large_4,0,37,255
122,object_detection,triton_g4dn_xlarge_3,0,16,259
283,image_classification,triton_g4dn_xlarge_4,0,13,259
786,image_classification,triton_c5_2xlarge_1,0,42,270
471,image_classification,triton_c5_2xlarge_2,0,35,270
250,question_answering,triton_g4dn_xlarge_4,0,10,270
249,object_detection,triton_g4dn_xlarge_3,0,20,279
159,image_classification,triton_g4dn_xlarge_4,0,13,283
874,question_answering,triton_g4dn_xlarge_3,0,7,287
884,speech_recognition,triton_c5_2xlarge_3,0,182,293
477,question_answering,triton_g4dn_xlarge_3,0,6,293
230,image_classification,triton_g4dn_xlarge_4,0,10,293
918,object_detection,triton_t2_large_4,0,46,301
631,image_classification,triton_t2_large_7,0,82,307
992,image_classification,triton_g4dn_xlarge_3,0,14,307
990,image_classification,triton_g4dn_xlarge_4,0,14,307
157,object_detection,triton_c5_2xlarge_1,0,40,310
94,question_answering,triton_g4dn_xlarge_3,0,7,314
991,image_classification,triton_c5_2xlarge_3,0,32,325
537,object_detection,triton_g4dn_xlarge_3,0,12,326
210,question_answering,triton_c5_2xlarge_1,0,16,327
95,speech_recognition,triton_g4dn_xlarge_4,0,21,328
560,question_answering,triton_c5_2xlarge_1,0,15,342
559,speech_recognition,triton_g4dn_xlarge_3,0,24,351
499,image_classification,triton_c5_2xlarge_3,0,26,351
636,speech_recognition,triton_g4dn_xlarge_4,0,23,351
96,object_detection,triton_t2_large_7,0,44,351
519,image_classification,triton_t2_large_4,0,71,372
856,object_detection,triton_c5_2xlarge_1,0,34,376
562,speech_recognition,triton_g4dn_xlarge_3,0,25,376
565,speech_recognition,triton_g4dn_xlarge_4,0,26,377
685,image_classification,triton_g4dn_xlarge_3,0,12,388
738,object_detection,triton_g4dn_xlarge_4,0,12,391
686,question_answering,triton_g4dn_xlarge_3,0,5,394
836,object_detection,triton_g4dn_xlarge_4,0,13,404
20,object_detection,triton_g4dn_xlarge_3,0,13,407
684,object_detection,triton_c5_2xlarge_1,0,30,407
873,question_answering,triton_g4dn_xlarge_4,0,8,411
334,question_answering,triton_g4dn_xlarge_4,0,8,419
93,object_detection,triton_g4dn_xlarge_3,0,12,419
632,speech_recognition,triton_c5_2xlarge_5,0,186,423
91,object_detection,triton_g4dn_xlarge_3,0,13,433
97,image_classification,triton_g4dn_xlarge_4,0,13,433
162,question_answering,triton_g4dn_xlarge_3,0,5,438
92,image_classification,triton_c5_2xlarge_1,0,35,442
383,image_classification,triton_t2_large_4,0,73,445
539,question_answering,triton_g4dn_xlarge_3,0,7,445
163,object_detection,triton_g4dn_xlarge_4,0,12,445
335,object_detection,triton_c5_2xlarge_5,0,25,449
147,question_answering,triton_g4dn_xlarge_3,0,8,454
158,speech_recognition,triton_c5_2xlarge_2,0,189,458
708,object_detection,triton_g4dn_xlarge_3,0,12,466
148,speech_recognition,triton_g4dn_xlarge_4,0,22,468
778,object_detection,triton_g4dn_xlarge_3,0,12,477
779,image_classification,triton_g4dn_xlarge_3,0,9,487
900,speech_recognition,triton_g4dn_xlarge_4,0,22,489
149,object_detection,triton_t2_large_4,0,44,489
762,image_classification,triton_g4dn_xlarge_4,0,11,500
634,object_detection,triton_g4dn_xlarge_3,0,13,500
643,image_classification,triton_g4dn_xlarge_3,0,10,510
683,image_classification,triton_g4dn_xlarge_4,0,11,511
518,question_answering,triton_g4dn_xlarge_3,0,6,516
644,object_detection,triton_g4dn_xlarge_4,0,12,524
763,question_answering,triton_t2_large_4,0,37,526
963,object_detection,triton_g4dn_xlarge_3,0,12,527
687,question_answering,triton_g4dn_xlarge_4,0,6,530
940,question_answering,triton_g4dn_xlarge_3,0,7,535
561,speech_recognition,triton_c5_2xlarge_3,0,184,535
72,question_answering,triton_g4dn_xlarge_4,0,6,536
603,question_answering,triton_g4dn_xlarge_4,0,8,544
521,object_detection,triton_g4dn_xlarge_3,0,13,548
365,object_detection,triton_g4dn_xlarge_4,0,12,557
606,object_detection,triton_g4dn_xlarge_3,0,12,560
624,question_answering,triton_g4dn_xlarge_3,0,6,566
377,speech_recognition,triton_g4dn_xlarge_4,0,20,576
197,question_answering,triton_g4dn_xlarge_4,0,5,581
196,speech_recognition,triton_g4dn_xlarge_3,0,21,587
595,image_classification,triton_g4dn_xlarge_4,0,11,592
113,object_detection,triton_g4dn_xlarge_3,0,11,598
83,question_answering,triton_g4dn_xlarge_3,0,5,603
549,speech_recognition,triton_g4dn_xlarge_4,0,20,613
548,object_detection,triton_g4dn_xlarge_3,0,11,614
898,speech_recognition,triton_c5_2xlarge_1,0,182,624
429,speech_recognition,triton_g4dn_xlarge_4,0,21,634
480,speech_recognition,triton_g4dn_xlarge_3,0,20,634
150,speech_recognition,triton_c5_2xlarge_2,0,179,637
451,question_answering,triton_c5_2xlarge_1,0,16,640
382,question_answering,triton_g4dn_xlarge_3,0,6,640
384,object_detection,triton_g4dn_xlarge_4,0,14,648
295,speech_recognition,triton_c5_2xlarge_5,0,199,648
771,object_detection,triton_g4dn_xlarge_3,0,13,653
417,image_classification,triton_g4dn_xlarge_4,0,12,660
809,speech_recognition,triton_t2_large_5,0,594,662
262,speech_recognition,triton_t2_large_8,0,601,662
416,question_answering,triton_c5_2xlarge_5,0,22,670
852,object_detection,triton_g4dn_xlarge_3,0,17,670
484,image_classification,triton_g4dn_xlarge_4,0,11,672
773,image_classification,triton_c5_2xlarge_1,0,38,677
233,question_answering,triton_g4dn_xlarge_3,0,7,678
886,speech_recognition,triton_t2_large_6,0,574,684
327,object_detection,triton_g4dn_xlarge_4,0,18,691
232,object_detection,triton_c5_2xlarge_5,0,23,694
788,object_detection,triton_g4dn_xlarge_3,0,20,698
904,object_detection,triton_g4dn_xlarge_4,0,14,705
520,speech_recognition,triton_c5_2xlarge_3,0,186,721
772,speech_recognition,triton_t2_large_1,0,601,723
939,object_detection,triton_g4dn_xlarge_4,0,19,723
621,object_detection,triton_t2_large_5,0,67,730
329,object_detection,triton_g4dn_xlarge_3,0,37,734
66,object_detection,triton_c5_2xlarge_5,0,41,734
588,object_detection,triton_g4dn_xlarge_4,0,15,739
438,question_answering,triton_c5_2xlarge_3,0,18,739
620,image_classification,triton_t2_large_8,0,82,745
660,image_classification,triton_g4dn_xlarge_4,0,12,751
810,speech_recognition,triton_t2_large_11,0,577,753
352,object_detection,triton_c5_2xlarge_5,0,20,755
353,speech_recognition,triton_g4dn_xlarge_3,0,23,758
737,question_answering,triton_g4dn_xlarge_4,0,7,758
589,object_detection,triton_t2_large_1,0,45,768
174,image_classification,triton_g4dn_xlarge_3,0,12,770
661,image_classification,triton_c5_2xlarge_3,0,31,770
179,image_classification,triton_g4dn_xlarge_4,0,16,774
328,image_classification,triton_t2_large_6,0,93,778
951,image_classification,triton_c5_2xlarge_5,0,33,788
173,object_detection,triton_t2_large_8,0,48,793
223,speech_recognition,triton_g4dn_xlarge_3,0,25,795
509,object_detection,triton_g4dn_xlarge_4,0,24,798
819,object_detection,triton_c5_2xlarge_5,0,26,814
40,image_classification,triton_t2_large_5,0,84,814
564,speech_recognition,triton_t2_large_2,0,590,814
582,speech_recognition,triton_c5_2xlarge_2,0,179,816
90,object_detection,triton_t2_large_1,0,48,816
326,speech_recognition,triton_g4dn_xlarge_3,0,24,819
510,speech_recognition,triton_g4dn_xlarge_4,0,24,822
818,question_answering,triton_t2_large_6,0,49,826
902,image_classification,triton_t2_large_11,0,83,836
925,object_detection,triton_c5_2xlarge_5,0,21,836
654,speech_recognition,triton_t2_large_3,0,588,840
355,image_classification,triton_g4dn_xlarge_4,0,18,840
168,speech_recognition,triton_g4dn_xlarge_3,0,26,846
18,image_classification,triton_c5_2xlarge_2,0,34,851
857,image_classification,triton_g4dn_xlarge_4,0,11,851
573,object_detection,triton_c5_2xlarge_5,0,24,860
356,image_classification,triton_g4dn_xlarge_3,0,16,862
859,image_classification,triton_g4dn_xlarge_4,0,15,866
796,question_answering,triton_g4dn_xlarge_3,0,6,868
787,speech_recognition,triton_c5_2xlarge_1,0,193,871
227,image_classification,triton_g4dn_xlarge_4,0,11,877
572,question_answering,triton_t2_large_11,0,43,879
860,image_classification,triton_c5_2xlarge_2,0,32,883
702,image_classification,triton_c5_2xlarge_5,0,30,890
290,speech_recognition,triton_g4dn_xlarge_3,0,24,892
17,image_classification,triton_t2_large_1,0,79,896
858,object_detection,triton_t2_large_3,0,56,896
251,speech_recognition,triton_g4dn_xlarge_4,0,24,901
536,object_detection,triton_c5_2xlarge_1,0,30,901
760,image_classification,triton_t2_large_6,0,79,905
669,image_classification,triton_c5_2xlarge_2,0,26,909
411,speech_recognition,triton_g4dn_xlarge_3,0,22,914
566,speech_recognition,triton_t2_large_7,0,567,918
344,object_detection,triton_t2_large_11,0,43,922
169,speech_recognition,triton_g4dn_xlarge_4,0,24,925
333,image_classification,triton_g4dn_xlarge_3,0,10,925
908,question_answering,triton_c5_2xlarge_2,0,16,925
272,question_answering,triton_g4dn_xlarge_4,0,6,931
721,question_answering,triton_t2_large_3,0,35,931
271,question_answering,triton_g4dn_xlarge_3,0,6,931
167,image_classification,triton_c5_2xlarge_1,0,35,936
777,object_detection,triton_g4dn_xlarge_3,0,11,942
780,object_detection,triton_g4dn_xlarge_4,0,14,945
720,question_answering,triton_t2_large_1,0,52,948
172,question_answering,triton_c5_2xlarge_1,0,18,954
270,image_classification,triton_c5_2xlarge_2,0,30,954
222,speech_recognition,triton_c5_2xlarge_3,0,184,954
877,image_classification,triton_g4dn_xlarge_4,0,10,955
821,image_classification,triton_g4dn_xlarge_3,0,12,955
823,question_answering,triton_g4dn_xlarge_4,0,6,962
776,question_answering,triton_t2_large_3,0,33,964
822,image_classification,triton_g4dn_xlarge_3,0,10,966
734,question_answering,triton_c5_2xlarge_2,0,16,970
735,question_answering,triton_c5_2xlarge_3,0,15,970
736,question_answering,triton_g4dn_xlarge_3,0,4,971
426,image_classification,triton_g4dn_xlarge_4,0,10,972
194,object_detection,triton_g4dn_xlarge_4,0,11,983
112,question_answering,triton_c5_2xlarge_2,0,22,992
143,speech_recognition,triton_g4dn_xlarge_3,0,21,992
115,object_detection,triton_t2_large_1,0,48,996
195,image_classification,triton_g4dn_xlarge_4,0,17,1001
145,question_answering,triton_g4dn_xlarge_3,0,7,1001
678,object_detection,triton_g4dn_xlarge_4,0,12,1012
802,question_answering,triton_g4dn_xlarge_4,0,5,1019
144,image_classification,triton_c5_2xlarge_2,0,27,1021
677,speech_recognition,triton_g4dn_xlarge_3,0,23,1024
346,question_answering,triton_g4dn_xlarge_4,0,5,1024
287,object_detection,triton_t2_large_1,0,36,1032
797,question_answering,triton_g4dn_xlarge_3,0,8,1032
798,object_detection,triton_g4dn_xlarge_4,0,16,1040
491,object_detection,triton_c5_2xlarge_2,0,22,1043
244,question_answering,triton_g4dn_xlarge_4,0,4,1044
568,question_answering,triton_g4dn_xlarge_4,0,4,1048
550,speech_recognition,triton_g4dn_xlarge_3,0,21,1053
995,image_classification,triton_g4dn_xlarge_4,0,10,1058
534,object_detection,triton_t2_large_1,0,31,1063
912,question_answering,triton_g4dn_xlarge_4,0,6,1064
440,object_detection,triton_g4dn_xlarge_4,0,11,1075
555,speech_recognition,triton_g4dn_xlarge_3,0,22,1077
506,question_answering,triton_g4dn_xlarge_3,0,6,1083
447,object_detection,triton_g4dn_xlarge_4,0,11,1086
348,speech_recognition,triton_c5_2xlarge_5,0,198,1089
225,object_detection,triton_g4dn_xlarge_3,0,12,1095
441,object_detection,triton_g4dn_xlarge_4,0,12,1098
267,image_classification,triton_g4dn_xlarge_3,0,10,1104
450,image_classification,triton_g4dn_xlarge_4,0,9,1106
855,speech_recognition,triton_t2_large_4,0,581,1108
336,speech_recognition,triton_g4dn_xlarge_4,0,20,1127
199,speech_recognition,triton_g4dn_xlarge_3,0,22,1127
50,question_answering,triton_g4dn_xlarge_4,0,7,1134
49,object_detection,triton_g4dn_xlarge_3,0,12,1138
617,question_answering,triton_g4dn_xlarge_4,0,6,1140
733,speech_recognition,triton_c5_2xlarge_1,0,185,1140
51,object_detection,triton_g4dn_xlarge_3,0,10,1148
114,speech_recognition,triton_c5_2xlarge_3,0,184,1154
402,question_answering,triton_t2_large_4,0,50,1157
996,image_classification,triton_g4dn_xlarge_3,0,9,1158
154,question_answering,triton_c5_2xlarge_1,0,17,1158
153,speech_recognition,triton_g4dn_xlarge_4,0,21,1161
799,question_answering,triton_g4dn_xlarge_3,0,4,1162
155,image_classification,triton_g4dn_xlarge_4,0,10,1172
801,question_answering,triton_c5_2xlarge_1,0,15,1173
164,question_answering,triton_g4dn_xlarge_4,0,5,1177
189,speech_recognition,triton_g4dn_xlarge_3,0,21,1183
190,question_answering,triton_c5_2xlarge_1,0,13,1185
198,question_answering,triton_g4dn_xlarge_3,0,5,1189
800,question_answering,triton_t2_large_4,0,34,1191
235,question_answering,triton_c5_2xlarge_1,0,13,1198
505,speech_recognition,triton_g4dn_xlarge_4,0,21,1198
430,object_detection,triton_g4dn_xlarge_4,0,11,1210
657,speech_recognition,triton_g4dn_xlarge_3,0,20,1210
461,image_classification,triton_g4dn_xlarge_3,0,16,1227
462,object_detection,triton_g4dn_xlarge_4,0,19,1231
551,speech_recognition,triton_c5_2xlarge_2,0,188,1231
428,image_classification,triton_c5_2xlarge_1,0,36,1234
897,object_detection,triton_g4dn_xlarge_3,0,12,1239
812,object_detection,triton_t2_large_4,0,49,1241
130,object_detection,triton_g4dn_xlarge_4,0,13,1244
899,image_classification,triton_g4dn_xlarge_3,0,10,1249
463,question_answering,triton_c5_2xlarge_1,0,16,1251
301,image_classification,triton_g4dn_xlarge_4,0,9,1253
833,image_classification,triton_g4dn_xlarge_3,0,9,1258
132,image_classification,triton_c5_2xlarge_2,0,31,1262
542,object_detection,triton_g4dn_xlarge_3,0,11,1269
183,speech_recognition,triton_g4dn_xlarge_4,0,20,1274
581,question_answering,triton_g4dn_xlarge_3,0,6,1276
943,question_answering,triton_c5_2xlarge_2,0,14,1276
641,speech_recognition,triton_c5_2xlarge_5,0,187,1276
926,image_classification,triton_c5_2xlarge_1,0,31,1282
193,object_detection,triton_g4dn_xlarge_3,0,11,1288
191,question_answering,triton_c5_2xlarge_2,0,17,1293
979,speech_recognition,triton_g4dn_xlarge_4,0,22,1296
716,question_answering,triton_c5_2xlarge_1,0,16,1298
914,image_classification,triton_g4dn_xlarge_4,0,10,1305
247,speech_recognition,triton_g4dn_xlarge_3,0,20,1309
988,image_classification,triton_t2_large_4,0,71,1312
185,object_detection,triton_g4dn_xlarge_3,0,10,1319
625,image_classification,triton_c5_2xlarge_2,0,28,1320
58,object_detection,triton_c5_2xlarge_1,0,24,1322
59,question_answering,triton_g4dn_xlarge_3,0,5,1324
817,speech_recognition,triton_g4dn_xlarge_4,0,22,1328
504,speech_recognition,triton_c5_2xlarge_3,0,177,1331
392,image_classification,triton_g4dn_xlarge_3,0,9,1333
827,image_classification,triton_g4dn_xlarge_4,0,11,1339
281,object_detection,triton_g4dn_xlarge_3,0,10,1343
759,question_answering,triton_g4dn_xlarge_4,0,6,1344
182,image_classification,triton_g4dn_xlarge_3,0,9,1351
273,object_detection,triton_g4dn_xlarge_4,0,11,1355
120,image_classification,triton_c5_2xlarge_3,0,27,1358
354,question_answering,triton_t2_large_4,0,49,1361
927,object_detection,triton_g4dn_xlarge_3,0,12,1363
274,object_detection,triton_g4dn_xlarge_4,0,11,1366
516,image_classification,triton_c5_2xlarge_3,0,23,1381
928,speech_recognition,triton_g4dn_xlarge_3,0,21,1384
131,speech_recognition,triton_t2_large_8,0,592,1385
238,speech_recognition,triton_g4dn_xlarge_4,0,20,1387
882,question_answering,triton_g4dn_xlarge_3,0,5,1389
923,speech_recognition,triton_t2_large_2,0,578,1393
922,speech_recognition,triton_t2_large_5,0,583,1398
650,question_answering,triton_c5_2xlarge_3,0,16,1398
89,object_detection,triton_g4dn_xlarge_4,0,14,1402
277,object_detection,triton_g4dn_xlarge_3,0,13,1404
828,object_detection,triton_t2_large_4,0,46,1407
372,question_answering,triton_g4dn_xlarge_3,0,8,1412
325,image_classification,triton_g4dn_xlarge_4,0,11,1414
98,question_answering,triton_c5_2xlarge_3,0,15,1414
231,image_classification,triton_g4dn_xlarge_3,0,10,1422
330,image_classification,triton_g4dn_xlarge_4,0,11,1425
331,object_detection,triton_c5_2xlarge_3,0,20,1434
917,image_classification,triton_g4dn_xlarge_3,0,15,1437
920,question_answering,triton_t2_large_8,0,61,1445
278,speech_recognition,triton_g4dn_xlarge_4,0,21,1445
558,question_answering,triton_t2_large_4,0,38,1446
