task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,40,52
12,question_answering,triton_c5_2xlarge_3,0,46,58
3,question_answering,triton_t2_large_8,0,49,61
7,question_answering,triton_t2_large_5,0,56,68
8,question_answering,triton_t2_large_2,0,56,68
15,speech_recognition,triton_g4dn_xlarge_4,0,65,78
79,question_answering,triton_t2_large_6,0,34,86
1,object_detection,triton_t2_large_7,0,86,97
14,object_detection,triton_g4dn_xlarge_3,0,88,100
69,image_classification,triton_g4dn_xlarge_4,0,26,103
6,object_detection,triton_t2_large_4,0,95,107
263,question_answering,triton_t2_large_2,0,39,107
10,image_classification,triton_c5_2xlarge_1,0,97,109
28,question_answering,triton_g4dn_xlarge_4,0,8,112
9,object_detection,triton_t2_large_11,0,107,120
829,object_detection,triton_g4dn_xlarge_3,0,25,125
573,object_detection,triton_c5_2xlarge_3,0,69,128
4,image_classification,triton_t2_large_1,0,116,128
606,object_detection,triton_g4dn_xlarge_4,0,18,130
5,image_classification,triton_t2_large_3,0,121,133
417,image_classification,triton_c5_2xlarge_1,0,35,145
561,speech_recognition,triton_g4dn_xlarge_3,0,21,147
831,object_detection,triton_g4dn_xlarge_4,0,23,154
200,image_classification,triton_g4dn_xlarge_3,0,13,160
156,object_detection,triton_t2_large_11,0,43,163
698,image_classification,triton_c5_2xlarge_3,0,36,164
220,question_answering,triton_g4dn_xlarge_3,0,7,168
679,image_classification,triton_g4dn_xlarge_4,0,14,168
747,image_classification,triton_t2_large_6,0,81,168
681,question_answering,triton_g4dn_xlarge_4,0,9,177
470,question_answering,triton_c5_2xlarge_3,0,16,181
471,image_classification,triton_g4dn_xlarge_4,0,11,188
680,speech_recognition,triton_g4dn_xlarge_3,0,23,191
299,image_classification,triton_t2_large_4,0,84,191
346,question_answering,triton_g4dn_xlarge_4,0,7,195
300,image_classification,triton_t2_large_2,0,98,205
388,object_detection,triton_t2_large_11,0,42,205
697,image_classification,triton_t2_large_1,0,77,205
613,object_detection,triton_g4dn_xlarge_3,0,14,205
844,object_detection,triton_g4dn_xlarge_4,0,15,210
790,object_detection,triton_c5_2xlarge_3,0,31,212
858,object_detection,triton_g4dn_xlarge_4,0,13,222
701,speech_recognition,triton_g4dn_xlarge_3,0,24,229
532,question_answering,triton_g4dn_xlarge_3,0,5,235
977,speech_recognition,triton_g4dn_xlarge_4,0,19,242
668,object_detection,triton_g4dn_xlarge_4,0,11,253
13,speech_recognition,triton_c5_2xlarge_5,0,241,253
11,speech_recognition,triton_c5_2xlarge_2,0,252,265
25,speech_recognition,triton_g4dn_xlarge_3,0,30,265
615,question_answering,triton_c5_2xlarge_5,0,17,270
616,object_detection,triton_g4dn_xlarge_4,0,28,281
700,image_classification,triton_t2_large_11,0,75,281
699,image_classification,triton_t2_large_2,0,82,287
657,speech_recognition,triton_g4dn_xlarge_3,0,22,287
38,image_classification,triton_g4dn_xlarge_4,0,13,294
43,image_classification,triton_c5_2xlarge_5,0,43,313
656,image_classification,triton_c5_2xlarge_2,0,48,313
440,object_detection,triton_g4dn_xlarge_3,0,29,316
44,object_detection,triton_g4dn_xlarge_4,0,32,327
39,object_detection,triton_t2_large_11,0,46,327
30,speech_recognition,triton_c5_2xlarge_1,0,188,333
820,object_detection,triton_g4dn_xlarge_3,0,21,338
744,speech_recognition,triton_g4dn_xlarge_4,0,20,347
441,object_detection,triton_t2_large_2,0,64,351
664,image_classification,triton_c5_2xlarge_5,0,40,354
450,image_classification,triton_g4dn_xlarge_4,0,12,359
745,object_detection,triton_t2_large_11,0,34,361
566,speech_recognition,triton_g4dn_xlarge_3,0,23,361
415,object_detection,triton_g4dn_xlarge_4,0,14,374
466,object_detection,triton_g4dn_xlarge_3,0,16,377
795,question_answering,triton_g4dn_xlarge_3,0,7,384
736,question_answering,triton_t2_large_2,0,35,386
567,object_detection,triton_g4dn_xlarge_4,0,12,386
416,question_answering,triton_g4dn_xlarge_3,0,6,390
904,object_detection,triton_c5_2xlarge_5,0,36,390
572,question_answering,triton_g4dn_xlarge_4,0,8,394
856,object_detection,triton_g4dn_xlarge_3,0,12,402
125,speech_recognition,triton_g4dn_xlarge_4,0,22,416
574,question_answering,triton_t2_large_2,0,35,421
887,speech_recognition,triton_g4dn_xlarge_3,0,22,424
61,object_detection,triton_g4dn_xlarge_4,0,13,428
976,speech_recognition,triton_c5_2xlarge_3,0,216,428
748,question_answering,triton_g4dn_xlarge_3,0,8,432
101,image_classification,triton_g4dn_xlarge_4,0,12,440
280,object_detection,triton_g4dn_xlarge_3,0,13,445
84,image_classification,triton_g4dn_xlarge_4,0,10,451
468,image_classification,triton_g4dn_xlarge_3,0,10,455
102,object_detection,triton_c5_2xlarge_3,0,30,458
925,object_detection,triton_g4dn_xlarge_4,0,18,468
331,object_detection,triton_g4dn_xlarge_3,0,15,470
598,question_answering,triton_g4dn_xlarge_3,0,6,476
154,question_answering,triton_g4dn_xlarge_3,0,5,481
599,question_answering,triton_g4dn_xlarge_3,0,5,486
469,speech_recognition,triton_g4dn_xlarge_4,0,20,489
26,question_answering,triton_g4dn_xlarge_3,0,6,492
228,question_answering,triton_g4dn_xlarge_4,0,6,495
695,question_answering,triton_g4dn_xlarge_4,0,6,501
464,object_detection,triton_g4dn_xlarge_3,0,13,504
663,speech_recognition,triton_c5_2xlarge_2,0,191,504
189,speech_recognition,triton_c5_2xlarge_1,0,182,515
539,question_answering,triton_c5_2xlarge_2,0,15,520
312,speech_recognition,triton_g4dn_xlarge_4,0,22,523
540,speech_recognition,triton_g4dn_xlarge_3,0,22,527
195,image_classification,triton_g4dn_xlarge_4,0,12,534
542,object_detection,triton_g4dn_xlarge_3,0,11,538
231,image_classification,triton_g4dn_xlarge_4,0,10,545
122,object_detection,triton_g4dn_xlarge_4,0,11,556
529,speech_recognition,triton_g4dn_xlarge_3,0,20,558
123,image_classification,triton_g4dn_xlarge_4,0,10,565
966,object_detection,triton_g4dn_xlarge_4,0,11,576
326,speech_recognition,triton_g4dn_xlarge_3,0,22,580
855,speech_recognition,triton_c5_2xlarge_5,0,198,588
964,object_detection,triton_g4dn_xlarge_4,0,14,590
277,object_detection,triton_g4dn_xlarge_3,0,16,596
661,image_classification,triton_g4dn_xlarge_3,0,9,605
150,speech_recognition,triton_g4dn_xlarge_4,0,22,612
71,question_answering,triton_g4dn_xlarge_4,0,6,618
582,speech_recognition,triton_g4dn_xlarge_3,0,20,625
643,image_classification,triton_g4dn_xlarge_4,0,10,628
334,question_answering,triton_g4dn_xlarge_3,0,5,631
509,object_detection,triton_g4dn_xlarge_4,0,12,640
740,object_detection,triton_g4dn_xlarge_3,0,12,643
784,question_answering,triton_g4dn_xlarge_3,0,4,647
535,speech_recognition,triton_c5_2xlarge_3,0,192,651
178,question_answering,triton_g4dn_xlarge_3,0,6,653
547,speech_recognition,triton_g4dn_xlarge_4,0,21,660
685,image_classification,triton_g4dn_xlarge_3,0,9,663
633,speech_recognition,triton_t2_large_7,0,567,664
369,question_answering,triton_g4dn_xlarge_4,0,5,666
677,speech_recognition,triton_t2_large_8,0,607,668
262,speech_recognition,triton_t2_large_5,0,602,671
576,image_classification,triton_g4dn_xlarge_3,0,13,675
548,object_detection,triton_c5_2xlarge_3,0,29,680
778,object_detection,triton_g4dn_xlarge_4,0,14,680
839,question_answering,triton_g4dn_xlarge_4,0,7,686
499,image_classification,triton_g4dn_xlarge_3,0,11,686
541,speech_recognition,triton_c5_2xlarge_1,0,182,697
397,object_detection,triton_g4dn_xlarge_4,0,13,699
840,object_detection,triton_c5_2xlarge_3,0,25,705
501,image_classification,triton_g4dn_xlarge_4,0,10,710
396,speech_recognition,triton_g4dn_xlarge_3,0,23,710
953,speech_recognition,triton_c5_2xlarge_2,0,190,710
686,question_answering,triton_t2_large_7,0,49,713
111,object_detection,triton_t2_large_5,0,43,714
356,image_classification,triton_g4dn_xlarge_4,0,13,722
355,image_classification,triton_g4dn_xlarge_3,0,13,722
323,question_answering,triton_g4dn_xlarge_3,0,5,727
357,question_answering,triton_c5_2xlarge_2,0,19,729
682,speech_recognition,triton_t2_large_6,0,566,734
324,object_detection,triton_g4dn_xlarge_4,0,14,737
762,image_classification,triton_g4dn_xlarge_3,0,13,740
398,object_detection,triton_c5_2xlarge_1,0,43,740
23,image_classification,triton_c5_2xlarge_3,0,36,741
878,image_classification,triton_t2_large_8,0,82,750
454,object_detection,triton_g4dn_xlarge_4,0,13,750
612,speech_recognition,triton_t2_large_4,0,570,761
712,speech_recognition,triton_g4dn_xlarge_3,0,24,764
862,image_classification,triton_c5_2xlarge_2,0,37,766
517,speech_recognition,triton_g4dn_xlarge_4,0,21,771
265,object_detection,triton_t2_large_6,0,41,775
775,object_detection,triton_c5_2xlarge_3,0,33,775
55,speech_recognition,triton_c5_2xlarge_5,0,188,777
828,object_detection,triton_g4dn_xlarge_3,0,12,777
516,image_classification,triton_t2_large_5,0,74,787
708,object_detection,triton_g4dn_xlarge_3,0,13,790
568,question_answering,triton_c5_2xlarge_3,0,17,792
336,speech_recognition,triton_g4dn_xlarge_4,0,24,795
707,question_answering,triton_c5_2xlarge_5,0,18,795
879,object_detection,triton_c5_2xlarge_2,0,36,801
518,question_answering,triton_t2_large_8,0,51,801
239,question_answering,triton_g4dn_xlarge_4,0,6,801
696,speech_recognition,triton_t2_large_1,0,601,806
960,question_answering,triton_c5_2xlarge_3,0,16,808
546,question_answering,triton_t2_large_4,0,51,813
830,speech_recognition,triton_g4dn_xlarge_3,0,23,813
794,image_classification,triton_g4dn_xlarge_4,0,11,813
737,question_answering,triton_g4dn_xlarge_3,0,5,818
738,object_detection,triton_g4dn_xlarge_4,0,12,825
709,object_detection,triton_t2_large_5,0,41,828
796,question_answering,triton_g4dn_xlarge_4,0,6,830
792,question_answering,triton_t2_large_8,0,36,837
29,speech_recognition,triton_t2_large_3,0,711,845
221,image_classification,triton_g4dn_xlarge_4,0,15,845
158,speech_recognition,triton_g4dn_xlarge_3,0,27,845
129,question_answering,triton_t2_large_1,0,50,856
487,image_classification,triton_g4dn_xlarge_3,0,11,856
130,object_detection,triton_t2_large_5,0,30,858
488,image_classification,triton_g4dn_xlarge_4,0,13,858
578,question_answering,triton_g4dn_xlarge_4,0,7,865
939,object_detection,triton_t2_large_8,0,38,876
234,object_detection,triton_g4dn_xlarge_4,0,12,877
485,speech_recognition,triton_g4dn_xlarge_3,0,23,880
237,question_answering,triton_g4dn_xlarge_4,0,5,882
713,image_classification,triton_g4dn_xlarge_4,0,10,892
429,speech_recognition,triton_g4dn_xlarge_3,0,23,903
588,object_detection,triton_g4dn_xlarge_4,0,11,903
528,object_detection,triton_g4dn_xlarge_3,0,10,914
530,object_detection,triton_g4dn_xlarge_4,0,12,916
603,question_answering,triton_g4dn_xlarge_4,0,6,921
531,object_detection,triton_g4dn_xlarge_3,0,12,926
711,speech_recognition,triton_c5_2xlarge_1,0,185,926
116,question_answering,triton_t2_large_8,0,50,926
465,speech_recognition,triton_t2_large_11,0,572,933
167,image_classification,triton_g4dn_xlarge_4,0,17,938
579,image_classification,triton_t2_large_5,0,81,939
484,image_classification,triton_t2_large_1,0,88,945
536,object_detection,triton_g4dn_xlarge_3,0,20,946
537,object_detection,triton_g4dn_xlarge_4,0,15,953
734,question_answering,triton_g4dn_xlarge_4,0,5,958
76,object_detection,triton_g4dn_xlarge_3,0,12,958
533,object_detection,triton_t2_large_8,0,40,966
121,image_classification,triton_g4dn_xlarge_3,0,10,968
124,image_classification,triton_g4dn_xlarge_4,0,12,970
534,object_detection,triton_c5_2xlarge_1,0,46,972
77,object_detection,triton_g4dn_xlarge_3,0,11,980
238,speech_recognition,triton_c5_2xlarge_5,0,191,986
793,speech_recognition,triton_c5_2xlarge_2,0,184,986
560,question_answering,triton_t2_large_5,0,48,987
143,speech_recognition,triton_g4dn_xlarge_4,0,23,993
289,speech_recognition,triton_c5_2xlarge_3,0,185,993
87,object_detection,triton_g4dn_xlarge_3,0,13,993
500,speech_recognition,triton_t2_large_2,0,575,997
204,image_classification,triton_c5_2xlarge_1,0,30,1001
89,object_detection,triton_g4dn_xlarge_3,0,12,1006
90,object_detection,triton_g4dn_xlarge_4,0,14,1008
88,question_answering,triton_c5_2xlarge_3,0,17,1010
173,object_detection,triton_g4dn_xlarge_3,0,11,1017
814,question_answering,triton_t2_large_8,0,51,1017
512,image_classification,triton_c5_2xlarge_5,0,36,1022
254,object_detection,triton_g4dn_xlarge_4,0,20,1027
589,object_detection,triton_t2_large_5,0,42,1029
940,question_answering,triton_g4dn_xlarge_4,0,6,1033
91,object_detection,triton_g4dn_xlarge_3,0,19,1036
460,question_answering,triton_g4dn_xlarge_4,0,5,1039
764,object_detection,triton_c5_2xlarge_1,0,40,1041
253,question_answering,triton_t2_large_2,0,46,1042
941,question_answering,triton_g4dn_xlarge_4,0,6,1045
726,image_classification,triton_g4dn_xlarge_3,0,15,1051
476,object_detection,triton_c5_2xlarge_5,0,39,1061
422,object_detection,triton_g4dn_xlarge_4,0,19,1063
132,image_classification,triton_g4dn_xlarge_3,0,13,1064
211,question_answering,triton_g4dn_xlarge_3,0,5,1069
720,question_answering,triton_g4dn_xlarge_3,0,4,1072
152,image_classification,triton_c5_2xlarge_1,0,33,1074
210,question_answering,triton_t2_large_2,0,32,1075
82,image_classification,triton_g4dn_xlarge_3,0,8,1081
202,speech_recognition,triton_g4dn_xlarge_4,0,20,1084
83,question_answering,triton_g4dn_xlarge_4,0,4,1088
395,image_classification,triton_c5_2xlarge_3,0,77,1088
133,question_answering,triton_c5_2xlarge_1,0,17,1090
853,image_classification,triton_g4dn_xlarge_3,0,9,1090
351,image_classification,triton_g4dn_xlarge_4,0,9,1097
350,question_answering,triton_c5_2xlarge_3,0,14,1102
109,image_classification,triton_t2_large_5,0,79,1108
507,question_answering,triton_c5_2xlarge_1,0,18,1108
245,object_detection,triton_g4dn_xlarge_4,0,14,1111
92,image_classification,triton_t2_large_8,0,96,1113
508,speech_recognition,triton_g4dn_xlarge_3,0,22,1113
382,question_answering,triton_g4dn_xlarge_4,0,5,1116
229,object_detection,triton_t2_large_2,0,46,1121
128,question_answering,triton_c5_2xlarge_1,0,15,1123
538,image_classification,triton_g4dn_xlarge_3,0,10,1123
835,image_classification,triton_g4dn_xlarge_4,0,11,1127
751,question_answering,triton_g4dn_xlarge_4,0,5,1132
390,object_detection,triton_g4dn_xlarge_3,0,12,1135
392,image_classification,triton_g4dn_xlarge_3,0,8,1143
349,question_answering,triton_g4dn_xlarge_3,0,5,1148
317,speech_recognition,triton_g4dn_xlarge_4,0,21,1153
127,question_answering,triton_t2_large_5,0,46,1153
389,image_classification,triton_c5_2xlarge_1,0,33,1156
690,image_classification,triton_c5_2xlarge_3,0,60,1163
