task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,103,116
2,question_answering,triton_t2_large_6,0,116,128
15,speech_recognition,triton_g4dn_xlarge_4,0,46,129
1,object_detection,triton_t2_large_7,0,123,135
8,question_answering,triton_t2_large_2,0,122,135
3,question_answering,triton_t2_large_8,0,124,136
7,question_answering,triton_t2_large_5,0,132,144
14,object_detection,triton_g4dn_xlarge_3,0,131,144
327,object_detection,triton_g4dn_xlarge_4,0,16,145
271,question_answering,triton_t2_large_6,0,31,159
6,object_detection,triton_t2_large_4,0,149,161
617,question_answering,triton_t2_large_7,0,38,172
366,object_detection,triton_g4dn_xlarge_4,0,26,173
578,question_answering,triton_g4dn_xlarge_4,0,7,179
9,object_detection,triton_t2_large_11,0,167,179
4,image_classification,triton_t2_large_1,0,167,179
304,speech_recognition,triton_g4dn_xlarge_3,0,41,185
5,image_classification,triton_t2_large_3,0,175,187
10,image_classification,triton_c5_2xlarge_1,0,182,195
37,object_detection,triton_g4dn_xlarge_4,0,19,199
647,object_detection,triton_t2_large_8,0,62,199
350,question_answering,triton_g4dn_xlarge_4,0,8,207
286,speech_recognition,triton_g4dn_xlarge_3,0,26,211
36,object_detection,triton_t2_large_11,0,41,220
66,object_detection,triton_g4dn_xlarge_4,0,17,224
35,object_detection,triton_t2_large_1,0,48,227
352,object_detection,triton_g4dn_xlarge_3,0,20,231
118,object_detection,triton_c5_2xlarge_1,0,43,238
618,image_classification,triton_t2_large_2,0,103,238
759,question_answering,triton_g4dn_xlarge_3,0,8,239
288,speech_recognition,triton_g4dn_xlarge_4,0,23,247
303,image_classification,triton_t2_large_5,0,105,250
579,image_classification,triton_t2_large_7,0,82,254
57,object_detection,triton_t2_large_11,0,34,254
491,object_detection,triton_t2_large_1,0,35,262
113,object_detection,triton_g4dn_xlarge_4,0,19,266
429,speech_recognition,triton_g4dn_xlarge_3,0,26,266
428,image_classification,triton_t2_large_3,0,78,266
351,image_classification,triton_t2_large_8,0,75,273
372,question_answering,triton_t2_large_2,0,42,280
431,object_detection,triton_g4dn_xlarge_3,0,17,283
265,object_detection,triton_t2_large_5,0,41,290
567,object_detection,triton_t2_large_7,0,36,291
432,speech_recognition,triton_g4dn_xlarge_4,0,25,291
742,image_classification,triton_g4dn_xlarge_3,0,15,298
11,speech_recognition,triton_c5_2xlarge_2,0,290,302
888,question_answering,triton_g4dn_xlarge_3,0,6,304
13,speech_recognition,triton_c5_2xlarge_5,0,292,304
299,image_classification,triton_g4dn_xlarge_4,0,14,305
430,object_detection,triton_t2_large_3,0,44,310
175,question_answering,triton_t2_large_1,0,48,310
168,speech_recognition,triton_c5_2xlarge_3,0,197,313
418,object_detection,triton_g4dn_xlarge_3,0,18,323
800,question_answering,triton_g4dn_xlarge_3,0,5,328
419,speech_recognition,triton_g4dn_xlarge_4,0,24,329
227,image_classification,triton_c5_2xlarge_2,0,33,335
417,image_classification,triton_c5_2xlarge_5,0,36,341
889,object_detection,triton_c5_2xlarge_3,0,30,343
231,image_classification,triton_g4dn_xlarge_3,0,15,343
259,object_detection,triton_g4dn_xlarge_4,0,14,343
954,image_classification,triton_t2_large_8,0,74,347
691,question_answering,triton_t2_large_3,0,38,349
332,question_answering,triton_g4dn_xlarge_3,0,7,351
191,question_answering,triton_c5_2xlarge_5,0,17,357
333,image_classification,triton_g4dn_xlarge_4,0,14,357
693,object_detection,triton_c5_2xlarge_2,0,29,363
816,image_classification,triton_g4dn_xlarge_3,0,12,363
639,image_classification,triton_t2_large_2,0,83,363
334,question_answering,triton_c5_2xlarge_3,0,20,363
300,image_classification,triton_t2_large_7,0,79,370
301,image_classification,triton_t2_large_5,0,79,370
399,speech_recognition,triton_g4dn_xlarge_4,0,22,379
820,object_detection,triton_g4dn_xlarge_3,0,19,382
823,question_answering,triton_c5_2xlarge_3,0,24,388
684,object_detection,triton_t2_large_3,0,44,393
400,image_classification,triton_c5_2xlarge_5,0,35,393
690,image_classification,triton_t2_large_1,0,84,394
822,image_classification,triton_c5_2xlarge_2,0,33,396
543,question_answering,triton_t2_large_8,0,51,398
39,object_detection,triton_g4dn_xlarge_4,0,22,401
176,image_classification,triton_g4dn_xlarge_3,0,19,401
173,object_detection,triton_t2_large_7,0,43,413
704,object_detection,triton_c5_2xlarge_3,0,32,420
373,speech_recognition,triton_c5_2xlarge_1,0,186,424
514,image_classification,triton_g4dn_xlarge_3,0,29,431
515,speech_recognition,triton_g4dn_xlarge_4,0,34,436
821,image_classification,triton_t2_large_2,0,72,436
40,image_classification,triton_c5_2xlarge_5,0,47,440
482,question_answering,triton_c5_2xlarge_1,0,16,440
68,image_classification,triton_g4dn_xlarge_3,0,11,441
174,image_classification,triton_t2_large_5,0,82,452
517,speech_recognition,triton_g4dn_xlarge_4,0,21,457
224,image_classification,triton_g4dn_xlarge_4,0,10,467
906,speech_recognition,triton_g4dn_xlarge_3,0,27,469
358,image_classification,triton_t2_large_8,0,82,482
518,question_answering,triton_t2_large_2,0,50,486
151,speech_recognition,triton_g4dn_xlarge_4,0,23,490
516,image_classification,triton_t2_large_7,0,77,490
159,image_classification,triton_t2_large_1,0,95,490
311,speech_recognition,triton_g4dn_xlarge_3,0,23,492
216,image_classification,triton_g4dn_xlarge_3,0,13,507
75,speech_recognition,triton_g4dn_xlarge_4,0,26,516
344,object_detection,triton_g4dn_xlarge_3,0,13,519
76,object_detection,triton_t2_large_7,0,33,523
77,object_detection,triton_t2_large_1,0,39,529
146,image_classification,triton_g4dn_xlarge_4,0,13,529
362,object_detection,triton_g4dn_xlarge_3,0,14,534
136,object_detection,triton_g4dn_xlarge_4,0,13,542
403,object_detection,triton_g4dn_xlarge_3,0,13,547
598,question_answering,triton_g4dn_xlarge_3,0,6,552
119,question_answering,triton_g4dn_xlarge_3,0,5,557
217,speech_recognition,triton_g4dn_xlarge_4,0,20,563
135,object_detection,triton_t2_large_1,0,34,563
629,question_answering,triton_t2_large_7,0,43,566
582,speech_recognition,triton_g4dn_xlarge_3,0,21,578
309,question_answering,triton_g4dn_xlarge_3,0,5,583
53,speech_recognition,triton_g4dn_xlarge_4,0,22,585
764,object_detection,triton_g4dn_xlarge_3,0,12,594
223,speech_recognition,triton_c5_2xlarge_2,0,197,594
905,image_classification,triton_g4dn_xlarge_4,0,10,595
67,speech_recognition,triton_c5_2xlarge_3,0,185,605
798,object_detection,triton_g4dn_xlarge_4,0,12,607
765,question_answering,triton_c5_2xlarge_2,0,16,611
799,question_answering,triton_g4dn_xlarge_4,0,7,614
766,speech_recognition,triton_g4dn_xlarge_3,0,24,618
797,question_answering,triton_g4dn_xlarge_3,0,5,623
727,object_detection,triton_c5_2xlarge_3,0,18,623
208,question_answering,triton_g4dn_xlarge_3,0,7,630
348,speech_recognition,triton_g4dn_xlarge_4,0,20,634
806,speech_recognition,triton_c5_2xlarge_5,0,198,638
124,image_classification,triton_c5_2xlarge_2,0,29,640
207,object_detection,triton_c5_2xlarge_3,0,19,642
805,speech_recognition,triton_c5_2xlarge_1,0,206,646
226,image_classification,triton_g4dn_xlarge_4,0,12,646
308,image_classification,triton_t2_large_7,0,84,650
825,speech_recognition,triton_g4dn_xlarge_3,0,23,653
571,question_answering,triton_c5_2xlarge_5,0,17,655
103,image_classification,triton_g4dn_xlarge_4,0,12,658
808,question_answering,triton_c5_2xlarge_3,0,18,660
666,object_detection,triton_c5_2xlarge_2,0,23,663
48,object_detection,triton_g4dn_xlarge_4,0,12,670
680,speech_recognition,triton_g4dn_xlarge_3,0,24,677
448,question_answering,triton_c5_2xlarge_2,0,19,682
104,image_classification,triton_c5_2xlarge_1,0,38,684
678,object_detection,triton_g4dn_xlarge_3,0,12,689
148,speech_recognition,triton_g4dn_xlarge_4,0,20,690
230,image_classification,triton_c5_2xlarge_3,0,33,693
859,image_classification,triton_c5_2xlarge_5,0,38,693
810,speech_recognition,triton_g4dn_xlarge_4,0,22,713
712,speech_recognition,triton_g4dn_xlarge_3,0,23,713
120,image_classification,triton_c5_2xlarge_2,0,31,713
926,image_classification,triton_c5_2xlarge_3,0,25,718
297,image_classification,triton_c5_2xlarge_1,0,34,718
699,image_classification,triton_g4dn_xlarge_4,0,14,726
698,image_classification,triton_g4dn_xlarge_3,0,14,727
927,object_detection,triton_c5_2xlarge_5,0,34,727
750,question_answering,triton_g4dn_xlarge_3,0,6,733
751,question_answering,triton_g4dn_xlarge_4,0,7,734
565,speech_recognition,triton_t2_large_6,0,574,734
307,question_answering,triton_g4dn_xlarge_3,0,6,739
50,question_answering,triton_c5_2xlarge_1,0,21,739
49,object_detection,triton_c5_2xlarge_3,0,21,739
700,image_classification,triton_c5_2xlarge_2,0,31,743
342,image_classification,triton_g4dn_xlarge_4,0,11,745
600,speech_recognition,triton_t2_large_4,0,589,750
715,object_detection,triton_g4dn_xlarge_3,0,18,757
714,object_detection,triton_c5_2xlarge_3,0,21,760
97,image_classification,triton_g4dn_xlarge_3,0,11,768
976,speech_recognition,triton_g4dn_xlarge_4,0,25,770
343,object_detection,triton_t2_large_6,0,41,775
713,image_classification,triton_c5_2xlarge_1,0,39,778
277,object_detection,triton_c5_2xlarge_3,0,18,778
78,object_detection,triton_g4dn_xlarge_3,0,14,782
98,question_answering,triton_g4dn_xlarge_3,0,6,789
236,speech_recognition,triton_g4dn_xlarge_4,0,21,792
828,object_detection,triton_c5_2xlarge_3,0,19,797
557,question_answering,triton_t2_large_4,0,50,801
785,image_classification,triton_g4dn_xlarge_3,0,12,801
18,image_classification,triton_g4dn_xlarge_4,0,14,807
827,image_classification,triton_c5_2xlarge_1,0,32,810
631,image_classification,triton_g4dn_xlarge_3,0,13,814
584,question_answering,triton_t2_large_6,0,44,818
268,image_classification,triton_g4dn_xlarge_4,0,11,818
367,image_classification,triton_c5_2xlarge_3,0,29,826
811,object_detection,triton_g4dn_xlarge_3,0,12,826
566,speech_recognition,triton_t2_large_11,0,572,826
815,question_answering,triton_g4dn_xlarge_3,0,5,832
149,object_detection,triton_g4dn_xlarge_4,0,13,832
814,question_answering,triton_c5_2xlarge_3,0,15,841
252,image_classification,triton_g4dn_xlarge_3,0,13,845
251,speech_recognition,triton_g4dn_xlarge_4,0,21,853
424,object_detection,triton_g4dn_xlarge_3,0,11,857
167,image_classification,triton_g4dn_xlarge_4,0,10,863
152,image_classification,triton_c5_2xlarge_3,0,27,868
466,object_detection,triton_g4dn_xlarge_3,0,11,868
93,object_detection,triton_g4dn_xlarge_4,0,11,874
461,image_classification,triton_g4dn_xlarge_3,0,9,877
275,question_answering,triton_g4dn_xlarge_3,0,4,881
460,question_answering,triton_c5_2xlarge_3,0,15,883
24,object_detection,triton_g4dn_xlarge_4,0,12,886
71,question_answering,triton_g4dn_xlarge_4,0,5,891
545,question_answering,triton_g4dn_xlarge_4,0,4,895
652,speech_recognition,triton_g4dn_xlarge_3,0,20,901
890,image_classification,triton_g4dn_xlarge_4,0,9,904
734,question_answering,triton_g4dn_xlarge_4,0,5,908
112,question_answering,triton_g4dn_xlarge_4,0,5,913
749,speech_recognition,triton_c5_2xlarge_5,0,192,919
480,speech_recognition,triton_g4dn_xlarge_3,0,21,922
298,question_answering,triton_g4dn_xlarge_3,0,5,927
887,speech_recognition,triton_c5_2xlarge_2,0,184,928
601,speech_recognition,triton_g4dn_xlarge_4,0,20,933
901,image_classification,triton_g4dn_xlarge_3,0,11,938
914,image_classification,triton_g4dn_xlarge_3,0,9,949
317,speech_recognition,triton_g4dn_xlarge_4,0,23,955
913,image_classification,triton_c5_2xlarge_2,0,32,961
915,object_detection,triton_g4dn_xlarge_3,0,12,963
398,object_detection,triton_g4dn_xlarge_4,0,12,967
41,speech_recognition,triton_t2_large_3,0,585,978
458,image_classification,triton_g4dn_xlarge_4,0,10,978
463,question_answering,triton_g4dn_xlarge_4,0,6,984
979,speech_recognition,triton_g4dn_xlarge_3,0,21,984
916,image_classification,triton_c5_2xlarge_2,0,25,986
474,speech_recognition,triton_c5_2xlarge_1,0,185,995
981,image_classification,triton_g4dn_xlarge_4,0,14,999
980,speech_recognition,triton_g4dn_xlarge_3,0,24,1009
74,object_detection,triton_c5_2xlarge_2,0,26,1012
180,question_answering,triton_g4dn_xlarge_3,0,6,1015
200,image_classification,triton_g4dn_xlarge_4,0,24,1023
462,object_detection,triton_t2_large_3,0,45,1023
982,image_classification,triton_c5_2xlarge_1,0,34,1029
528,object_detection,triton_g4dn_xlarge_3,0,16,1031
322,object_detection,triton_c5_2xlarge_2,0,23,1035
907,speech_recognition,triton_t2_large_5,0,581,1035
247,speech_recognition,triton_g4dn_xlarge_4,0,20,1043
220,question_answering,triton_c5_2xlarge_2,0,17,1052
886,speech_recognition,triton_g4dn_xlarge_3,0,24,1055
248,object_detection,triton_t2_large_3,0,41,1064
33,speech_recognition,triton_g4dn_xlarge_4,0,21,1064
833,image_classification,triton_c5_2xlarge_1,0,35,1064
784,question_answering,triton_g4dn_xlarge_4,0,6,1069
807,speech_recognition,triton_c5_2xlarge_3,0,191,1074
401,speech_recognition,triton_t2_large_8,0,598,1080
330,image_classification,triton_g4dn_xlarge_4,0,11,1080
809,speech_recognition,triton_t2_large_2,0,596,1083
21,speech_recognition,triton_g4dn_xlarge_3,0,28,1083
726,image_classification,triton_c5_2xlarge_2,0,35,1087
261,question_answering,triton_g4dn_xlarge_4,0,7,1087
819,object_detection,triton_g4dn_xlarge_4,0,13,1099
824,question_answering,triton_c5_2xlarge_2,0,18,1105
504,speech_recognition,triton_g4dn_xlarge_3,0,24,1107
114,speech_recognition,triton_c5_2xlarge_5,0,190,1109
897,object_detection,triton_g4dn_xlarge_4,0,20,1119
219,image_classification,triton_t2_large_5,0,85,1119
563,speech_recognition,triton_g4dn_xlarge_3,0,24,1130
644,object_detection,triton_g4dn_xlarge_4,0,12,1132
786,image_classification,triton_t2_large_3,0,74,1138
475,image_classification,triton_c5_2xlarge_2,0,37,1142
670,object_detection,triton_g4dn_xlarge_3,0,14,1146
671,speech_recognition,triton_g4dn_xlarge_4,0,21,1153
849,object_detection,triton_g4dn_xlarge_3,0,11,1157
672,question_answering,triton_c5_2xlarge_2,0,16,1158
645,object_detection,triton_t2_large_5,0,41,1161
54,speech_recognition,triton_t2_large_1,0,602,1165
683,image_classification,triton_g4dn_xlarge_4,0,13,1166
503,image_classification,triton_t2_large_2,0,87,1170
877,image_classification,triton_g4dn_xlarge_3,0,13,1170
245,object_detection,triton_t2_large_3,0,42,1180
576,image_classification,triton_g4dn_xlarge_4,0,15,1182
968,question_answering,triton_g4dn_xlarge_4,0,4,1187
964,object_detection,triton_g4dn_xlarge_3,0,20,1191
937,object_detection,triton_c5_2xlarge_2,0,37,1195
47,object_detection,triton_t2_large_5,0,46,1206
457,speech_recognition,triton_g4dn_xlarge_4,0,20,1207
126,question_answering,triton_c5_2xlarge_2,0,18,1213
781,speech_recognition,triton_g4dn_xlarge_3,0,23,1213
213,object_detection,triton_g4dn_xlarge_4,0,13,1220
449,speech_recognition,triton_t2_large_7,0,570,1221
802,question_answering,triton_t2_large_3,0,44,1224
963,object_detection,triton_t2_large_2,0,54,1224
768,question_answering,triton_c5_2xlarge_2,0,15,1229
769,object_detection,triton_g4dn_xlarge_3,0,15,1229
325,image_classification,triton_g4dn_xlarge_4,0,13,1234
904,object_detection,triton_g4dn_xlarge_3,0,16,1245
422,object_detection,triton_g4dn_xlarge_4,0,13,1247
423,question_answering,triton_g4dn_xlarge_3,0,4,1249
787,speech_recognition,triton_c5_2xlarge_1,0,185,1249
728,speech_recognition,triton_c5_2xlarge_3,0,179,1253
574,question_answering,triton_g4dn_xlarge_4,0,6,1253
548,object_detection,triton_t2_large_2,0,41,1265
137,object_detection,triton_g4dn_xlarge_4,0,15,1268
804,speech_recognition,triton_g4dn_xlarge_3,0,22,1272
402,question_answering,triton_g4dn_xlarge_4,0,6,1274
812,object_detection,triton_g4dn_xlarge_3,0,13,1285
803,image_classification,triton_c5_2xlarge_1,0,35,1285
155,image_classification,triton_t2_large_5,0,81,1288
961,speech_recognition,triton_g4dn_xlarge_4,0,20,1294
795,question_answering,triton_g4dn_xlarge_4,0,5,1299
156,object_detection,triton_t2_large_2,0,36,1301
965,speech_recognition,triton_g4dn_xlarge_3,0,20,1305
846,speech_recognition,triton_c5_2xlarge_5,0,198,1307
249,object_detection,triton_g4dn_xlarge_4,0,13,1312
841,image_classification,triton_g4dn_xlarge_3,0,10,1316
720,question_answering,triton_g4dn_xlarge_3,0,5,1320
315,speech_recognition,triton_g4dn_xlarge_4,0,21,1332
210,question_answering,triton_t2_large_5,0,50,1338
183,speech_recognition,triton_g4dn_xlarge_3,0,21,1341
270,image_classification,triton_g4dn_xlarge_4,0,10,1344
59,question_answering,triton_g4dn_xlarge_3,0,5,1347
272,question_answering,triton_g4dn_xlarge_4,0,5,1350
829,object_detection,triton_g4dn_xlarge_4,0,12,1362
866,question_answering,triton_g4dn_xlarge_4,0,4,1366
411,speech_recognition,triton_g4dn_xlarge_3,0,24,1371
295,speech_recognition,triton_g4dn_xlarge_4,0,21,1387
150,speech_recognition,triton_t2_large_6,0,573,1392
628,speech_recognition,triton_g4dn_xlarge_3,0,22,1393
632,speech_recognition,triton_t2_large_4,0,594,1395
110,image_classification,triton_g4dn_xlarge_4,0,11,1399
813,speech_recognition,triton_t2_large_11,0,572,1399
673,image_classification,triton_g4dn_xlarge_3,0,13,1406
38,image_classification,triton_g4dn_xlarge_4,0,15,1414
903,speech_recognition,triton_c5_2xlarge_2,0,189,1418
878,image_classification,triton_g4dn_xlarge_3,0,11,1418
679,image_classification,triton_t2_large_5,0,80,1418
371,question_answering,triton_g4dn_xlarge_4,0,4,1418
881,question_answering,triton_g4dn_xlarge_3,0,7,1425
882,question_answering,triton_g4dn_xlarge_4,0,7,1425
413,question_answering,triton_g4dn_xlarge_4,0,4,1430
412,question_answering,triton_g4dn_xlarge_3,0,4,1430
593,question_answering,triton_t2_large_6,0,42,1434
138,speech_recognition,triton_c5_2xlarge_3,0,182,1435
929,question_answering,triton_g4dn_xlarge_4,0,6,1437
