task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
555,speech_recognition,triton_g4dn_xlarge_3,0,24,509
159,image_classification,triton_g4dn_xlarge_4,0,12,517
417,image_classification,triton_g4dn_xlarge_3,0,11,520
688,object_detection,triton_c5_2xlarge_2,0,35,523
901,image_classification,triton_t2_large_11,0,73,528
418,object_detection,triton_g4dn_xlarge_3,0,13,533
160,speech_recognition,triton_g4dn_xlarge_4,0,21,537
183,speech_recognition,triton_c5_2xlarge_5,0,190,540
157,object_detection,triton_c5_2xlarge_3,0,38,543
446,object_detection,triton_g4dn_xlarge_3,0,13,546
842,question_answering,triton_g4dn_xlarge_4,0,9,546
643,image_classification,triton_c5_2xlarge_2,0,31,554
448,question_answering,triton_g4dn_xlarge_4,0,8,554
447,object_detection,triton_g4dn_xlarge_3,0,12,558
176,image_classification,triton_g4dn_xlarge_4,0,11,565
471,image_classification,triton_g4dn_xlarge_3,0,11,569
175,question_answering,triton_c5_2xlarge_2,0,16,570
82,image_classification,triton_c5_2xlarge_5,0,32,572
402,question_answering,triton_g4dn_xlarge_3,0,6,575
231,image_classification,triton_c5_2xlarge_3,0,32,575
104,image_classification,triton_g4dn_xlarge_4,0,11,576
808,question_answering,triton_g4dn_xlarge_3,0,7,582
885,question_answering,triton_g4dn_xlarge_4,0,8,585
521,object_detection,triton_c5_2xlarge_2,0,20,591
627,image_classification,triton_c5_2xlarge_5,0,24,596
457,speech_recognition,triton_g4dn_xlarge_3,0,21,603
628,speech_recognition,triton_g4dn_xlarge_4,0,21,605
171,question_answering,triton_c5_2xlarge_2,0,17,608
258,question_answering,triton_g4dn_xlarge_3,0,6,609
695,question_answering,triton_c5_2xlarge_5,0,18,614
400,image_classification,triton_g4dn_xlarge_4,0,12,617
346,question_answering,triton_g4dn_xlarge_4,0,5,623
703,object_detection,triton_g4dn_xlarge_3,0,13,623
607,question_answering,triton_c5_2xlarge_2,0,17,625
845,object_detection,triton_g4dn_xlarge_3,0,12,635
124,image_classification,triton_c5_2xlarge_5,0,29,644
946,image_classification,triton_g4dn_xlarge_3,0,9,644
846,speech_recognition,triton_g4dn_xlarge_4,0,24,647
734,question_answering,triton_g4dn_xlarge_3,0,6,650
232,object_detection,triton_g4dn_xlarge_3,0,12,662
766,speech_recognition,triton_t2_large_4,0,572,663
948,speech_recognition,triton_g4dn_xlarge_4,0,22,668
263,question_answering,triton_g4dn_xlarge_3,0,7,668
765,question_answering,triton_g4dn_xlarge_3,0,6,674
817,speech_recognition,triton_c5_2xlarge_1,0,307,678
767,speech_recognition,triton_g4dn_xlarge_4,0,24,692
321,speech_recognition,triton_g4dn_xlarge_3,0,22,696
647,object_detection,triton_c5_2xlarge_1,0,22,700
411,speech_recognition,triton_t2_large_8,0,599,700
951,image_classification,triton_g4dn_xlarge_4,0,12,705
515,speech_recognition,triton_t2_large_3,0,580,709
201,object_detection,triton_g4dn_xlarge_3,0,13,709
331,object_detection,triton_t2_large_4,0,46,709
883,question_answering,triton_g4dn_xlarge_4,0,8,712
204,image_classification,triton_g4dn_xlarge_3,0,11,720
484,image_classification,triton_c5_2xlarge_1,0,31,731
386,speech_recognition,triton_g4dn_xlarge_4,0,24,736
976,speech_recognition,triton_t2_large_6,0,573,736
205,speech_recognition,triton_g4dn_xlarge_3,0,22,742
787,speech_recognition,triton_t2_large_5,0,582,742
423,question_answering,triton_g4dn_xlarge_4,0,8,743
981,image_classification,triton_g4dn_xlarge_3,0,11,753
267,image_classification,triton_c5_2xlarge_1,0,23,755
130,object_detection,triton_g4dn_xlarge_4,0,20,764
809,speech_recognition,triton_c5_2xlarge_3,0,189,764
424,object_detection,triton_t2_large_6,0,38,774
983,speech_recognition,triton_g4dn_xlarge_3,0,21,774
182,image_classification,triton_c5_2xlarge_1,0,28,783
21,speech_recognition,triton_g4dn_xlarge_4,0,21,786
20,object_detection,triton_c5_2xlarge_3,0,22,787
189,speech_recognition,triton_t2_large_2,0,576,793
854,speech_recognition,triton_g4dn_xlarge_3,0,23,797
935,question_answering,triton_c5_2xlarge_3,0,17,804
756,object_detection,triton_c5_2xlarge_1,0,20,804
907,speech_recognition,triton_g4dn_xlarge_4,0,24,810
953,speech_recognition,triton_c5_2xlarge_2,0,191,817
936,object_detection,triton_g4dn_xlarge_3,0,18,817
363,object_detection,triton_c5_2xlarge_1,0,19,823
937,object_detection,triton_g4dn_xlarge_4,0,18,828
473,question_answering,triton_g4dn_xlarge_3,0,11,828
365,object_detection,triton_c5_2xlarge_3,0,31,835
733,speech_recognition,triton_c5_2xlarge_5,0,195,839
496,image_classification,triton_g4dn_xlarge_3,0,11,840
497,object_detection,triton_g4dn_xlarge_4,0,14,842
472,object_detection,triton_c5_2xlarge_2,0,27,844
578,question_answering,triton_g4dn_xlarge_4,0,6,849
453,image_classification,triton_g4dn_xlarge_3,0,12,852
853,image_classification,triton_t2_large_6,0,80,854
332,question_answering,triton_c5_2xlarge_5,0,17,856
146,image_classification,triton_g4dn_xlarge_4,0,11,860
644,object_detection,triton_c5_2xlarge_2,0,19,863
335,object_detection,triton_g4dn_xlarge_3,0,16,868
999,image_classification,triton_c5_2xlarge_3,0,33,868
61,object_detection,triton_g4dn_xlarge_4,0,14,874
490,image_classification,triton_t2_large_2,0,84,877
244,question_answering,triton_c5_2xlarge_2,0,17,880
770,image_classification,triton_g4dn_xlarge_3,0,12,880
769,object_detection,triton_c5_2xlarge_3,0,20,888
286,speech_recognition,triton_g4dn_xlarge_4,0,20,894
754,question_answering,triton_c5_2xlarge_2,0,16,896
592,speech_recognition,triton_t2_large_1,0,602,896
522,question_answering,triton_t2_large_6,0,47,901
755,speech_recognition,triton_g4dn_xlarge_3,0,21,901
68,image_classification,triton_g4dn_xlarge_4,0,11,905
560,question_answering,triton_c5_2xlarge_3,0,17,907
895,question_answering,triton_g4dn_xlarge_4,0,5,910
367,image_classification,triton_g4dn_xlarge_4,0,10,920
455,object_detection,triton_t2_large_2,0,46,923
561,speech_recognition,triton_g4dn_xlarge_3,0,22,923
78,object_detection,triton_c5_2xlarge_3,0,21,928
266,image_classification,triton_g4dn_xlarge_4,0,12,932
191,question_answering,triton_g4dn_xlarge_4,0,5,937
858,object_detection,triton_c5_2xlarge_3,0,17,945
661,image_classification,triton_g4dn_xlarge_4,0,8,946
432,speech_recognition,triton_g4dn_xlarge_3,0,25,948
431,object_detection,triton_t2_large_2,0,34,957
475,image_classification,triton_g4dn_xlarge_4,0,10,957
476,object_detection,triton_g4dn_xlarge_4,0,11,969
559,speech_recognition,triton_g4dn_xlarge_3,0,23,971
152,image_classification,triton_t2_large_1,0,83,979
479,image_classification,triton_g4dn_xlarge_4,0,10,979
442,question_answering,triton_g4dn_xlarge_4,0,4,983
707,question_answering,triton_g4dn_xlarge_4,0,5,987
211,question_answering,triton_g4dn_xlarge_4,0,4,991
680,speech_recognition,triton_g4dn_xlarge_3,0,21,992
477,question_answering,triton_t2_large_2,0,39,998
942,speech_recognition,triton_c5_2xlarge_1,0,185,1008
596,speech_recognition,triton_t2_large_7,0,572,1009
637,speech_recognition,triton_g4dn_xlarge_4,0,21,1012
663,speech_recognition,triton_g4dn_xlarge_3,0,22,1015
467,object_detection,triton_g4dn_xlarge_4,0,11,1024
664,image_classification,triton_g4dn_xlarge_3,0,11,1026
610,question_answering,triton_g4dn_xlarge_3,0,6,1032
495,question_answering,triton_t2_large_1,0,53,1033
420,object_detection,triton_g4dn_xlarge_4,0,11,1034
366,object_detection,triton_g4dn_xlarge_4,0,10,1044
652,speech_recognition,triton_c5_2xlarge_5,0,189,1045
284,speech_recognition,triton_g4dn_xlarge_3,0,22,1053
329,object_detection,triton_g4dn_xlarge_4,0,11,1055
220,question_answering,triton_g4dn_xlarge_3,0,5,1058
470,question_answering,triton_g4dn_xlarge_3,0,6,1064
368,image_classification,triton_c5_2xlarge_5,0,30,1075
315,speech_recognition,triton_g4dn_xlarge_4,0,20,1075
103,image_classification,triton_g4dn_xlarge_3,0,11,1075
98,question_answering,triton_g4dn_xlarge_4,0,9,1085
153,speech_recognition,triton_c5_2xlarge_2,0,188,1085
212,image_classification,triton_t2_large_2,0,87,1085
49,object_detection,triton_g4dn_xlarge_3,0,13,1087
242,image_classification,triton_t2_large_7,0,81,1090
892,question_answering,triton_g4dn_xlarge_4,0,5,1090
50,question_answering,triton_g4dn_xlarge_3,0,7,1094
29,speech_recognition,triton_t2_large_11,0,572,1099
614,question_answering,triton_g4dn_xlarge_3,0,5,1099
320,object_detection,triton_g4dn_xlarge_4,0,18,1109
99,image_classification,triton_c5_2xlarge_5,0,33,1109
894,question_answering,triton_c5_2xlarge_2,0,24,1109
193,object_detection,triton_g4dn_xlarge_3,0,18,1118
322,object_detection,triton_t2_large_7,0,37,1128
962,speech_recognition,triton_g4dn_xlarge_4,0,27,1136
474,speech_recognition,triton_c5_2xlarge_3,0,192,1138
963,object_detection,triton_c5_2xlarge_2,0,29,1138
793,speech_recognition,triton_g4dn_xlarge_3,0,21,1138
893,question_answering,triton_t2_large_2,0,53,1138
964,object_detection,triton_c5_2xlarge_5,0,34,1143
354,question_answering,triton_g4dn_xlarge_4,0,8,1144
513,image_classification,triton_g4dn_xlarge_3,0,16,1154
822,image_classification,triton_g4dn_xlarge_4,0,12,1157
757,image_classification,triton_g4dn_xlarge_3,0,8,1162
38,image_classification,triton_g4dn_xlarge_4,0,8,1166
584,question_answering,triton_g4dn_xlarge_3,0,4,1167
512,image_classification,triton_c5_2xlarge_3,0,34,1173
659,question_answering,triton_t2_large_7,0,48,1175
835,image_classification,triton_g4dn_xlarge_3,0,10,1177
782,speech_recognition,triton_g4dn_xlarge_4,0,20,1185
114,speech_recognition,triton_c5_2xlarge_1,0,178,1186
556,question_answering,triton_g4dn_xlarge_4,0,4,1189
430,object_detection,triton_c5_2xlarge_3,0,21,1193
752,speech_recognition,triton_g4dn_xlarge_3,0,20,1198
899,image_classification,triton_g4dn_xlarge_4,0,9,1198
650,question_answering,triton_g4dn_xlarge_3,0,4,1202
63,question_answering,triton_g4dn_xlarge_3,0,5,1207
233,question_answering,triton_c5_2xlarge_3,0,15,1209
651,speech_recognition,triton_g4dn_xlarge_4,0,20,1218
450,image_classification,triton_g4dn_xlarge_4,0,9,1227
433,speech_recognition,triton_g4dn_xlarge_3,0,22,1229
297,image_classification,triton_g4dn_xlarge_4,0,10,1237
434,object_detection,triton_g4dn_xlarge_3,0,13,1242
298,question_answering,triton_g4dn_xlarge_4,0,5,1242
617,question_answering,triton_g4dn_xlarge_4,0,6,1249
669,image_classification,triton_c5_2xlarge_3,0,40,1249
616,object_detection,triton_g4dn_xlarge_3,0,12,1255
620,image_classification,triton_t2_large_7,0,80,1256
300,image_classification,triton_g4dn_xlarge_4,0,15,1264
660,image_classification,triton_g4dn_xlarge_3,0,9,1264
299,image_classification,triton_c5_2xlarge_3,0,25,1274
203,speech_recognition,triton_t2_large_4,0,568,1276
618,image_classification,triton_g4dn_xlarge_3,0,11,1276
623,question_answering,triton_g4dn_xlarge_3,0,4,1280
823,question_answering,triton_g4dn_xlarge_3,0,5,1284
202,speech_recognition,triton_t2_large_3,0,578,1286
619,speech_recognition,triton_g4dn_xlarge_4,0,22,1288
731,object_detection,triton_t2_large_7,0,39,1295
483,speech_recognition,triton_t2_large_8,0,605,1305
668,object_detection,triton_g4dn_xlarge_4,0,19,1307
336,speech_recognition,triton_g4dn_xlarge_3,0,22,1307
282,question_answering,triton_g4dn_xlarge_3,0,4,1311
980,speech_recognition,triton_t2_large_5,0,580,1322
511,speech_recognition,triton_c5_2xlarge_2,0,185,1323
764,object_detection,triton_g4dn_xlarge_3,0,11,1323
285,speech_recognition,triton_g4dn_xlarge_4,0,21,1328
776,question_answering,triton_g4dn_xlarge_3,0,6,1330
696,speech_recognition,triton_c5_2xlarge_5,0,192,1336
526,question_answering,triton_t2_large_3,0,49,1336
219,image_classification,triton_g4dn_xlarge_4,0,11,1339
323,question_answering,triton_t2_large_7,0,46,1341
775,object_detection,triton_c5_2xlarge_2,0,20,1343
308,image_classification,triton_g4dn_xlarge_3,0,14,1343
494,question_answering,triton_g4dn_xlarge_3,0,5,1349
128,question_answering,triton_t2_large_8,0,44,1349
943,question_answering,triton_g4dn_xlarge_3,0,4,1353
80,speech_recognition,triton_g4dn_xlarge_4,0,20,1358
582,speech_recognition,triton_c5_2xlarge_1,0,174,1360
662,image_classification,triton_t2_large_4,0,83,1360
393,object_detection,triton_g4dn_xlarge_3,0,11,1365
921,image_classification,triton_g4dn_xlarge_4,0,9,1367
768,question_answering,triton_t2_large_5,0,47,1370
413,question_answering,triton_g4dn_xlarge_3,0,5,1370
945,question_answering,triton_c5_2xlarge_1,0,16,1375
309,question_answering,triton_t2_large_7,0,34,1375
698,image_classification,triton_g4dn_xlarge_4,0,11,1378
624,question_answering,triton_g4dn_xlarge_4,0,6,1384
939,object_detection,triton_g4dn_xlarge_3,0,14,1384
864,object_detection,triton_t2_large_3,0,49,1384
940,question_answering,triton_t2_large_8,0,37,1385
79,question_answering,triton_g4dn_xlarge_3,0,6,1391
81,question_answering,triton_g4dn_xlarge_4,0,6,1391
687,question_answering,triton_g4dn_xlarge_3,0,4,1395
689,question_answering,triton_g4dn_xlarge_4,0,5,1396
83,question_answering,triton_g4dn_xlarge_3,0,5,1400
161,image_classification,triton_g4dn_xlarge_4,0,14,1412
944,object_detection,triton_t2_large_4,0,53,1413
414,object_detection,triton_t2_large_7,0,42,1417
77,object_detection,triton_t2_large_3,0,36,1420
383,image_classification,triton_g4dn_xlarge_3,0,20,1420
460,question_answering,triton_g4dn_xlarge_4,0,7,1420
156,object_detection,triton_t2_large_8,0,37,1424
164,question_answering,triton_g4dn_xlarge_4,0,5,1426
163,object_detection,triton_g4dn_xlarge_3,0,12,1433
302,question_answering,triton_g4dn_xlarge_3,0,4,1437
670,object_detection,triton_g4dn_xlarge_4,0,10,1438
672,question_answering,triton_g4dn_xlarge_3,0,10,1448
464,object_detection,triton_t2_large_4,0,35,1448
674,question_answering,triton_g4dn_xlarge_3,0,7,1455
888,question_answering,triton_t2_large_7,0,38,1455
399,speech_recognition,triton_c5_2xlarge_3,0,182,1456
671,speech_recognition,triton_g4dn_xlarge_4,0,20,1457
482,question_answering,triton_g4dn_xlarge_3,0,5,1463
162,question_answering,triton_t2_large_3,0,46,1466
562,speech_recognition,triton_t2_large_6,0,571,1472
39,object_detection,triton_g4dn_xlarge_3,0,12,1475
504,speech_recognition,triton_g4dn_xlarge_4,0,21,1479
67,speech_recognition,triton_g4dn_xlarge_3,0,19,1494
517,speech_recognition,triton_g4dn_xlarge_4,0,25,1504
362,object_detection,triton_t2_large_3,0,40,1506
802,question_answering,triton_g4dn_xlarge_4,0,5,1509
898,speech_recognition,triton_g4dn_xlarge_3,0,20,1515
865,speech_recognition,triton_c5_2xlarge_5,0,186,1521
277,object_detection,triton_g4dn_xlarge_4,0,12,1521
673,image_classification,triton_t2_large_4,0,76,1524
828,object_detection,triton_g4dn_xlarge_3,0,11,1526
493,speech_recognition,triton_c5_2xlarge_2,0,184,1528
344,object_detection,triton_g4dn_xlarge_4,0,11,1532
345,question_answering,triton_c5_2xlarge_5,0,17,1538
260,image_classification,triton_g4dn_xlarge_4,0,10,1542
929,question_answering,triton_c5_2xlarge_2,0,16,1546
758,speech_recognition,triton_g4dn_xlarge_3,0,21,1547
100,object_detection,triton_g4dn_xlarge_4,0,11,1553
685,image_classification,triton_g4dn_xlarge_3,0,10,1558
419,speech_recognition,triton_c5_2xlarge_1,0,181,1558
92,image_classification,triton_g4dn_xlarge_4,0,8,1561
604,object_detection,triton_g4dn_xlarge_3,0,11,1569
603,question_answering,triton_c5_2xlarge_1,0,14,1572
914,image_classification,triton_c5_2xlarge_5,0,36,1575
605,object_detection,triton_g4dn_xlarge_3,0,10,1579
930,speech_recognition,triton_g4dn_xlarge_4,0,20,1582
902,image_classification,triton_t2_large_3,0,79,1585
866,question_answering,triton_g4dn_xlarge_4,0,4,1586
122,object_detection,triton_g4dn_xlarge_4,0,10,1596
32,image_classification,triton_c5_2xlarge_5,0,23,1598
449,speech_recognition,triton_g4dn_xlarge_3,0,20,1599
28,question_answering,triton_g4dn_xlarge_4,0,5,1602
931,image_classification,triton_c5_2xlarge_1,0,35,1609
262,speech_recognition,triton_g4dn_xlarge_3,0,20,1620
527,speech_recognition,triton_g4dn_xlarge_4,0,20,1622
195,image_classification,triton_g4dn_xlarge_3,0,8,1628
324,object_detection,triton_g4dn_xlarge_4,0,10,1632
26,question_answering,triton_t2_large_3,0,49,1634
481,speech_recognition,triton_c5_2xlarge_3,0,180,1637
306,image_classification,triton_g4dn_xlarge_4,0,9,1641
312,speech_recognition,triton_t2_large_1,0,610,1643
30,speech_recognition,triton_g4dn_xlarge_3,0,20,1650
142,object_detection,triton_g4dn_xlarge_4,0,10,1651
796,question_answering,triton_c5_2xlarge_3,0,16,1653
31,image_classification,triton_g4dn_xlarge_3,0,10,1661
210,question_answering,triton_c5_2xlarge_3,0,14,1667
34,image_classification,triton_g4dn_xlarge_3,0,10,1672
33,speech_recognition,triton_g4dn_xlarge_4,0,22,1673
35,object_detection,triton_g4dn_xlarge_3,0,11,1683
192,speech_recognition,triton_t2_large_11,0,586,1685
58,object_detection,triton_g4dn_xlarge_4,0,11,1685
990,image_classification,triton_g4dn_xlarge_3,0,9,1692
771,object_detection,triton_g4dn_xlarge_3,0,11,1702
85,speech_recognition,triton_g4dn_xlarge_4,0,20,1705
720,question_answering,triton_g4dn_xlarge_3,0,4,1706
960,question_answering,triton_g4dn_xlarge_4,0,6,1710
510,speech_recognition,triton_t2_large_2,0,575,1714
369,question_answering,triton_g4dn_xlarge_4,0,6,1716
458,image_classification,triton_t2_large_3,0,85,1719
93,object_detection,triton_g4dn_xlarge_3,0,16,1724
227,image_classification,triton_t2_large_1,0,89,1732
535,speech_recognition,triton_c5_2xlarge_2,0,186,1732
87,object_detection,triton_t2_large_11,0,50,1736
24,object_detection,triton_g4dn_xlarge_4,0,19,1736
741,object_detection,triton_g4dn_xlarge_3,0,17,1740
129,question_answering,triton_g4dn_xlarge_3,0,5,1745
638,object_detection,triton_g4dn_xlarge_4,0,14,1750
896,image_classification,triton_g4dn_xlarge_4,0,8,1758
774,object_detection,triton_t2_large_2,0,46,1760
461,image_classification,triton_c5_2xlarge_2,0,32,1764
551,speech_recognition,triton_g4dn_xlarge_3,0,20,1766
94,question_answering,triton_t2_large_3,0,48,1767
747,image_classification,triton_g4dn_xlarge_4,0,9,1769
452,image_classification,triton_g4dn_xlarge_3,0,9,1775
459,object_detection,triton_t2_large_1,0,48,1780
358,image_classification,triton_g4dn_xlarge_3,0,9,1784
293,object_detection,triton_c5_2xlarge_2,0,20,1784
141,speech_recognition,triton_c5_2xlarge_5,0,189,1786
711,speech_recognition,triton_g4dn_xlarge_4,0,19,1788
178,question_answering,triton_g4dn_xlarge_3,0,5,1789
506,question_answering,triton_g4dn_xlarge_4,0,4,1792
608,object_detection,triton_g4dn_xlarge_3,0,10,1800
572,question_answering,triton_g4dn_xlarge_3,0,5,1805
879,object_detection,triton_g4dn_xlarge_4,0,12,1805
639,image_classification,triton_t2_large_11,0,76,1812
174,image_classification,triton_c5_2xlarge_2,0,27,1812
984,image_classification,triton_g4dn_xlarge_3,0,11,1815
982,image_classification,triton_g4dn_xlarge_4,0,13,1818
708,object_detection,triton_t2_large_1,0,41,1820
120,image_classification,triton_g4dn_xlarge_4,0,14,1832
994,image_classification,triton_g4dn_xlarge_3,0,16,1832
736,question_answering,triton_c5_2xlarge_2,0,21,1832
443,question_answering,triton_g4dn_xlarge_3,0,5,1838
444,object_detection,triton_g4dn_xlarge_4,0,12,1845
70,object_detection,triton_g4dn_xlarge_3,0,14,1852
441,object_detection,triton_c5_2xlarge_2,0,22,1855
505,speech_recognition,triton_c5_2xlarge_3,0,186,1855
573,object_detection,triton_g4dn_xlarge_4,0,15,1860
86,image_classification,triton_g4dn_xlarge_4,0,10,1870
199,speech_recognition,triton_g4dn_xlarge_3,0,19,1872
997,image_classification,triton_g4dn_xlarge_4,0,9,1879
165,image_classification,triton_g4dn_xlarge_3,0,10,1881
380,image_classification,triton_c5_2xlarge_2,0,28,1883
712,speech_recognition,triton_g4dn_xlarge_4,0,19,1898
325,image_classification,triton_t2_large_1,0,81,1902
27,speech_recognition,triton_g4dn_xlarge_3,0,23,1904
167,image_classification,triton_c5_2xlarge_2,0,23,1906
382,question_answering,triton_g4dn_xlarge_4,0,6,1906
36,object_detection,triton_g4dn_xlarge_3,0,13,1917
200,image_classification,triton_g4dn_xlarge_4,0,9,1917
208,question_answering,triton_g4dn_xlarge_4,0,7,1927
207,object_detection,triton_g4dn_xlarge_3,0,11,1931
133,question_answering,triton_g4dn_xlarge_4,0,5,1932
168,speech_recognition,triton_c5_2xlarge_1,0,327,1936
228,question_answering,triton_g4dn_xlarge_3,0,5,1936
360,image_classification,triton_g4dn_xlarge_4,0,8,1940
873,question_answering,triton_g4dn_xlarge_3,0,3,1940
209,question_answering,triton_g4dn_xlarge_4,0,6,1947
872,question_answering,triton_c5_2xlarge_1,0,20,1956
692,question_answering,triton_t2_large_1,0,54,1956
213,object_detection,triton_g4dn_xlarge_3,0,17,1958
915,object_detection,triton_g4dn_xlarge_4,0,15,1962
938,speech_recognition,triton_t2_large_5,0,593,1963
819,object_detection,triton_g4dn_xlarge_3,0,10,1968
370,speech_recognition,triton_c5_2xlarge_5,0,183,1969
214,image_classification,triton_g4dn_xlarge_4,0,16,1979
631,image_classification,triton_c5_2xlarge_1,0,32,1988
739,speech_recognition,triton_g4dn_xlarge_3,0,19,1988
742,image_classification,triton_g4dn_xlarge_4,0,9,1988
820,object_detection,triton_c5_2xlarge_5,0,28,1997
356,image_classification,triton_g4dn_xlarge_3,0,11,1999
385,object_detection,triton_g4dn_xlarge_4,0,16,2005
387,image_classification,triton_g4dn_xlarge_3,0,8,2008
