task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,41,47
1,object_detection,triton_t2_large_7,0,58,62
2,object_detection,triton_t2_large_6,0,60,64
10,object_detection,triton_g4dn_xlarge_4,0,60,65
11,object_detection,triton_g4dn_xlarge_3,0,16,71
12,object_detection,triton_g4dn_xlarge_4,0,23,90
6,object_detection,triton_t2_large_4,0,89,93
8,object_detection,triton_t2_large_2,0,88,94
209,object_detection,triton_g4dn_xlarge_3,0,24,95
7,object_detection,triton_t2_large_5,0,90,95
3,object_detection,triton_t2_large_8,0,90,95
131,object_detection,triton_g4dn_xlarge_4,0,14,105
13,object_detection,triton_t2_large_7,0,57,123
14,object_detection,triton_t2_large_6,0,56,123
19,object_detection,triton_g4dn_xlarge_3,0,29,128
20,object_detection,triton_g4dn_xlarge_4,0,29,140
5,object_detection,triton_t2_large_3,0,136,141
4,object_detection,triton_t2_large_1,0,143,147
17,object_detection,triton_t2_large_5,0,51,151
18,object_detection,triton_t2_large_2,0,52,151
21,object_detection,triton_g4dn_xlarge_3,0,25,158
22,object_detection,triton_g4dn_xlarge_4,0,23,167
113,object_detection,triton_t2_large_7,0,53,178
16,object_detection,triton_t2_large_4,0,83,182
114,object_detection,triton_t2_large_6,0,57,182
134,object_detection,triton_g4dn_xlarge_3,0,27,185
15,object_detection,triton_t2_large_8,0,86,185
44,object_detection,triton_g4dn_xlarge_4,0,41,209
26,object_detection,triton_g4dn_xlarge_3,0,32,219
24,object_detection,triton_t2_large_5,0,65,220
25,object_detection,triton_t2_large_2,0,73,227
176,object_detection,triton_t2_large_6,0,53,235
45,object_detection,triton_t2_large_7,0,57,236
47,object_detection,triton_g4dn_xlarge_3,0,15,239
23,object_detection,triton_t2_large_3,0,95,239
43,object_detection,triton_g4dn_xlarge_4,0,34,243
133,object_detection,triton_t2_large_1,0,117,264
46,object_detection,triton_t2_large_5,0,43,266
48,object_detection,triton_g4dn_xlarge_4,0,26,270
30,object_detection,triton_g4dn_xlarge_3,0,32,272
130,object_detection,triton_t2_large_6,0,41,276
177,object_detection,triton_t2_large_4,0,99,281
28,object_detection,triton_t2_large_2,0,52,282
27,object_detection,triton_t2_large_8,0,103,290
135,object_detection,triton_t2_large_7,0,59,296
204,object_detection,triton_g4dn_xlarge_4,0,36,306
72,object_detection,triton_t2_large_5,0,41,307
31,object_detection,triton_t2_large_2,0,44,326
39,object_detection,triton_g4dn_xlarge_3,0,56,328
29,object_detection,triton_t2_large_3,0,91,331
53,object_detection,triton_t2_large_6,0,62,338
52,object_detection,triton_g4dn_xlarge_4,0,31,339
49,object_detection,triton_t2_large_1,0,82,347
51,object_detection,triton_t2_large_5,0,46,353
236,object_detection,triton_t2_large_4,0,72,354
50,object_detection,triton_t2_large_7,0,63,360
136,object_detection,triton_t2_large_8,0,73,364
55,object_detection,triton_g4dn_xlarge_3,0,36,364
54,object_detection,triton_t2_large_2,0,42,370
57,object_detection,triton_g4dn_xlarge_4,0,43,385
58,object_detection,triton_t2_large_6,0,52,394
90,object_detection,triton_t2_large_5,0,43,397
56,object_detection,triton_t2_large_3,0,77,408
93,object_detection,triton_g4dn_xlarge_4,0,29,416
92,object_detection,triton_g4dn_xlarge_3,0,62,427
59,object_detection,triton_t2_large_7,0,69,431
218,object_detection,triton_t2_large_1,0,85,432
60,object_detection,triton_t2_large_2,0,61,434
91,object_detection,triton_t2_large_8,0,73,438
101,object_detection,triton_t2_large_4,0,83,438
94,object_detection,triton_t2_large_5,0,44,442
61,object_detection,triton_t2_large_6,0,52,447
62,object_detection,triton_g4dn_xlarge_4,0,34,451
97,object_detection,triton_t2_large_3,0,65,473
63,object_detection,triton_g4dn_xlarge_3,0,47,475
221,object_detection,triton_t2_large_2,0,51,486
98,object_detection,triton_g4dn_xlarge_4,0,47,499
137,object_detection,triton_t2_large_7,0,79,510
138,object_detection,triton_t2_large_5,0,69,510
66,object_detection,triton_t2_large_6,0,61,511
64,object_detection,triton_t2_large_8,0,79,518
65,object_detection,triton_t2_large_4,0,87,526
151,object_detection,triton_g4dn_xlarge_3,0,60,535
150,object_detection,triton_t2_large_1,0,103,535
67,object_detection,triton_g4dn_xlarge_4,0,52,554
71,object_detection,triton_g4dn_xlarge_3,0,28,563
152,object_detection,triton_t2_large_2,0,78,564
99,object_detection,triton_t2_large_3,0,93,566
74,object_detection,triton_g4dn_xlarge_4,0,20,577
165,object_detection,triton_t2_large_8,0,59,578
69,object_detection,triton_t2_large_6,0,69,583
70,object_detection,triton_t2_large_5,0,69,583
68,object_detection,triton_t2_large_7,0,70,584
192,object_detection,triton_g4dn_xlarge_3,0,23,587
100,object_detection,triton_t2_large_4,0,73,601
197,object_detection,triton_t2_large_2,0,45,610
73,object_detection,triton_t2_large_1,0,75,611
76,object_detection,triton_g4dn_xlarge_4,0,33,613
199,object_detection,triton_g4dn_xlarge_3,0,40,626
75,object_detection,triton_t2_large_3,0,68,636
77,object_detection,triton_t2_large_8,0,59,639
147,object_detection,triton_g4dn_xlarge_3,0,26,652
167,object_detection,triton_t2_large_6,0,70,654
166,object_detection,triton_t2_large_5,0,71,655
102,object_detection,triton_g4dn_xlarge_4,0,42,657
188,object_detection,triton_t2_large_7,0,76,661
78,object_detection,triton_t2_large_4,0,64,665
79,object_detection,triton_t2_large_2,0,54,665
193,object_detection,triton_g4dn_xlarge_3,0,35,687
189,object_detection,triton_t2_large_8,0,51,690
80,object_detection,triton_t2_large_1,0,85,696
103,object_detection,triton_t2_large_3,0,68,704
105,object_detection,triton_g4dn_xlarge_4,0,51,710
81,object_detection,triton_t2_large_6,0,62,717
84,object_detection,triton_g4dn_xlarge_3,0,31,718
107,object_detection,triton_g4dn_xlarge_4,0,31,746
82,object_detection,triton_t2_large_4,0,80,746
104,object_detection,triton_t2_large_5,0,96,755
83,object_detection,triton_t2_large_2,0,90,756
240,object_detection,triton_g4dn_xlarge_3,0,39,757
194,object_detection,triton_t2_large_7,0,94,757
106,object_detection,triton_t2_large_8,0,65,758
108,object_detection,triton_g4dn_xlarge_4,0,21,768
222,object_detection,triton_t2_large_1,0,78,776
112,object_detection,triton_g4dn_xlarge_3,0,27,786
213,object_detection,triton_t2_large_6,0,71,788
190,object_detection,triton_t2_large_3,0,85,789
109,object_detection,triton_t2_large_4,0,55,803
117,object_detection,triton_g4dn_xlarge_4,0,34,804
120,object_detection,triton_g4dn_xlarge_3,0,19,811
111,object_detection,triton_t2_large_2,0,61,820
110,object_detection,triton_t2_large_5,0,65,823
116,object_detection,triton_t2_large_8,0,65,824
115,object_detection,triton_t2_large_7,0,68,827
170,object_detection,triton_g4dn_xlarge_4,0,37,842
