task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,56,62
1,object_detection,triton_t2_large_7,0,67,72
3,object_detection,triton_t2_large_8,0,67,73
4,object_detection,triton_t2_large_1,0,80,85
9,object_detection,triton_g4dn_xlarge_3,0,80,86
10,object_detection,triton_g4dn_xlarge_4,0,80,86
5,object_detection,triton_t2_large_3,0,90,95
6,object_detection,triton_t2_large_4,0,91,96
7,object_detection,triton_t2_large_5,0,98,104
197,object_detection,triton_t2_large_8,0,34,107
14,object_detection,triton_g4dn_xlarge_4,0,18,108
13,object_detection,triton_g4dn_xlarge_3,0,21,111
11,object_detection,triton_t2_large_6,0,42,111
198,object_detection,triton_t2_large_7,0,40,113
8,object_detection,triton_t2_large_2,0,116,122
12,object_detection,triton_t2_large_1,0,40,130
15,object_detection,triton_t2_large_3,0,31,133
16,object_detection,triton_t2_large_4,0,61,163
193,object_detection,triton_t2_large_8,0,58,164
48,object_detection,triton_t2_large_7,0,50,165
19,object_detection,triton_t2_large_6,0,59,172
21,object_detection,triton_t2_large_1,0,40,174
22,object_detection,triton_t2_large_3,0,42,176
17,object_detection,triton_g4dn_xlarge_3,0,72,184
18,object_detection,triton_g4dn_xlarge_4,0,77,190
47,object_detection,triton_t2_large_5,0,98,202
24,object_detection,triton_t2_large_7,0,40,206
25,object_detection,triton_t2_large_8,0,41,208
89,object_detection,triton_g4dn_xlarge_4,0,22,212
28,object_detection,triton_g4dn_xlarge_3,0,28,216
20,object_detection,triton_t2_large_2,0,95,218
203,object_detection,triton_t2_large_6,0,50,222
27,object_detection,triton_t2_large_3,0,45,222
26,object_detection,triton_t2_large_1,0,48,225
23,object_detection,triton_t2_large_4,0,68,234
30,object_detection,triton_t2_large_8,0,42,252
95,object_detection,triton_g4dn_xlarge_4,0,44,257
29,object_detection,triton_t2_large_7,0,48,257
45,object_detection,triton_t2_large_6,0,61,284
110,object_detection,triton_g4dn_xlarge_4,0,28,285
234,object_detection,triton_g4dn_xlarge_3,0,71,287
46,object_detection,triton_t2_large_3,0,65,287
32,object_detection,triton_t2_large_8,0,37,290
107,object_detection,triton_t2_large_1,0,65,290
79,object_detection,triton_t2_large_4,0,66,300
111,object_detection,triton_t2_large_7,0,48,305
94,object_detection,triton_t2_large_5,0,104,307
38,object_detection,triton_g4dn_xlarge_4,0,23,309
33,object_detection,triton_t2_large_6,0,41,326
49,object_detection,triton_g4dn_xlarge_3,0,53,340
112,object_detection,triton_t2_large_8,0,49,340
52,object_detection,triton_g4dn_xlarge_4,0,37,347
85,object_detection,triton_t2_large_1,0,59,349
34,object_detection,triton_t2_large_7,0,49,354
51,object_detection,triton_t2_large_3,0,70,358
31,object_detection,triton_t2_large_2,0,144,365
35,object_detection,triton_t2_large_6,0,40,366
86,object_detection,triton_t2_large_4,0,69,370
237,object_detection,triton_g4dn_xlarge_4,0,25,372
43,object_detection,triton_g4dn_xlarge_3,0,33,374
39,object_detection,triton_t2_large_5,0,74,381
42,object_detection,triton_t2_large_8,0,44,384
113,object_detection,triton_t2_large_7,0,61,416
53,object_detection,triton_g4dn_xlarge_4,0,58,431
57,object_detection,triton_g4dn_xlarge_3,0,58,433
40,object_detection,triton_t2_large_1,0,85,433
36,object_detection,triton_t2_large_3,0,94,452
115,object_detection,triton_t2_large_6,0,86,454
58,object_detection,triton_t2_large_8,0,77,463
41,object_detection,triton_t2_large_4,0,112,482
116,object_detection,triton_g4dn_xlarge_4,0,56,487
223,object_detection,triton_g4dn_xlarge_3,0,56,489
169,object_detection,triton_g4dn_xlarge_4,0,15,503
44,object_detection,triton_t2_large_5,0,123,505
60,object_detection,triton_t2_large_7,0,90,508
62,object_detection,triton_g4dn_xlarge_3,0,18,512
59,object_detection,triton_t2_large_2,0,150,515
133,object_detection,triton_t2_large_8,0,54,518
146,object_detection,triton_t2_large_6,0,68,521
117,object_detection,triton_t2_large_3,0,71,523
63,object_detection,triton_g4dn_xlarge_4,0,19,524
239,object_detection,triton_t2_large_1,0,99,533
61,object_detection,triton_t2_large_4,0,52,536
138,object_detection,triton_t2_large_7,0,46,554
66,object_detection,triton_g4dn_xlarge_3,0,38,556
68,object_detection,triton_g4dn_xlarge_4,0,35,564
64,object_detection,triton_t2_large_5,0,64,569
124,object_detection,triton_t2_large_8,0,64,583
152,object_detection,triton_t2_large_6,0,65,587
158,object_detection,triton_g4dn_xlarge_4,0,29,593
71,object_detection,triton_g4dn_xlarge_3,0,35,596
67,object_detection,triton_t2_large_3,0,75,603
69,object_detection,triton_t2_large_1,0,64,604
70,object_detection,triton_t2_large_4,0,75,615
65,object_detection,triton_t2_large_2,0,97,615
159,object_detection,triton_t2_large_7,0,65,619
149,object_detection,triton_g4dn_xlarge_3,0,27,624
73,object_detection,triton_g4dn_xlarge_4,0,30,624
98,object_detection,triton_t2_large_8,0,60,643
241,object_detection,triton_t2_large_6,0,66,654
72,object_detection,triton_t2_large_5,0,83,656
78,object_detection,triton_g4dn_xlarge_3,0,35,662
80,object_detection,triton_g4dn_xlarge_4,0,37,664
75,object_detection,triton_t2_large_3,0,78,683
76,object_detection,triton_t2_large_4,0,69,685
74,object_detection,triton_t2_large_1,0,82,687
150,object_detection,triton_t2_large_7,0,68,687
77,object_detection,triton_t2_large_2,0,72,689
84,object_detection,triton_g4dn_xlarge_4,0,28,699
145,object_detection,triton_g4dn_xlarge_3,0,37,699
81,object_detection,triton_t2_large_8,0,52,701
83,object_detection,triton_t2_large_6,0,57,717
82,object_detection,triton_t2_large_5,0,76,736
91,object_detection,triton_g4dn_xlarge_3,0,42,745
108,object_detection,triton_t2_large_3,0,62,745
92,object_detection,triton_g4dn_xlarge_4,0,42,745
178,object_detection,triton_t2_large_4,0,65,750
88,object_detection,triton_t2_large_7,0,74,766
90,object_detection,triton_t2_large_1,0,77,769
164,object_detection,triton_t2_large_6,0,53,770
93,object_detection,triton_t2_large_8,0,68,771
87,object_detection,triton_t2_large_2,0,89,781
