task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
112,object_detection,triton_t2_large_7,0,51,1290
111,object_detection,triton_t2_large_5,0,65,1304
115,object_detection,triton_t2_large_8,0,53,1305
126,object_detection,triton_g4dn_xlarge_3,0,35,1310
127,object_detection,triton_t2_large_6,0,54,1329
116,object_detection,triton_t2_large_4,0,78,1331
125,object_detection,triton_t2_large_2,0,90,1332
94,object_detection,triton_g4dn_xlarge_4,0,193,1334
138,object_detection,triton_g4dn_xlarge_3,0,23,1341
130,object_detection,triton_t2_large_3,0,57,1343
128,object_detection,triton_t2_large_1,0,70,1345
132,object_detection,triton_t2_large_7,0,55,1352
133,object_detection,triton_t2_large_8,0,52,1359
156,object_detection,triton_t2_large_6,0,35,1366
157,object_detection,triton_g4dn_xlarge_3,0,27,1368
137,object_detection,triton_t2_large_5,0,61,1368
146,object_detection,triton_g4dn_xlarge_4,0,69,1408
151,object_detection,triton_g4dn_xlarge_3,0,43,1415
148,object_detection,triton_t2_large_3,0,76,1426
147,object_detection,triton_t2_large_1,0,79,1429
182,object_detection,triton_g4dn_xlarge_3,0,13,1429
158,object_detection,triton_t2_large_7,0,82,1434
153,object_detection,triton_g4dn_xlarge_4,0,21,1434
149,object_detection,triton_t2_large_8,0,75,1435
139,object_detection,triton_t2_large_4,0,98,1436
152,object_detection,triton_t2_large_6,0,70,1442
150,object_detection,triton_t2_large_5,0,75,1447
155,object_detection,triton_g4dn_xlarge_3,0,16,1451
141,object_detection,triton_t2_large_2,0,122,1461
184,object_detection,triton_g4dn_xlarge_4,0,24,1462
194,object_detection,triton_g4dn_xlarge_3,0,20,1481
183,object_detection,triton_t2_large_3,0,60,1487
186,object_detection,triton_t2_large_8,0,62,1499
193,object_detection,triton_t2_large_6,0,54,1503
195,object_detection,triton_g4dn_xlarge_4,0,32,1504
197,object_detection,triton_g4dn_xlarge_3,0,31,1514
185,object_detection,triton_t2_large_7,0,94,1532
200,object_detection,triton_g4dn_xlarge_4,0,29,1534
188,object_detection,triton_t2_large_4,0,97,1535
189,object_detection,triton_t2_large_5,0,91,1540
187,object_detection,triton_t2_large_1,0,115,1552
204,object_detection,triton_t2_large_8,0,53,1558
196,object_detection,triton_t2_large_2,0,89,1562
198,object_detection,triton_t2_large_3,0,68,1563
203,object_detection,triton_t2_large_6,0,59,1564
259,question_answering,triton_g4dn_xlarge_3,0,8,1577
260,question_answering,triton_g4dn_xlarge_4,0,8,1578
262,question_answering,triton_g4dn_xlarge_4,0,4,1584
261,question_answering,triton_g4dn_xlarge_3,0,4,1584
263,question_answering,triton_g4dn_xlarge_3,0,3,1595
264,question_answering,triton_g4dn_xlarge_4,0,4,1595
266,question_answering,triton_g4dn_xlarge_4,0,4,1606
265,question_answering,triton_g4dn_xlarge_3,0,3,1606
255,question_answering,triton_t2_large_3,0,38,1607
257,question_answering,triton_t2_large_5,0,38,1607
258,question_answering,triton_t2_large_2,0,38,1607
252,question_answering,triton_t2_large_6,0,39,1608
253,question_answering,triton_t2_large_8,0,39,1608
256,question_answering,triton_t2_large_4,0,43,1612
254,question_answering,triton_t2_large_1,0,44,1613
251,question_answering,triton_t2_large_7,0,48,1617
275,question_answering,triton_g4dn_xlarge_4,0,3,1618
274,question_answering,triton_g4dn_xlarge_3,0,4,1618
276,question_answering,triton_g4dn_xlarge_3,0,3,1628
277,question_answering,triton_g4dn_xlarge_4,0,3,1629
278,question_answering,triton_g4dn_xlarge_3,0,3,1639
279,question_answering,triton_g4dn_xlarge_4,0,3,1639
267,question_answering,triton_t2_large_6,0,29,1642
271,question_answering,triton_t2_large_4,0,31,1644
269,question_answering,triton_t2_large_1,0,31,1645
272,question_answering,triton_t2_large_5,0,31,1645
270,question_answering,triton_t2_large_3,0,32,1645
273,question_answering,triton_t2_large_2,0,32,1646
268,question_answering,triton_t2_large_8,0,37,1650
462,question_answering,triton_t2_large_7,0,34,1651
287,question_answering,triton_g4dn_xlarge_4,0,4,1651
286,question_answering,triton_g4dn_xlarge_3,0,4,1651
288,question_answering,triton_g4dn_xlarge_3,0,3,1662
289,question_answering,triton_g4dn_xlarge_4,0,3,1662
291,question_answering,triton_g4dn_xlarge_3,0,3,1672
292,question_answering,triton_g4dn_xlarge_4,0,3,1672
280,question_answering,triton_t2_large_6,0,30,1676
285,question_answering,triton_t2_large_2,0,32,1679
283,question_answering,triton_t2_large_4,0,32,1679
282,question_answering,triton_t2_large_3,0,32,1679
281,question_answering,triton_t2_large_1,0,32,1679
284,question_answering,triton_t2_large_5,0,32,1679
300,question_answering,triton_g4dn_xlarge_4,0,4,1685
299,question_answering,triton_g4dn_xlarge_3,0,4,1685
474,question_answering,triton_t2_large_8,0,35,1686
290,question_answering,triton_t2_large_7,0,35,1693
302,question_answering,triton_g4dn_xlarge_3,0,3,1695
303,question_answering,triton_g4dn_xlarge_4,0,4,1696
304,question_answering,triton_g4dn_xlarge_3,0,3,1706
305,question_answering,triton_g4dn_xlarge_4,0,4,1707
293,question_answering,triton_t2_large_6,0,30,1711
296,question_answering,triton_t2_large_4,0,31,1712
294,question_answering,triton_t2_large_1,0,32,1713
298,question_answering,triton_t2_large_2,0,32,1713
297,question_answering,triton_t2_large_5,0,32,1713
295,question_answering,triton_t2_large_3,0,32,1713
312,question_answering,triton_g4dn_xlarge_3,0,3,1718
313,question_answering,triton_g4dn_xlarge_4,0,4,1719
375,question_answering,triton_t2_large_7,0,35,1728
301,question_answering,triton_t2_large_8,0,36,1728
314,question_answering,triton_g4dn_xlarge_3,0,3,1729
315,question_answering,triton_g4dn_xlarge_4,0,4,1730
318,question_answering,triton_g4dn_xlarge_3,0,4,1741
319,question_answering,triton_g4dn_xlarge_4,0,4,1741
306,question_answering,triton_t2_large_6,0,30,1744
309,question_answering,triton_t2_large_4,0,31,1744
310,question_answering,triton_t2_large_5,0,31,1745
308,question_answering,triton_t2_large_3,0,32,1745
307,question_answering,triton_t2_large_1,0,32,1745
311,question_answering,triton_t2_large_2,0,31,1746
326,question_answering,triton_g4dn_xlarge_3,0,4,1753
327,question_answering,triton_g4dn_xlarge_4,0,4,1753
328,question_answering,triton_g4dn_xlarge_3,0,3,1762
329,question_answering,triton_g4dn_xlarge_4,0,3,1763
316,question_answering,triton_t2_large_7,0,34,1771
317,question_answering,triton_t2_large_8,0,36,1773
330,question_answering,triton_g4dn_xlarge_3,0,4,1774
331,question_answering,triton_g4dn_xlarge_4,0,4,1774
320,question_answering,triton_t2_large_6,0,30,1778
324,question_answering,triton_t2_large_5,0,32,1780
323,question_answering,triton_t2_large_4,0,32,1780
322,question_answering,triton_t2_large_3,0,32,1780
321,question_answering,triton_t2_large_1,0,32,1780
325,question_answering,triton_t2_large_2,0,34,1782
336,question_answering,triton_g4dn_xlarge_3,0,4,1785
337,question_answering,triton_g4dn_xlarge_4,0,4,1785
340,question_answering,triton_g4dn_xlarge_4,0,4,1796
339,question_answering,triton_g4dn_xlarge_3,0,4,1796
464,question_answering,triton_g4dn_xlarge_4,0,3,1799
457,question_answering,triton_g4dn_xlarge_3,0,3,1799
342,question_answering,triton_g4dn_xlarge_4,0,4,1807
341,question_answering,triton_g4dn_xlarge_3,0,4,1807
359,question_answering,triton_t2_large_7,0,35,1808
460,question_answering,triton_t2_large_8,0,35,1808
465,question_answering,triton_g4dn_xlarge_3,0,3,1810
338,question_answering,triton_t2_large_6,0,30,1811
332,question_answering,triton_t2_large_1,0,31,1811
333,question_answering,triton_t2_large_3,0,31,1811
466,question_answering,triton_g4dn_xlarge_4,0,3,1811
334,question_answering,triton_t2_large_4,0,31,1812
335,question_answering,triton_t2_large_5,0,31,1812
360,question_answering,triton_t2_large_2,0,32,1816
350,question_answering,triton_g4dn_xlarge_3,0,4,1819
351,question_answering,triton_g4dn_xlarge_4,0,4,1819
352,question_answering,triton_g4dn_xlarge_3,0,3,1829
353,question_answering,triton_g4dn_xlarge_4,0,3,1829
355,question_answering,triton_g4dn_xlarge_4,0,3,1840
354,question_answering,triton_g4dn_xlarge_3,0,3,1840
344,question_answering,triton_t2_large_6,0,30,1843
348,question_answering,triton_t2_large_4,0,31,1845
347,question_answering,triton_t2_large_3,0,31,1845
349,question_answering,triton_t2_large_5,0,32,1846
346,question_answering,triton_t2_large_1,0,32,1846
343,question_answering,triton_t2_large_7,0,34,1848
345,question_answering,triton_t2_large_8,0,35,1849
361,question_answering,triton_t2_large_2,0,34,1851
364,question_answering,triton_g4dn_xlarge_3,0,3,1852
365,question_answering,triton_g4dn_xlarge_4,0,3,1853
369,question_answering,triton_g4dn_xlarge_4,0,3,1864
368,question_answering,triton_g4dn_xlarge_3,0,3,1864
371,question_answering,triton_g4dn_xlarge_4,0,3,1875
370,question_answering,triton_g4dn_xlarge_3,0,3,1875
356,question_answering,triton_t2_large_6,0,29,1877
362,question_answering,triton_t2_large_4,0,30,1879
358,question_answering,triton_t2_large_3,0,31,1879
357,question_answering,triton_t2_large_1,0,31,1879
363,question_answering,triton_t2_large_5,0,31,1880
450,question_answering,triton_t2_large_2,0,32,1883
367,question_answering,triton_t2_large_8,0,36,1886
366,question_answering,triton_t2_large_7,0,36,1886
378,question_answering,triton_g4dn_xlarge_3,0,4,1887
379,question_answering,triton_g4dn_xlarge_4,0,4,1887
381,question_answering,triton_g4dn_xlarge_4,0,4,1898
380,question_answering,triton_g4dn_xlarge_3,0,3,1898
384,question_answering,triton_g4dn_xlarge_3,0,3,1909
385,question_answering,triton_g4dn_xlarge_4,0,3,1909
372,question_answering,triton_t2_large_6,0,30,1913
376,question_answering,triton_t2_large_4,0,31,1914
374,question_answering,triton_t2_large_3,0,32,1914
373,question_answering,triton_t2_large_1,0,32,1914
377,question_answering,triton_t2_large_5,0,32,1915
401,question_answering,triton_t2_large_2,0,32,1917
392,question_answering,triton_g4dn_xlarge_4,0,4,1920
391,question_answering,triton_g4dn_xlarge_3,0,4,1920
382,question_answering,triton_t2_large_7,0,34,1929
383,question_answering,triton_t2_large_8,0,35,1930
394,question_answering,triton_g4dn_xlarge_4,0,3,1931
393,question_answering,triton_g4dn_xlarge_3,0,3,1931
397,question_answering,triton_g4dn_xlarge_3,0,4,1943
398,question_answering,triton_g4dn_xlarge_4,0,4,1943
386,question_answering,triton_t2_large_6,0,30,1946
389,question_answering,triton_t2_large_4,0,31,1947
387,question_answering,triton_t2_large_1,0,32,1948
388,question_answering,triton_t2_large_3,0,32,1948
390,question_answering,triton_t2_large_5,0,32,1949
395,question_answering,triton_t2_large_2,0,31,1949
406,question_answering,triton_g4dn_xlarge_3,0,4,1955
407,question_answering,triton_g4dn_xlarge_4,0,4,1955
448,question_answering,triton_t2_large_7,0,34,1963
408,question_answering,triton_g4dn_xlarge_3,0,4,1965
409,question_answering,triton_g4dn_xlarge_4,0,4,1965
396,question_answering,triton_t2_large_8,0,35,1974
410,question_answering,triton_g4dn_xlarge_3,0,3,1976
411,question_answering,triton_g4dn_xlarge_4,0,4,1977
399,question_answering,triton_t2_large_6,0,30,1981
403,question_answering,triton_t2_large_4,0,32,1982
402,question_answering,triton_t2_large_3,0,32,1982
405,question_answering,triton_t2_large_2,0,32,1983
404,question_answering,triton_t2_large_5,0,32,1983
400,question_answering,triton_t2_large_1,0,32,1983
419,question_answering,triton_g4dn_xlarge_3,0,3,1988
420,question_answering,triton_g4dn_xlarge_4,0,4,1988
470,question_answering,triton_t2_large_7,0,35,1997
421,question_answering,triton_g4dn_xlarge_3,0,3,1998
422,question_answering,triton_g4dn_xlarge_4,0,3,1999
424,question_answering,triton_g4dn_xlarge_3,0,3,2010
425,question_answering,triton_g4dn_xlarge_4,0,4,2010
412,question_answering,triton_t2_large_6,0,29,2013
416,question_answering,triton_t2_large_4,0,31,2015
414,question_answering,triton_t2_large_1,0,32,2015
417,question_answering,triton_t2_large_5,0,32,2016
415,question_answering,triton_t2_large_3,0,32,2016
418,question_answering,triton_t2_large_2,0,31,2016
413,question_answering,triton_t2_large_8,0,36,2019
432,question_answering,triton_g4dn_xlarge_3,0,4,2021
433,question_answering,triton_g4dn_xlarge_4,0,4,2022
435,question_answering,triton_g4dn_xlarge_3,0,3,2031
436,question_answering,triton_g4dn_xlarge_4,0,3,2032
423,question_answering,triton_t2_large_7,0,34,2040
437,question_answering,triton_g4dn_xlarge_3,0,3,2042
438,question_answering,triton_g4dn_xlarge_4,0,3,2042
426,question_answering,triton_t2_large_6,0,30,2047
429,question_answering,triton_t2_large_4,0,31,2049
428,question_answering,triton_t2_large_3,0,31,2049
427,question_answering,triton_t2_large_1,0,32,2049
430,question_answering,triton_t2_large_5,0,33,2050
431,question_answering,triton_t2_large_2,0,34,2051
443,question_answering,triton_g4dn_xlarge_3,0,3,2053
444,question_answering,triton_g4dn_xlarge_4,0,4,2054
434,question_answering,triton_t2_large_8,0,35,2063
446,question_answering,triton_g4dn_xlarge_4,0,3,2064
445,question_answering,triton_g4dn_xlarge_3,0,3,2064
463,question_answering,triton_t2_large_7,0,34,2074
451,question_answering,triton_g4dn_xlarge_3,0,3,2076
452,question_answering,triton_g4dn_xlarge_4,0,4,2076
439,question_answering,triton_t2_large_6,0,30,2079
442,question_answering,triton_t2_large_4,0,31,2080
440,question_answering,triton_t2_large_1,0,32,2081
441,question_answering,triton_t2_large_3,0,32,2081
447,question_answering,triton_t2_large_5,0,32,2082
453,question_answering,triton_t2_large_2,0,32,2083
469,question_answering,triton_g4dn_xlarge_4,0,4,2089
468,question_answering,triton_g4dn_xlarge_3,0,4,2089
472,question_answering,triton_g4dn_xlarge_4,0,3,2099
471,question_answering,triton_g4dn_xlarge_3,0,3,2099
449,question_answering,triton_t2_large_8,0,35,2107
473,question_answering,triton_g4dn_xlarge_3,0,3,2109
475,question_answering,triton_g4dn_xlarge_4,0,3,2110
455,question_answering,triton_t2_large_6,0,30,2114
459,question_answering,triton_t2_large_4,0,31,2116
458,question_answering,triton_t2_large_3,0,32,2116
456,question_answering,triton_t2_large_1,0,33,2118
454,question_answering,triton_t2_large_7,0,35,2119
461,question_answering,triton_t2_large_5,0,34,2119
467,question_answering,triton_t2_large_2,0,34,2119
480,question_answering,triton_g4dn_xlarge_3,0,3,2121
481,question_answering,triton_g4dn_xlarge_4,0,4,2121
486,question_answering,triton_g4dn_xlarge_3,0,4,2132
487,question_answering,triton_g4dn_xlarge_4,0,4,2133
489,question_answering,triton_g4dn_xlarge_4,0,3,2143
488,question_answering,triton_g4dn_xlarge_3,0,3,2143
476,question_answering,triton_t2_large_6,0,30,2147
478,question_answering,triton_t2_large_3,0,31,2148
479,question_answering,triton_t2_large_4,0,31,2148
477,question_answering,triton_t2_large_8,0,35,2152
494,question_answering,triton_g4dn_xlarge_4,0,4,2155
493,question_answering,triton_g4dn_xlarge_3,0,4,2155
485,question_answering,triton_t2_large_2,0,32,2160
483,question_answering,triton_t2_large_1,0,31,2160
484,question_answering,triton_t2_large_5,0,33,2161
482,question_answering,triton_t2_large_7,0,34,2163
499,question_answering,triton_g4dn_xlarge_3,0,3,2166
500,question_answering,triton_g4dn_xlarge_4,0,4,2166
490,question_answering,triton_t2_large_6,0,30,2180
491,question_answering,triton_t2_large_3,0,31,2182
492,question_answering,triton_t2_large_4,0,31,2182
498,question_answering,triton_t2_large_2,0,32,2194
496,question_answering,triton_t2_large_1,0,33,2195
497,question_answering,triton_t2_large_5,0,33,2195
495,question_answering,triton_t2_large_8,0,35,2197
509,image_classification,triton_g4dn_xlarge_3,0,44,2246
510,image_classification,triton_g4dn_xlarge_4,0,47,2249
511,image_classification,triton_g4dn_xlarge_3,0,9,2259
512,image_classification,triton_g4dn_xlarge_4,0,11,2262
513,image_classification,triton_g4dn_xlarge_3,0,8,2270
530,image_classification,triton_g4dn_xlarge_4,0,11,2273
503,image_classification,triton_t2_large_8,0,80,2282
502,image_classification,triton_t2_large_6,0,80,2282
501,image_classification,triton_t2_large_7,0,82,2283
504,image_classification,triton_t2_large_1,0,85,2287
514,image_classification,triton_g4dn_xlarge_3,0,16,2289
531,image_classification,triton_g4dn_xlarge_4,0,23,2296
517,image_classification,triton_g4dn_xlarge_3,0,9,2303
584,image_classification,triton_g4dn_xlarge_4,0,12,2308
507,image_classification,triton_t2_large_5,0,107,2309
506,image_classification,triton_t2_large_4,0,108,2310
518,image_classification,triton_g4dn_xlarge_3,0,8,2313
508,image_classification,triton_t2_large_2,0,114,2316
643,image_classification,triton_g4dn_xlarge_4,0,11,2319
505,image_classification,triton_t2_large_3,0,122,2324
519,image_classification,triton_g4dn_xlarge_3,0,14,2330
637,image_classification,triton_g4dn_xlarge_4,0,17,2336
646,image_classification,triton_g4dn_xlarge_3,0,12,2342
522,image_classification,triton_g4dn_xlarge_4,0,10,2348
515,image_classification,triton_t2_large_6,0,69,2351
516,image_classification,triton_t2_large_8,0,72,2355
532,image_classification,triton_t2_large_7,0,71,2355
523,image_classification,triton_g4dn_xlarge_3,0,10,2359
731,image_classification,triton_t2_large_1,0,72,2359
524,image_classification,triton_g4dn_xlarge_4,0,15,2364
527,image_classification,triton_g4dn_xlarge_3,0,18,2379
732,image_classification,triton_t2_large_5,0,72,2381
626,image_classification,triton_g4dn_xlarge_4,0,17,2381
520,image_classification,triton_t2_large_4,0,76,2392
533,image_classification,triton_g4dn_xlarge_3,0,12,2395
534,image_classification,triton_g4dn_xlarge_4,0,13,2396
562,image_classification,triton_t2_large_2,0,84,2402
521,image_classification,triton_t2_large_3,0,83,2410
579,image_classification,triton_g4dn_xlarge_3,0,22,2416
667,image_classification,triton_g4dn_xlarge_4,0,22,2418
625,image_classification,triton_t2_large_6,0,68,2420
588,image_classification,triton_g4dn_xlarge_3,0,11,2428
662,image_classification,triton_g4dn_xlarge_4,0,11,2429
