task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,object_detection,triton_t2_large_1,0,94,483
195,object_detection,triton_t2_large_7,0,103,484
190,object_detection,triton_t2_large_6,0,93,484
88,object_detection,triton_t2_large_3,0,66,484
158,object_detection,triton_t2_large_4,0,110,489
235,object_detection,triton_g4dn_xlarge_3,0,17,497
217,object_detection,triton_t2_large_2,0,68,504
89,object_detection,triton_g4dn_xlarge_4,0,22,506
223,object_detection,triton_t2_large_5,0,62,520
132,object_detection,triton_g4dn_xlarge_3,0,29,528
91,object_detection,triton_t2_large_6,0,61,545
93,object_detection,triton_t2_large_3,0,63,547
133,object_detection,triton_g4dn_xlarge_4,0,39,548
102,object_detection,triton_g4dn_xlarge_3,0,23,551
218,object_detection,triton_t2_large_8,0,98,555
92,object_detection,triton_t2_large_1,0,71,555
153,object_detection,triton_t2_large_5,0,48,568
245,object_detection,triton_t2_large_2,0,66,569
37,object_detection,triton_g4dn_xlarge_4,0,26,574
135,object_detection,triton_g4dn_xlarge_3,0,33,585
219,object_detection,triton_t2_large_4,0,97,587
90,object_detection,triton_t2_large_7,0,109,593
246,object_detection,triton_t2_large_6,0,51,596
249,object_detection,triton_t2_large_3,0,56,604
211,object_detection,triton_g4dn_xlarge_3,0,24,609
247,object_detection,triton_t2_large_1,0,54,610
202,object_detection,triton_g4dn_xlarge_4,0,40,614
250,object_detection,triton_t2_large_5,0,56,625
38,object_detection,triton_t2_large_2,0,67,637
19,object_detection,triton_g4dn_xlarge_3,0,30,642
244,object_detection,triton_t2_large_8,0,88,644
39,object_detection,triton_g4dn_xlarge_4,0,34,648
185,object_detection,triton_t2_large_6,0,69,665
21,object_detection,triton_g4dn_xlarge_3,0,34,678
20,object_detection,triton_t2_large_1,0,69,681
136,object_detection,triton_t2_large_7,0,87,681
231,object_detection,triton_t2_large_4,0,95,681
137,object_detection,triton_t2_large_3,0,77,682
97,object_detection,triton_t2_large_5,0,60,686
138,object_detection,triton_g4dn_xlarge_4,0,40,689
40,object_detection,triton_g4dn_xlarge_3,0,17,696
118,object_detection,triton_t2_large_2,0,69,705
23,object_detection,triton_t2_large_6,0,49,715
22,object_detection,triton_t2_large_8,0,87,730
41,object_detection,triton_g4dn_xlarge_4,0,41,730
183,object_detection,triton_g4dn_xlarge_3,0,34,731
182,object_detection,triton_t2_large_5,0,59,745
121,object_detection,triton_t2_large_1,0,67,749
25,object_detection,triton_g4dn_xlarge_4,0,23,754
42,object_detection,triton_g4dn_xlarge_3,0,23,756
139,object_detection,triton_t2_large_3,0,78,762
141,object_detection,triton_t2_large_6,0,47,764
120,object_detection,triton_t2_large_7,0,83,765
140,object_detection,triton_t2_large_2,0,68,773
126,object_detection,triton_t2_large_4,0,93,775
24,object_detection,triton_t2_large_8,0,45,776
43,object_detection,triton_g4dn_xlarge_4,0,27,782
143,object_detection,triton_g4dn_xlarge_3,0,29,788
127,object_detection,triton_t2_large_5,0,46,792
142,object_detection,triton_t2_large_1,0,50,799
45,object_detection,triton_t2_large_6,0,50,817
184,object_detection,triton_g4dn_xlarge_4,0,59,842
113,object_detection,triton_g4dn_xlarge_3,0,53,844
44,object_detection,triton_t2_large_7,0,87,853
115,object_detection,triton_g4dn_xlarge_4,0,15,860
114,object_detection,triton_g4dn_xlarge_3,0,17,862
36,object_detection,triton_t2_large_3,0,101,864
48,object_detection,triton_t2_large_2,0,87,864
47,object_detection,triton_t2_large_4,0,94,871
49,object_detection,triton_t2_large_6,0,51,871
46,object_detection,triton_t2_large_8,0,100,877
100,object_detection,triton_t2_large_1,0,81,879
186,object_detection,triton_t2_large_5,0,88,882
50,object_detection,triton_g4dn_xlarge_3,0,31,893
51,object_detection,triton_g4dn_xlarge_4,0,33,895
116,object_detection,triton_t2_large_7,0,41,896
52,object_detection,triton_t2_large_6,0,60,932
63,object_detection,triton_g4dn_xlarge_3,0,47,942
119,object_detection,triton_t2_large_2,0,82,948
146,object_detection,triton_g4dn_xlarge_4,0,50,950
151,object_detection,triton_g4dn_xlarge_3,0,25,967
152,object_detection,triton_g4dn_xlarge_4,0,16,969
117,object_detection,triton_t2_large_3,0,103,969
181,object_detection,triton_t2_large_1,0,97,977
144,object_detection,triton_t2_large_8,0,98,977
191,object_detection,triton_t2_large_6,0,57,990
62,object_detection,triton_t2_large_5,0,109,993
147,object_detection,triton_t2_large_7,0,95,995
54,object_detection,triton_t2_large_4,0,127,1000
155,object_detection,triton_g4dn_xlarge_4,0,29,1003
67,object_detection,triton_g4dn_xlarge_3,0,37,1004
154,object_detection,triton_t2_large_2,0,68,1021
159,object_detection,triton_t2_large_7,0,43,1039
166,object_detection,triton_g4dn_xlarge_3,0,35,1042
192,object_detection,triton_t2_large_8,0,66,1043
167,object_detection,triton_g4dn_xlarge_4,0,36,1043
160,object_detection,triton_t2_large_6,0,51,1048
156,object_detection,triton_t2_large_3,0,77,1051
193,object_detection,triton_t2_large_1,0,79,1056
157,object_detection,triton_t2_large_5,0,74,1071
210,object_detection,triton_g4dn_xlarge_3,0,30,1075
168,object_detection,triton_t2_large_7,0,37,1077
201,object_detection,triton_t2_large_4,0,85,1085
208,object_detection,triton_t2_large_2,0,76,1098
212,object_detection,triton_g4dn_xlarge_4,0,55,1100
169,object_detection,triton_t2_large_6,0,51,1102
213,object_detection,triton_g4dn_xlarge_3,0,34,1110
196,object_detection,triton_t2_large_3,0,76,1128
209,object_detection,triton_t2_large_8,0,91,1135
78,object_detection,triton_t2_large_7,0,66,1144
175,object_detection,triton_g4dn_xlarge_3,0,29,1144
170,object_detection,triton_t2_large_1,0,82,1144
172,object_detection,triton_g4dn_xlarge_4,0,40,1145
171,object_detection,triton_t2_large_5,0,78,1151
173,object_detection,triton_t2_large_6,0,70,1176
64,object_detection,triton_t2_large_2,0,78,1176
176,object_detection,triton_t2_large_8,0,40,1177
214,object_detection,triton_t2_large_4,0,99,1186
178,object_detection,triton_g4dn_xlarge_3,0,38,1186
179,object_detection,triton_g4dn_xlarge_4,0,52,1199
215,object_detection,triton_t2_large_3,0,85,1214
203,object_detection,triton_g4dn_xlarge_3,0,28,1218
180,object_detection,triton_t2_large_7,0,75,1222
204,object_detection,triton_g4dn_xlarge_4,0,27,1229
94,object_detection,triton_t2_large_5,0,88,1241
198,object_detection,triton_t2_large_6,0,63,1243
199,object_detection,triton_t2_large_8,0,64,1244
177,object_detection,triton_t2_large_1,0,99,1246
205,object_detection,triton_g4dn_xlarge_3,0,27,1250
197,object_detection,triton_t2_large_2,0,75,1254
221,object_detection,triton_g4dn_xlarge_4,0,18,1258
216,object_detection,triton_t2_large_3,0,53,1270
200,object_detection,triton_t2_large_4,0,85,1275
228,object_detection,triton_g4dn_xlarge_3,0,28,1278
220,object_detection,triton_t2_large_7,0,51,1279
224,object_detection,triton_t2_large_6,0,59,1308
234,object_detection,triton_g4dn_xlarge_3,0,36,1320
229,object_detection,triton_g4dn_xlarge_4,0,59,1320
225,object_detection,triton_t2_large_8,0,70,1320
226,object_detection,triton_t2_large_1,0,82,1332
227,object_detection,triton_t2_large_5,0,87,1337
236,object_detection,triton_t2_large_7,0,59,1342
232,object_detection,triton_t2_large_3,0,71,1343
240,object_detection,triton_g4dn_xlarge_3,0,20,1345
237,object_detection,triton_t2_large_6,0,41,1355
230,object_detection,triton_t2_large_2,0,95,1356
241,object_detection,triton_g4dn_xlarge_4,0,40,1365
233,object_detection,triton_t2_large_4,0,82,1365
243,object_detection,triton_g4dn_xlarge_3,0,35,1382
239,object_detection,triton_t2_large_8,0,66,1391
242,object_detection,triton_t2_large_1,0,69,1406
248,object_detection,triton_t2_large_7,0,67,1414
65,object_detection,triton_t2_large_3,0,68,1415
73,object_detection,triton_g4dn_xlarge_3,0,27,1418
71,object_detection,triton_g4dn_xlarge_4,0,49,1418
109,object_detection,triton_t2_large_5,0,81,1419
69,object_detection,triton_t2_large_6,0,71,1429
68,object_detection,triton_t2_large_2,0,89,1447
72,object_detection,triton_t2_large_8,0,57,1448
70,object_detection,triton_t2_large_4,0,83,1451
77,object_detection,triton_g4dn_xlarge_3,0,28,1453
74,object_detection,triton_t2_large_1,0,40,1453
79,object_detection,triton_g4dn_xlarge_4,0,37,1462
96,object_detection,triton_t2_large_6,0,55,1491
95,object_detection,triton_t2_large_7,0,70,1495
75,object_detection,triton_t2_large_3,0,73,1497
104,object_detection,triton_g4dn_xlarge_3,0,39,1497
76,object_detection,triton_t2_large_5,0,75,1499
105,object_detection,triton_g4dn_xlarge_4,0,36,1504
98,object_detection,triton_t2_large_8,0,64,1522
99,object_detection,triton_t2_large_1,0,74,1531
103,object_detection,triton_t2_large_2,0,75,1533
101,object_detection,triton_t2_large_4,0,80,1538
107,object_detection,triton_t2_large_7,0,39,1539
108,object_detection,triton_t2_large_6,0,40,1540
259,question_answering,triton_g4dn_xlarge_3,0,8,1554
260,question_answering,triton_g4dn_xlarge_4,0,9,1555
262,question_answering,triton_g4dn_xlarge_4,0,5,1562
261,question_answering,triton_g4dn_xlarge_3,0,4,1562
263,question_answering,triton_g4dn_xlarge_3,0,4,1572
264,question_answering,triton_g4dn_xlarge_4,0,4,1573
252,question_answering,triton_t2_large_6,0,36,1581
255,question_answering,triton_t2_large_3,0,38,1583
266,question_answering,triton_g4dn_xlarge_4,0,4,1584
265,question_answering,triton_g4dn_xlarge_3,0,4,1584
253,question_answering,triton_t2_large_8,0,39,1584
251,question_answering,triton_t2_large_7,0,43,1588
254,question_answering,triton_t2_large_1,0,43,1589
258,question_answering,triton_t2_large_2,0,44,1590
256,question_answering,triton_t2_large_4,0,44,1590
257,question_answering,triton_t2_large_5,0,46,1591
272,question_answering,triton_g4dn_xlarge_3,0,4,1595
273,question_answering,triton_g4dn_xlarge_4,0,4,1595
276,question_answering,triton_g4dn_xlarge_3,0,4,1607
277,question_answering,triton_g4dn_xlarge_4,0,4,1608
338,question_answering,triton_t2_large_6,0,30,1611
279,question_answering,triton_g4dn_xlarge_3,0,4,1618
280,question_answering,triton_g4dn_xlarge_4,0,4,1619
268,question_answering,triton_t2_large_1,0,31,1622
269,question_answering,triton_t2_large_3,0,32,1622
271,question_answering,triton_t2_large_2,0,31,1622
270,question_answering,triton_t2_large_4,0,34,1625
275,question_answering,triton_t2_large_5,0,32,1625
274,question_answering,triton_t2_large_7,0,35,1627
267,question_answering,triton_t2_large_8,0,37,1627
286,question_answering,triton_g4dn_xlarge_3,0,4,1631
287,question_answering,triton_g4dn_xlarge_4,0,4,1631
289,question_answering,triton_g4dn_xlarge_4,0,4,1641
288,question_answering,triton_g4dn_xlarge_3,0,4,1641
278,question_answering,triton_t2_large_6,0,30,1645
291,question_answering,triton_g4dn_xlarge_3,0,4,1652
292,question_answering,triton_g4dn_xlarge_4,0,4,1652
282,question_answering,triton_t2_large_3,0,32,1658
281,question_answering,triton_t2_large_1,0,32,1658
284,question_answering,triton_t2_large_5,0,33,1659
283,question_answering,triton_t2_large_4,0,33,1660
285,question_answering,triton_t2_large_2,0,33,1660
296,question_answering,triton_g4dn_xlarge_4,0,4,1663
339,question_answering,triton_t2_large_7,0,35,1663
295,question_answering,triton_g4dn_xlarge_3,0,4,1663
340,question_answering,triton_t2_large_8,0,35,1664
297,question_answering,triton_g4dn_xlarge_3,0,3,1673
298,question_answering,triton_g4dn_xlarge_4,0,3,1674
290,question_answering,triton_t2_large_6,0,30,1678
301,question_answering,triton_g4dn_xlarge_3,0,3,1684
302,question_answering,triton_g4dn_xlarge_4,0,3,1685
294,question_answering,triton_t2_large_3,0,31,1690
293,question_answering,triton_t2_large_1,0,31,1690
306,question_answering,triton_t2_large_4,0,31,1691
307,question_answering,triton_t2_large_5,0,32,1692
308,question_answering,triton_t2_large_2,0,32,1692
312,question_answering,triton_g4dn_xlarge_3,0,4,1696
313,question_answering,triton_g4dn_xlarge_4,0,4,1697
299,question_answering,triton_t2_large_7,0,36,1706
315,question_answering,triton_g4dn_xlarge_4,0,3,1707
300,question_answering,triton_t2_large_8,0,37,1707
314,question_answering,triton_g4dn_xlarge_3,0,3,1707
303,question_answering,triton_t2_large_6,0,30,1711
318,question_answering,triton_g4dn_xlarge_3,0,4,1718
319,question_answering,triton_g4dn_xlarge_4,0,4,1718
304,question_answering,triton_t2_large_1,0,31,1723
305,question_answering,triton_t2_large_3,0,31,1723
311,question_answering,triton_t2_large_2,0,32,1724
310,question_answering,triton_t2_large_5,0,32,1724
309,question_answering,triton_t2_large_4,0,31,1724
326,question_answering,triton_g4dn_xlarge_4,0,4,1730
325,question_answering,triton_g4dn_xlarge_3,0,4,1730
488,question_answering,triton_t2_large_7,0,34,1740
327,question_answering,triton_g4dn_xlarge_3,0,3,1740
328,question_answering,triton_g4dn_xlarge_4,0,3,1741
316,question_answering,triton_t2_large_6,0,30,1744
317,question_answering,triton_t2_large_8,0,36,1750
331,question_answering,triton_g4dn_xlarge_3,0,3,1751
332,question_answering,triton_g4dn_xlarge_4,0,3,1752
321,question_answering,triton_t2_large_3,0,31,1757
320,question_answering,triton_t2_large_1,0,31,1757
322,question_answering,triton_t2_large_4,0,31,1757
323,question_answering,triton_t2_large_5,0,32,1758
324,question_answering,triton_t2_large_2,0,33,1759
342,question_answering,triton_g4dn_xlarge_3,0,3,1763
343,question_answering,triton_g4dn_xlarge_4,0,4,1764
344,question_answering,triton_g4dn_xlarge_3,0,3,1774
345,question_answering,triton_g4dn_xlarge_4,0,3,1774
330,question_answering,triton_t2_large_6,0,29,1777
329,question_answering,triton_t2_large_7,0,34,1781
348,question_answering,triton_g4dn_xlarge_3,0,3,1785
349,question_answering,triton_g4dn_xlarge_4,0,3,1785
335,question_answering,triton_t2_large_3,0,31,1790
334,question_answering,triton_t2_large_1,0,31,1790
336,question_answering,triton_t2_large_4,0,31,1790
337,question_answering,triton_t2_large_5,0,32,1791
341,question_answering,triton_t2_large_2,0,31,1791
333,question_answering,triton_t2_large_8,0,37,1796
356,question_answering,triton_g4dn_xlarge_4,0,4,1797
355,question_answering,triton_g4dn_xlarge_3,0,4,1797
359,question_answering,triton_g4dn_xlarge_4,0,3,1808
358,question_answering,triton_g4dn_xlarge_3,0,3,1808
347,question_answering,triton_t2_large_6,0,30,1811
361,question_answering,triton_g4dn_xlarge_3,0,3,1818
362,question_answering,triton_g4dn_xlarge_4,0,4,1819
346,question_answering,triton_t2_large_7,0,39,1820
352,question_answering,triton_t2_large_4,0,31,1824
350,question_answering,triton_t2_large_1,0,31,1824
351,question_answering,triton_t2_large_3,0,32,1825
354,question_answering,triton_t2_large_2,0,32,1825
353,question_answering,triton_t2_large_5,0,32,1825
369,question_answering,triton_g4dn_xlarge_3,0,4,1831
370,question_answering,triton_g4dn_xlarge_4,0,4,1831
371,question_answering,triton_g4dn_xlarge_3,0,3,1840
357,question_answering,triton_t2_large_8,0,36,1840
372,question_answering,triton_g4dn_xlarge_4,0,3,1841
360,question_answering,triton_t2_large_6,0,30,1845
376,question_answering,triton_g4dn_xlarge_4,0,3,1852
375,question_answering,triton_g4dn_xlarge_3,0,3,1852
364,question_answering,triton_t2_large_1,0,32,1858
365,question_answering,triton_t2_large_3,0,32,1858
366,question_answering,triton_t2_large_4,0,32,1858
368,question_answering,triton_t2_large_2,0,32,1859
363,question_answering,triton_t2_large_7,0,34,1860
367,question_answering,triton_t2_large_5,0,34,1860
380,question_answering,triton_g4dn_xlarge_3,0,5,1864
381,question_answering,triton_g4dn_xlarge_4,0,5,1864
382,question_answering,triton_g4dn_xlarge_3,0,4,1873
383,question_answering,triton_g4dn_xlarge_4,0,4,1874
452,question_answering,triton_g4dn_xlarge_3,0,3,1877
373,question_answering,triton_t2_large_6,0,30,1878
386,question_answering,triton_g4dn_xlarge_3,0,3,1884
384,question_answering,triton_g4dn_xlarge_4,0,3,1885
374,question_answering,triton_t2_large_8,0,37,1885
377,question_answering,triton_t2_large_1,0,32,1890
379,question_answering,triton_t2_large_4,0,32,1890
378,question_answering,triton_t2_large_3,0,32,1891
391,question_answering,triton_t2_large_2,0,31,1891
394,question_answering,triton_t2_large_5,0,33,1895
396,question_answering,triton_g4dn_xlarge_3,0,3,1896
393,question_answering,triton_t2_large_7,0,35,1896
387,question_answering,triton_g4dn_xlarge_4,0,3,1896
397,question_answering,triton_g4dn_xlarge_3,0,3,1908
398,question_answering,triton_g4dn_xlarge_4,0,4,1909
385,question_answering,triton_t2_large_6,0,30,1911
402,question_answering,triton_g4dn_xlarge_4,0,4,1920
401,question_answering,triton_g4dn_xlarge_3,0,4,1920
389,question_answering,triton_t2_large_1,0,31,1923
390,question_answering,triton_t2_large_3,0,31,1924
392,question_answering,triton_t2_large_4,0,31,1924
395,question_answering,triton_t2_large_2,0,31,1925
481,question_answering,triton_t2_large_5,0,31,1926
388,question_answering,triton_t2_large_8,0,36,1929
408,question_answering,triton_g4dn_xlarge_3,0,4,1932
409,question_answering,triton_g4dn_xlarge_4,0,4,1932
399,question_answering,triton_t2_large_7,0,35,1940
410,question_answering,triton_g4dn_xlarge_3,0,3,1942
411,question_answering,triton_g4dn_xlarge_4,0,4,1943
400,question_answering,triton_t2_large_6,0,30,1946
414,question_answering,triton_g4dn_xlarge_4,0,4,1953
413,question_answering,triton_g4dn_xlarge_3,0,3,1953
403,question_answering,triton_t2_large_1,0,31,1959
404,question_answering,triton_t2_large_3,0,32,1960
407,question_answering,triton_t2_large_2,0,32,1961
406,question_answering,triton_t2_large_5,0,34,1962
405,question_answering,triton_t2_large_4,0,34,1962
417,question_answering,triton_g4dn_xlarge_3,0,3,1963
418,question_answering,triton_g4dn_xlarge_4,0,4,1964
462,question_answering,triton_t2_large_8,0,35,1965
463,question_answering,triton_t2_large_7,0,34,1974
419,question_answering,triton_g4dn_xlarge_3,0,3,1974
420,question_answering,triton_g4dn_xlarge_4,0,3,1974
412,question_answering,triton_t2_large_6,0,30,1980
424,question_answering,triton_g4dn_xlarge_4,0,3,1985
423,question_answering,triton_g4dn_xlarge_3,0,3,1985
415,question_answering,triton_t2_large_1,0,31,1991
416,question_answering,triton_t2_large_3,0,31,1991
421,question_answering,triton_t2_large_2,0,31,1992
461,question_answering,triton_t2_large_4,0,33,1995
464,question_answering,triton_t2_large_5,0,33,1995
430,question_answering,triton_g4dn_xlarge_3,0,4,1997
431,question_answering,triton_g4dn_xlarge_4,0,4,1998
422,question_answering,triton_t2_large_8,0,35,2006
432,question_answering,triton_g4dn_xlarge_3,0,3,2008
433,question_answering,triton_g4dn_xlarge_4,0,3,2009
426,question_answering,triton_t2_large_6,0,29,2012
425,question_answering,triton_t2_large_7,0,34,2017
436,question_answering,triton_g4dn_xlarge_3,0,3,2020
437,question_answering,triton_g4dn_xlarge_4,0,4,2020
427,question_answering,triton_t2_large_1,0,32,2025
429,question_answering,triton_t2_large_2,0,32,2025
428,question_answering,triton_t2_large_3,0,31,2025
465,question_answering,triton_t2_large_4,0,31,2026
466,question_answering,triton_t2_large_5,0,33,2028
442,question_answering,triton_g4dn_xlarge_3,0,3,2030
443,question_answering,triton_g4dn_xlarge_4,0,4,2031
444,question_answering,triton_g4dn_xlarge_3,0,3,2041
445,question_answering,triton_g4dn_xlarge_4,0,3,2041
434,question_answering,triton_t2_large_6,0,31,2047
467,question_answering,triton_t2_large_7,0,33,2050
435,question_answering,triton_t2_large_8,0,35,2051
447,question_answering,triton_g4dn_xlarge_3,0,3,2053
448,question_answering,triton_g4dn_xlarge_4,0,4,2053
438,question_answering,triton_t2_large_1,0,31,2057
439,question_answering,triton_t2_large_3,0,31,2058
440,question_answering,triton_t2_large_4,0,31,2058
441,question_answering,triton_t2_large_2,0,32,2059
468,question_answering,triton_t2_large_5,0,34,2062
456,question_answering,triton_g4dn_xlarge_3,0,4,2064
457,question_answering,triton_g4dn_xlarge_4,0,4,2064
459,question_answering,triton_g4dn_xlarge_3,0,3,2075
460,question_answering,triton_g4dn_xlarge_4,0,3,2075
446,question_answering,triton_t2_large_6,0,30,2079
470,question_answering,triton_g4dn_xlarge_3,0,3,2086
471,question_answering,triton_g4dn_xlarge_4,0,4,2086
451,question_answering,triton_t2_large_1,0,31,2091
455,question_answering,triton_t2_large_2,0,32,2092
453,question_answering,triton_t2_large_3,0,32,2092
454,question_answering,triton_t2_large_4,0,32,2093
449,question_answering,triton_t2_large_7,0,35,2094
450,question_answering,triton_t2_large_8,0,35,2095
476,question_answering,triton_g4dn_xlarge_3,0,3,2096
477,question_answering,triton_g4dn_xlarge_4,0,4,2097
458,question_answering,triton_t2_large_5,0,32,2104
483,question_answering,triton_g4dn_xlarge_4,0,4,2108
482,question_answering,triton_g4dn_xlarge_3,0,3,2108
469,question_answering,triton_t2_large_6,0,30,2112
485,question_answering,triton_g4dn_xlarge_3,0,3,2118
486,question_answering,triton_g4dn_xlarge_4,0,4,2119
472,question_answering,triton_t2_large_1,0,31,2123
475,question_answering,triton_t2_large_2,0,31,2124
473,question_answering,triton_t2_large_3,0,32,2124
474,question_answering,triton_t2_large_4,0,32,2125
493,question_answering,triton_g4dn_xlarge_4,0,4,2130
492,question_answering,triton_g4dn_xlarge_3,0,4,2130
480,question_answering,triton_t2_large_5,0,32,2136
478,question_answering,triton_t2_large_7,0,34,2138
479,question_answering,triton_t2_large_8,0,35,2139
496,question_answering,triton_g4dn_xlarge_4,0,3,2141
495,question_answering,triton_g4dn_xlarge_3,0,3,2141
484,question_answering,triton_t2_large_6,0,30,2145
500,question_answering,triton_g4dn_xlarge_3,0,3,2152
489,question_answering,triton_t2_large_3,0,31,2157
487,question_answering,triton_t2_large_1,0,31,2157
490,question_answering,triton_t2_large_4,0,32,2158
491,question_answering,triton_t2_large_2,0,31,2158
494,question_answering,triton_t2_large_5,0,32,2170
498,question_answering,triton_t2_large_6,0,30,2178
497,question_answering,triton_t2_large_7,0,34,2182
499,question_answering,triton_t2_large_8,0,35,2183
509,image_classification,triton_g4dn_xlarge_3,0,41,2229
510,image_classification,triton_g4dn_xlarge_4,0,41,2230
511,image_classification,triton_g4dn_xlarge_3,0,9,2247
512,image_classification,triton_g4dn_xlarge_4,0,10,2248
513,image_classification,triton_g4dn_xlarge_3,0,8,2257
514,image_classification,triton_g4dn_xlarge_4,0,10,2258
515,image_classification,triton_g4dn_xlarge_3,0,9,2268
516,image_classification,triton_g4dn_xlarge_4,0,10,2269
501,image_classification,triton_t2_large_7,0,85,2273
518,image_classification,triton_g4dn_xlarge_4,0,9,2279
517,image_classification,triton_g4dn_xlarge_3,0,9,2279
503,image_classification,triton_t2_large_8,0,96,2284
519,image_classification,triton_g4dn_xlarge_3,0,8,2289
520,image_classification,triton_g4dn_xlarge_4,0,9,2290
502,image_classification,triton_t2_large_6,0,101,2290
506,image_classification,triton_t2_large_4,0,109,2297
508,image_classification,triton_t2_large_2,0,109,2298
505,image_classification,triton_t2_large_3,0,114,2302
504,image_classification,triton_t2_large_1,0,118,2306
523,image_classification,triton_g4dn_xlarge_3,0,13,2306
524,image_classification,triton_g4dn_xlarge_4,0,13,2306
507,image_classification,triton_t2_large_5,0,121,2310
587,image_classification,triton_g4dn_xlarge_3,0,27,2333
588,image_classification,triton_g4dn_xlarge_4,0,28,2334
687,image_classification,triton_t2_large_7,0,69,2342
529,image_classification,triton_g4dn_xlarge_3,0,9,2345
530,image_classification,triton_g4dn_xlarge_4,0,10,2346
532,image_classification,triton_g4dn_xlarge_3,0,11,2359
533,image_classification,triton_g4dn_xlarge_4,0,12,2360
521,image_classification,triton_t2_large_6,0,73,2366
522,image_classification,triton_t2_large_8,0,73,2366
556,image_classification,triton_g4dn_xlarge_3,0,10,2371
557,image_classification,triton_g4dn_xlarge_4,0,11,2372
526,image_classification,triton_t2_large_4,0,71,2375
527,image_classification,triton_t2_large_2,0,77,2381
558,image_classification,triton_g4dn_xlarge_3,0,11,2383
583,image_classification,triton_g4dn_xlarge_4,0,11,2383
598,image_classification,triton_g4dn_xlarge_3,0,11,2395
599,image_classification,triton_g4dn_xlarge_4,0,15,2399
589,image_classification,triton_t2_large_1,0,95,2401
528,image_classification,triton_t2_large_5,0,88,2403
606,image_classification,triton_g4dn_xlarge_3,0,8,2403
