task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
20,object_detection,triton_t2_large_4,0,79,682
171,object_detection,triton_t2_large_6,0,110,686
236,object_detection,triton_g4dn_xlarge_4,0,35,710
55,object_detection,triton_g4dn_xlarge_3,0,31,710
21,object_detection,triton_t2_large_1,0,69,713
51,object_detection,triton_t2_large_8,0,65,722
56,object_detection,triton_g4dn_xlarge_3,0,27,738
52,object_detection,triton_t2_large_7,0,60,739
57,object_detection,triton_g4dn_xlarge_4,0,35,746
123,object_detection,triton_t2_large_2,0,86,748
182,object_detection,triton_g4dn_xlarge_3,0,14,754
23,object_detection,triton_t2_large_6,0,68,755
122,object_detection,triton_t2_large_5,0,95,757
53,object_detection,triton_t2_large_3,0,84,763
126,object_detection,triton_g4dn_xlarge_4,0,16,764
125,object_detection,triton_t2_large_1,0,50,765
124,object_detection,triton_t2_large_4,0,90,774
183,object_detection,triton_t2_large_7,0,36,776
58,object_detection,triton_t2_large_8,0,64,786
127,object_detection,triton_g4dn_xlarge_3,0,43,802
128,object_detection,triton_t2_large_6,0,52,811
59,object_detection,triton_g4dn_xlarge_4,0,53,817
150,object_detection,triton_g4dn_xlarge_3,0,21,823
152,object_detection,triton_t2_large_2,0,85,834
60,object_detection,triton_t2_large_8,0,49,836
131,object_detection,triton_t2_large_7,0,57,838
61,object_detection,triton_g4dn_xlarge_4,0,22,841
135,object_detection,triton_g4dn_xlarge_3,0,21,844
24,object_detection,triton_t2_large_3,0,83,845
129,object_detection,triton_t2_large_5,0,91,850
130,object_detection,triton_t2_large_1,0,83,853
31,object_detection,triton_t2_large_4,0,83,856
132,object_detection,triton_t2_large_6,0,48,860
217,object_detection,triton_t2_large_7,0,34,872
156,object_detection,triton_t2_large_8,0,47,883
133,object_detection,triton_g4dn_xlarge_4,0,55,898
137,object_detection,triton_g4dn_xlarge_3,0,57,901
63,object_detection,triton_t2_large_6,0,39,901
157,object_detection,triton_t2_large_3,0,61,908
64,object_detection,triton_t2_large_7,0,39,912
134,object_detection,triton_t2_large_1,0,66,920
70,object_detection,triton_t2_large_8,0,42,926
141,object_detection,triton_t2_large_2,0,105,938
158,object_detection,triton_t2_large_4,0,86,943
62,object_detection,triton_t2_large_5,0,93,944
186,object_detection,triton_g4dn_xlarge_3,0,40,944
184,object_detection,triton_t2_large_6,0,41,945
142,object_detection,triton_g4dn_xlarge_4,0,63,962
187,object_detection,triton_t2_large_7,0,62,976
71,object_detection,triton_t2_large_8,0,59,987
191,object_detection,triton_g4dn_xlarge_3,0,67,1014
143,object_detection,triton_t2_large_3,0,107,1017
145,object_detection,triton_g4dn_xlarge_4,0,66,1030
149,object_detection,triton_g4dn_xlarge_3,0,17,1034
192,object_detection,triton_t2_large_6,0,101,1048
212,object_detection,triton_t2_large_7,0,69,1049
211,object_detection,triton_t2_large_5,0,106,1053
213,object_detection,triton_t2_large_8,0,65,1055
136,object_detection,triton_t2_large_2,0,114,1055
144,object_detection,triton_t2_large_1,0,136,1057
193,object_detection,triton_t2_large_4,0,110,1057
214,object_detection,triton_g4dn_xlarge_4,0,30,1063
138,object_detection,triton_g4dn_xlarge_3,0,32,1068
148,object_detection,triton_t2_large_3,0,57,1074
153,object_detection,triton_t2_large_7,0,41,1089
241,object_detection,triton_t2_large_8,0,47,1102
154,object_detection,triton_t2_large_6,0,52,1103
216,object_detection,triton_g4dn_xlarge_4,0,39,1103
155,object_detection,triton_g4dn_xlarge_3,0,37,1109
139,object_detection,triton_t2_large_1,0,57,1115
140,object_detection,triton_t2_large_4,0,73,1130
215,object_detection,triton_t2_large_5,0,80,1133
218,object_detection,triton_t2_large_3,0,58,1133
159,object_detection,triton_t2_large_7,0,40,1133
240,object_detection,triton_t2_large_2,0,84,1139
162,object_detection,triton_g4dn_xlarge_4,0,40,1144
242,object_detection,triton_g4dn_xlarge_3,0,35,1144
161,object_detection,triton_t2_large_8,0,47,1151
160,object_detection,triton_t2_large_6,0,51,1156
165,object_detection,triton_t2_large_7,0,38,1174
163,object_detection,triton_t2_large_1,0,62,1177
243,object_detection,triton_t2_large_4,0,58,1188
168,object_detection,triton_g4dn_xlarge_3,0,40,1188
169,object_detection,triton_g4dn_xlarge_4,0,50,1197
167,object_detection,triton_t2_large_3,0,72,1208
170,object_detection,triton_t2_large_6,0,55,1214
164,object_detection,triton_t2_large_5,0,79,1215
244,object_detection,triton_t2_large_8,0,66,1218
219,object_detection,triton_t2_large_2,0,80,1219
175,object_detection,triton_g4dn_xlarge_3,0,31,1221
172,object_detection,triton_t2_large_1,0,49,1229
176,object_detection,triton_g4dn_xlarge_4,0,33,1234
173,object_detection,triton_t2_large_7,0,64,1244
221,object_detection,triton_t2_large_6,0,32,1246
174,object_detection,triton_t2_large_4,0,64,1254
179,object_detection,triton_g4dn_xlarge_3,0,32,1255
177,object_detection,triton_t2_large_3,0,59,1271
222,object_detection,triton_g4dn_xlarge_4,0,39,1276
180,object_detection,triton_t2_large_8,0,58,1281
226,object_detection,triton_g4dn_xlarge_3,0,28,1287
224,object_detection,triton_t2_large_6,0,41,1288
223,object_detection,triton_t2_large_7,0,48,1294
181,object_detection,triton_t2_large_1,0,76,1311
45,object_detection,triton_t2_large_5,0,95,1311
178,object_detection,triton_t2_large_2,0,88,1311
225,object_detection,triton_t2_large_4,0,55,1313
227,object_detection,triton_g4dn_xlarge_4,0,32,1313
233,object_detection,triton_g4dn_xlarge_3,0,54,1346
247,object_detection,triton_t2_large_8,0,64,1347
82,object_detection,triton_t2_large_7,0,54,1348
232,object_detection,triton_t2_large_3,0,73,1354
234,object_detection,triton_t2_large_6,0,63,1355
246,object_detection,triton_g4dn_xlarge_4,0,55,1370
235,object_detection,triton_t2_large_1,0,58,1371
237,object_detection,triton_t2_large_4,0,62,1376
25,object_detection,triton_t2_large_7,0,46,1394
238,object_detection,triton_t2_large_5,0,81,1395
245,object_detection,triton_t2_large_2,0,93,1407
27,object_detection,triton_g4dn_xlarge_3,0,58,1407
26,object_detection,triton_t2_large_8,0,61,1409
28,object_detection,triton_t2_large_6,0,50,1410
30,object_detection,triton_g4dn_xlarge_4,0,41,1411
29,object_detection,triton_t2_large_3,0,63,1422
43,object_detection,triton_t2_large_1,0,48,1428
47,object_detection,triton_t2_large_7,0,38,1440
44,object_detection,triton_t2_large_4,0,73,1453
46,object_detection,triton_t2_large_5,0,55,1457
48,object_detection,triton_t2_large_6,0,47,1460
98,object_detection,triton_t2_large_3,0,51,1475
49,object_detection,triton_t2_large_8,0,70,1483
72,object_detection,triton_g4dn_xlarge_3,0,74,1487
101,object_detection,triton_t2_large_7,0,44,1489
81,object_detection,triton_g4dn_xlarge_4,0,85,1498
100,object_detection,triton_t2_large_1,0,65,1499
50,object_detection,triton_t2_large_2,0,90,1503
107,object_detection,triton_t2_large_6,0,39,1505
109,object_detection,triton_g4dn_xlarge_3,0,26,1513
108,object_detection,triton_t2_large_3,0,40,1517
103,object_detection,triton_t2_large_4,0,65,1521
106,object_detection,triton_t2_large_5,0,64,1531
110,object_detection,triton_t2_large_8,0,45,1532
259,question_answering,triton_g4dn_xlarge_3,0,8,1546
260,question_answering,triton_g4dn_xlarge_4,0,8,1547
262,question_answering,triton_g4dn_xlarge_4,0,4,1553
261,question_answering,triton_g4dn_xlarge_3,0,4,1553
263,question_answering,triton_g4dn_xlarge_3,0,4,1564
264,question_answering,triton_g4dn_xlarge_4,0,4,1565
265,question_answering,triton_g4dn_xlarge_3,0,4,1576
266,question_answering,triton_g4dn_xlarge_4,0,4,1576
252,question_answering,triton_t2_large_6,0,40,1578
256,question_answering,triton_t2_large_4,0,41,1579
253,question_answering,triton_t2_large_8,0,42,1580
257,question_answering,triton_t2_large_5,0,43,1581
251,question_answering,triton_t2_large_7,0,46,1583
254,question_answering,triton_t2_large_1,0,48,1586
255,question_answering,triton_t2_large_3,0,48,1586
258,question_answering,triton_t2_large_2,0,48,1586
271,question_answering,triton_g4dn_xlarge_3,0,5,1588
272,question_answering,triton_g4dn_xlarge_4,0,5,1588
273,question_answering,triton_g4dn_xlarge_3,0,4,1598
274,question_answering,triton_g4dn_xlarge_4,0,4,1598
275,question_answering,triton_g4dn_xlarge_3,0,3,1609
276,question_answering,triton_g4dn_xlarge_4,0,4,1609
267,question_answering,triton_t2_large_6,0,30,1612
269,question_answering,triton_t2_large_4,0,31,1614
270,question_answering,triton_t2_large_5,0,32,1615
298,question_answering,triton_t2_large_7,0,35,1619
357,question_answering,triton_t2_large_3,0,33,1619
268,question_answering,triton_t2_large_8,0,36,1619
356,question_answering,triton_t2_large_1,0,34,1620
358,question_answering,triton_t2_large_2,0,34,1620
280,question_answering,triton_g4dn_xlarge_3,0,5,1621
281,question_answering,triton_g4dn_xlarge_4,0,5,1621
282,question_answering,triton_g4dn_xlarge_3,0,4,1632
283,question_answering,triton_g4dn_xlarge_4,0,4,1632
284,question_answering,triton_g4dn_xlarge_3,0,4,1642
285,question_answering,triton_g4dn_xlarge_4,0,5,1643
447,question_answering,triton_g4dn_xlarge_3,0,3,1645
277,question_answering,triton_t2_large_6,0,30,1646
278,question_answering,triton_t2_large_4,0,31,1647
279,question_answering,triton_t2_large_5,0,35,1651
375,question_answering,triton_t2_large_3,0,32,1651
455,question_answering,triton_t2_large_2,0,31,1652
373,question_answering,triton_t2_large_7,0,35,1654
374,question_answering,triton_t2_large_8,0,35,1654
289,question_answering,triton_g4dn_xlarge_3,0,5,1654
286,question_answering,triton_g4dn_xlarge_4,0,5,1654
456,question_answering,triton_t2_large_1,0,33,1654
291,question_answering,triton_g4dn_xlarge_4,0,4,1665
290,question_answering,triton_g4dn_xlarge_3,0,4,1665
295,question_answering,triton_g4dn_xlarge_4,0,4,1676
294,question_answering,triton_g4dn_xlarge_3,0,4,1676
287,question_answering,triton_t2_large_6,0,30,1680
288,question_answering,triton_t2_large_4,0,31,1681
376,question_answering,triton_t2_large_3,0,31,1682
378,question_answering,triton_t2_large_2,0,32,1684
377,question_answering,triton_t2_large_5,0,33,1685
493,question_answering,triton_t2_large_1,0,32,1685
301,question_answering,triton_g4dn_xlarge_4,0,4,1687
300,question_answering,triton_g4dn_xlarge_3,0,4,1687
293,question_answering,triton_t2_large_8,0,35,1696
292,question_answering,triton_t2_large_7,0,35,1696
302,question_answering,triton_g4dn_xlarge_3,0,3,1698
303,question_answering,triton_g4dn_xlarge_4,0,3,1698
304,question_answering,triton_g4dn_xlarge_3,0,4,1709
305,question_answering,triton_g4dn_xlarge_4,0,4,1709
296,question_answering,triton_t2_large_6,0,30,1713
299,question_answering,triton_t2_large_4,0,31,1714
297,question_answering,triton_t2_large_3,0,31,1714
333,question_answering,triton_t2_large_2,0,31,1715
382,question_answering,triton_t2_large_5,0,33,1719
381,question_answering,triton_t2_large_1,0,34,1719
311,question_answering,triton_g4dn_xlarge_4,0,4,1721
310,question_answering,triton_g4dn_xlarge_3,0,4,1721
383,question_answering,triton_t2_large_7,0,34,1730
313,question_answering,triton_g4dn_xlarge_4,0,4,1731
312,question_answering,triton_g4dn_xlarge_3,0,4,1731
408,question_answering,triton_t2_large_8,0,35,1731
315,question_answering,triton_g4dn_xlarge_3,0,4,1742
316,question_answering,triton_g4dn_xlarge_4,0,4,1742
306,question_answering,triton_t2_large_6,0,30,1747
307,question_answering,triton_t2_large_3,0,31,1748
308,question_answering,triton_t2_large_4,0,31,1748
309,question_answering,triton_t2_large_2,0,32,1749
404,question_answering,triton_t2_large_5,0,32,1751
403,question_answering,triton_t2_large_1,0,32,1751
322,question_answering,triton_g4dn_xlarge_4,0,3,1753
321,question_answering,triton_g4dn_xlarge_3,0,3,1753
324,question_answering,triton_g4dn_xlarge_4,0,3,1764
323,question_answering,triton_g4dn_xlarge_3,0,4,1764
410,question_answering,triton_t2_large_7,0,35,1765
314,question_answering,triton_t2_large_8,0,35,1773
326,question_answering,triton_g4dn_xlarge_3,0,4,1775
327,question_answering,triton_g4dn_xlarge_4,0,4,1776
317,question_answering,triton_t2_large_6,0,29,1778
318,question_answering,triton_t2_large_3,0,31,1780
319,question_answering,triton_t2_large_4,0,30,1780
320,question_answering,triton_t2_large_2,0,31,1781
421,question_answering,triton_t2_large_5,0,32,1784
420,question_answering,triton_t2_large_1,0,34,1786
331,question_answering,triton_g4dn_xlarge_3,0,4,1787
332,question_answering,triton_g4dn_xlarge_4,0,4,1788
336,question_answering,triton_g4dn_xlarge_4,0,3,1797
335,question_answering,triton_g4dn_xlarge_3,0,3,1797
325,question_answering,triton_t2_large_7,0,34,1806
422,question_answering,triton_t2_large_8,0,35,1808
338,question_answering,triton_g4dn_xlarge_4,0,4,1808
337,question_answering,triton_g4dn_xlarge_3,0,4,1808
334,question_answering,triton_t2_large_6,0,30,1814
328,question_answering,triton_t2_large_3,0,31,1814
329,question_answering,triton_t2_large_4,0,31,1814
330,question_answering,triton_t2_large_2,0,33,1817
398,question_answering,triton_t2_large_5,0,32,1817
453,question_answering,triton_t2_large_1,0,33,1819
343,question_answering,triton_g4dn_xlarge_3,0,4,1820
344,question_answering,triton_g4dn_xlarge_4,0,4,1820
345,question_answering,triton_g4dn_xlarge_3,0,3,1830
346,question_answering,triton_g4dn_xlarge_4,0,3,1830
348,question_answering,triton_g4dn_xlarge_3,0,3,1840
399,question_answering,triton_t2_large_7,0,34,1841
349,question_answering,triton_g4dn_xlarge_4,0,3,1841
339,question_answering,triton_t2_large_6,0,30,1846
341,question_answering,triton_t2_large_3,0,31,1847
342,question_answering,triton_t2_large_4,0,31,1847
396,question_answering,triton_t2_large_5,0,32,1849
397,question_answering,triton_t2_large_2,0,32,1849
340,question_answering,triton_t2_large_8,0,36,1852
355,question_answering,triton_g4dn_xlarge_4,0,4,1853
354,question_answering,triton_g4dn_xlarge_3,0,4,1853
347,question_answering,triton_t2_large_1,0,33,1860
360,question_answering,triton_g4dn_xlarge_4,0,3,1863
359,question_answering,triton_g4dn_xlarge_3,0,3,1863
362,question_answering,triton_g4dn_xlarge_3,0,3,1873
363,question_answering,triton_g4dn_xlarge_4,0,3,1874
351,question_answering,triton_t2_large_6,0,30,1878
353,question_answering,triton_t2_large_4,0,31,1880
352,question_answering,triton_t2_large_3,0,31,1880
401,question_answering,triton_t2_large_2,0,32,1883
400,question_answering,triton_t2_large_5,0,32,1883
350,question_answering,triton_t2_large_7,0,35,1883
367,question_answering,triton_g4dn_xlarge_3,0,3,1885
368,question_answering,triton_g4dn_xlarge_4,0,4,1885
369,question_answering,triton_g4dn_xlarge_3,0,3,1895
361,question_answering,triton_t2_large_8,0,35,1895
402,question_answering,triton_t2_large_1,0,34,1895
370,question_answering,triton_g4dn_xlarge_4,0,3,1896
372,question_answering,triton_g4dn_xlarge_3,0,3,1906
379,question_answering,triton_g4dn_xlarge_4,0,3,1907
364,question_answering,triton_t2_large_6,0,30,1911
366,question_answering,triton_t2_large_4,0,31,1912
365,question_answering,triton_t2_large_3,0,31,1912
405,question_answering,triton_t2_large_5,0,32,1914
406,question_answering,triton_t2_large_2,0,32,1914
387,question_answering,triton_g4dn_xlarge_4,0,4,1918
436,question_answering,triton_t2_large_7,0,34,1918
386,question_answering,triton_g4dn_xlarge_3,0,4,1918
388,question_answering,triton_g4dn_xlarge_3,0,3,1928
389,question_answering,triton_g4dn_xlarge_4,0,3,1929
480,question_answering,triton_t2_large_8,0,35,1930
371,question_answering,triton_t2_large_1,0,33,1936
393,question_answering,triton_g4dn_xlarge_4,0,3,1939
392,question_answering,triton_g4dn_xlarge_3,0,3,1939
380,question_answering,triton_t2_large_6,0,29,1943
385,question_answering,triton_t2_large_4,0,31,1945
384,question_answering,triton_t2_large_3,0,31,1945
409,question_answering,triton_t2_large_2,0,31,1946
407,question_answering,triton_t2_large_5,0,33,1948
414,question_answering,triton_g4dn_xlarge_4,0,4,1951
413,question_answering,triton_g4dn_xlarge_3,0,4,1951
390,question_answering,triton_t2_large_7,0,34,1959
416,question_answering,triton_g4dn_xlarge_3,0,3,1961
417,question_answering,triton_g4dn_xlarge_4,0,3,1962
411,question_answering,triton_t2_large_1,0,33,1970
391,question_answering,triton_t2_large_8,0,34,1970
418,question_answering,triton_g4dn_xlarge_3,0,3,1972
419,question_answering,triton_g4dn_xlarge_4,0,3,1972
415,question_answering,triton_t2_large_6,0,30,1978
395,question_answering,triton_t2_large_4,0,30,1978
394,question_answering,triton_t2_large_3,0,31,1979
412,question_answering,triton_t2_large_2,0,32,1979
424,question_answering,triton_t2_large_5,0,31,1980
429,question_answering,triton_g4dn_xlarge_4,0,4,1984
428,question_answering,triton_g4dn_xlarge_3,0,4,1984
452,question_answering,triton_t2_large_7,0,34,1994
434,question_answering,triton_g4dn_xlarge_4,0,4,1996
433,question_answering,triton_g4dn_xlarge_3,0,3,1996
432,question_answering,triton_t2_large_1,0,32,2002
431,question_answering,triton_t2_large_8,0,35,2005
438,question_answering,triton_g4dn_xlarge_3,0,4,2007
439,question_answering,triton_g4dn_xlarge_4,0,4,2008
423,question_answering,triton_t2_large_3,0,31,2010
430,question_answering,triton_t2_large_6,0,30,2010
425,question_answering,triton_t2_large_4,0,30,2011
426,question_answering,triton_t2_large_5,0,31,2012
427,question_answering,triton_t2_large_2,0,31,2012
446,question_answering,triton_g4dn_xlarge_3,0,4,2019
448,question_answering,triton_g4dn_xlarge_4,0,4,2020
449,question_answering,triton_g4dn_xlarge_3,0,3,2030
450,question_answering,triton_g4dn_xlarge_4,0,3,2030
437,question_answering,triton_t2_large_1,0,33,2036
435,question_answering,triton_t2_large_7,0,35,2039
454,question_answering,triton_g4dn_xlarge_3,0,3,2041
457,question_answering,triton_g4dn_xlarge_4,0,4,2041
440,question_answering,triton_t2_large_6,0,30,2045
443,question_answering,triton_t2_large_4,0,31,2046
442,question_answering,triton_t2_large_3,0,31,2046
445,question_answering,triton_t2_large_2,0,32,2047
444,question_answering,triton_t2_large_5,0,34,2050
441,question_answering,triton_t2_large_8,0,35,2051
463,question_answering,triton_g4dn_xlarge_3,0,4,2053
464,question_answering,triton_g4dn_xlarge_4,0,4,2053
468,question_answering,triton_g4dn_xlarge_4,0,4,2063
467,question_answering,triton_g4dn_xlarge_3,0,3,2063
451,question_answering,triton_t2_large_1,0,32,2069
471,question_answering,triton_g4dn_xlarge_4,0,3,2074
470,question_answering,triton_g4dn_xlarge_3,0,3,2074
459,question_answering,triton_t2_large_6,0,30,2079
460,question_answering,triton_t2_large_3,0,31,2080
461,question_answering,triton_t2_large_4,0,31,2080
462,question_answering,triton_t2_large_2,0,32,2081
458,question_answering,triton_t2_large_7,0,35,2083
476,question_answering,triton_g4dn_xlarge_3,0,4,2085
477,question_answering,triton_g4dn_xlarge_4,0,4,2086
466,question_answering,triton_t2_large_5,0,33,2093
465,question_answering,triton_t2_large_8,0,34,2094
481,question_answering,triton_g4dn_xlarge_4,0,3,2096
479,question_answering,triton_g4dn_xlarge_3,0,3,2096
469,question_answering,triton_t2_large_1,0,32,2103
483,question_answering,triton_g4dn_xlarge_4,0,3,2106
482,question_answering,triton_g4dn_xlarge_3,0,3,2106
473,question_answering,triton_t2_large_3,0,31,2112
474,question_answering,triton_t2_large_4,0,31,2112
472,question_answering,triton_t2_large_6,0,31,2112
475,question_answering,triton_t2_large_2,0,31,2113
490,question_answering,triton_g4dn_xlarge_3,0,3,2118
491,question_answering,triton_g4dn_xlarge_4,0,4,2119
485,question_answering,triton_t2_large_5,0,33,2126
478,question_answering,triton_t2_large_7,0,34,2127
495,question_answering,triton_g4dn_xlarge_4,0,3,2129
494,question_answering,triton_g4dn_xlarge_3,0,3,2129
486,question_answering,triton_t2_large_1,0,31,2135
484,question_answering,triton_t2_large_8,0,35,2138
499,question_answering,triton_g4dn_xlarge_3,0,3,2141
500,question_answering,triton_g4dn_xlarge_4,0,4,2141
488,question_answering,triton_t2_large_4,0,31,2145
487,question_answering,triton_t2_large_3,0,31,2145
492,question_answering,triton_t2_large_6,0,30,2145
489,question_answering,triton_t2_large_2,0,31,2146
498,question_answering,triton_t2_large_5,0,33,2170
496,question_answering,triton_t2_large_7,0,34,2171
497,question_answering,triton_t2_large_1,0,38,2175
509,image_classification,triton_g4dn_xlarge_3,0,41,2221
510,image_classification,triton_g4dn_xlarge_4,0,41,2222
511,image_classification,triton_g4dn_xlarge_3,0,11,2240
512,image_classification,triton_g4dn_xlarge_4,0,11,2241
542,image_classification,triton_g4dn_xlarge_3,0,9,2249
550,image_classification,triton_g4dn_xlarge_4,0,11,2252
501,image_classification,triton_t2_large_7,0,80,2259
513,image_classification,triton_g4dn_xlarge_3,0,9,2260
544,image_classification,triton_g4dn_xlarge_4,0,11,2262
502,image_classification,triton_t2_large_6,0,88,2267
504,image_classification,triton_t2_large_1,0,89,2269
503,image_classification,triton_t2_large_8,0,91,2271
515,image_classification,triton_g4dn_xlarge_3,0,13,2274
545,image_classification,triton_g4dn_xlarge_4,0,13,2276
507,image_classification,triton_t2_large_5,0,100,2280
508,image_classification,triton_t2_large_2,0,106,2286
536,image_classification,triton_g4dn_xlarge_3,0,16,2290
506,image_classification,triton_t2_large_4,0,109,2290
638,image_classification,triton_g4dn_xlarge_4,0,16,2292
505,image_classification,triton_t2_large_3,0,119,2299
520,image_classification,triton_g4dn_xlarge_3,0,26,2320
521,image_classification,triton_g4dn_xlarge_4,0,27,2321
749,image_classification,triton_g4dn_xlarge_3,0,8,2328
514,image_classification,triton_t2_large_7,0,71,2332
523,image_classification,triton_g4dn_xlarge_4,0,8,2334
616,image_classification,triton_g4dn_xlarge_3,0,9,2339
517,image_classification,triton_t2_large_8,0,70,2342
516,image_classification,triton_t2_large_6,0,71,2344
518,image_classification,triton_t2_large_1,0,73,2345
524,image_classification,triton_g4dn_xlarge_4,0,9,2346
607,image_classification,triton_g4dn_xlarge_3,0,9,2348
526,image_classification,triton_g4dn_xlarge_4,0,9,2357
537,image_classification,triton_g4dn_xlarge_3,0,12,2362
597,image_classification,triton_t2_large_2,0,78,2364
530,image_classification,triton_g4dn_xlarge_4,0,10,2369
617,image_classification,triton_g4dn_xlarge_3,0,11,2373
531,image_classification,triton_g4dn_xlarge_4,0,8,2378
519,image_classification,triton_t2_large_5,0,99,2381
623,image_classification,triton_g4dn_xlarge_3,0,13,2385
740,image_classification,triton_t2_large_3,0,88,2387
522,image_classification,triton_t2_large_4,0,95,2389
533,image_classification,triton_g4dn_xlarge_4,0,12,2393
534,image_classification,triton_g4dn_xlarge_3,0,8,2399
525,image_classification,triton_t2_large_7,0,70,2408
