task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_4,21,4,33
1,object_detection,triton_t2_large_7,5,44,57
4,image_classification,triton_g4dn_xlarge_1,31,22,60
5,image_classification,triton_g4dn_xlarge_3,44,9,62
7,question_answering,triton_g4dn_xlarge_1,53,3,63
6,object_detection,triton_g4dn_xlarge_4,48,13,68
10,image_classification,triton_g4dn_xlarge_4,67,9,84
9,object_detection,triton_g4dn_xlarge_3,67,13,87
12,question_answering,triton_g4dn_xlarge_3,86,3,97
11,speech_recognition,triton_g4dn_xlarge_1,72,20,99
8,question_answering,triton_t2_large_7,59,36,102
13,speech_recognition,triton_g4dn_xlarge_4,87,18,112
14,object_detection,triton_g4dn_xlarge_1,105,26,138
16,speech_recognition,triton_g4dn_xlarge_3,121,25,154
17,image_classification,triton_g4dn_xlarge_4,141,9,158
18,image_classification,triton_g4dn_xlarge_1,141,10,158
20,object_detection,triton_g4dn_xlarge_3,150,10,167
19,image_classification,triton_g4dn_xlarge_1,146,8,173
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,7,206
24,object_detection,triton_g4dn_xlarge_1,196,9,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_1,210,19,236
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,7,275
32,image_classification,triton_g4dn_xlarge_1,267,8,282
34,image_classification,triton_g4dn_xlarge_4,301,7,315
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_1,320,10,337
36,object_detection,triton_g4dn_xlarge_3,361,9,377
37,object_detection,triton_g4dn_xlarge_4,389,10,407
38,image_classification,triton_g4dn_xlarge_1,390,9,407
39,object_detection,triton_g4dn_xlarge_3,393,9,410
42,image_classification,triton_g4dn_xlarge_1,407,8,422
40,image_classification,triton_g4dn_xlarge_3,399,7,424
41,speech_recognition,triton_g4dn_xlarge_4,406,23,437
43,image_classification,triton_g4dn_xlarge_3,412,13,443
45,image_classification,triton_g4dn_xlarge_1,422,14,443
47,object_detection,triton_g4dn_xlarge_4,432,9,449
46,object_detection,triton_g4dn_xlarge_1,426,12,456
48,object_detection,triton_g4dn_xlarge_3,433,10,461
44,object_detection,triton_g4dn_xlarge_4,413,12,464
49,object_detection,triton_g4dn_xlarge_1,454,10,471
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,11,500
52,object_detection,triton_g4dn_xlarge_1,482,11,501
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
55,speech_recognition,triton_g4dn_xlarge_1,507,23,537
56,speech_recognition,triton_g4dn_xlarge_3,510,20,538
57,object_detection,triton_g4dn_xlarge_4,515,10,543
59,question_answering,triton_g4dn_xlarge_3,539,5,552
60,object_detection,triton_g4dn_xlarge_4,539,12,559
58,object_detection,triton_g4dn_xlarge_1,518,12,559
61,object_detection,triton_g4dn_xlarge_1,554,10,572
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_1,592,4,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,8,657
69,image_classification,triton_g4dn_xlarge_4,650,7,666
67,speech_recognition,triton_g4dn_xlarge_1,641,19,668
70,object_detection,triton_g4dn_xlarge_3,650,11,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
15,speech_recognition,triton_t2_large_7,106,562,675
72,question_answering,triton_g4dn_xlarge_3,661,3,682
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
76,object_detection,triton_g4dn_xlarge_1,688,11,707
77,object_detection,triton_g4dn_xlarge_3,689,12,709
74,object_detection,triton_t2_large_7,671,31,710
78,object_detection,triton_g4dn_xlarge_4,692,10,720
81,question_answering,triton_g4dn_xlarge_3,711,3,722
83,question_answering,triton_g4dn_xlarge_3,721,3,732
80,speech_recognition,triton_g4dn_xlarge_1,703,22,733
82,image_classification,triton_g4dn_xlarge_4,718,8,733
84,image_classification,triton_g4dn_xlarge_4,730,7,746
79,question_answering,triton_t2_large_7,695,41,755
85,speech_recognition,triton_g4dn_xlarge_1,748,19,775
87,object_detection,triton_g4dn_xlarge_3,769,15,791
88,question_answering,triton_g4dn_xlarge_4,779,3,791
89,object_detection,triton_g4dn_xlarge_1,796,9,813
90,object_detection,triton_g4dn_xlarge_3,808,8,824
86,image_classification,triton_t2_large_7,753,76,836
91,object_detection,triton_g4dn_xlarge_4,865,10,883
92,image_classification,triton_g4dn_xlarge_1,866,10,883
94,question_answering,triton_g4dn_xlarge_3,897,4,908
95,speech_recognition,triton_g4dn_xlarge_4,901,18,927
93,object_detection,triton_t2_large_7,896,25,930
96,object_detection,triton_g4dn_xlarge_1,916,10,934
98,question_answering,triton_g4dn_xlarge_3,946,3,956
99,image_classification,triton_g4dn_xlarge_4,950,8,965
101,image_classification,triton_g4dn_xlarge_3,958,10,976
100,object_detection,triton_g4dn_xlarge_1,957,12,977
102,object_detection,triton_g4dn_xlarge_4,965,10,982
103,image_classification,triton_g4dn_xlarge_1,976,7,991
104,image_classification,triton_g4dn_xlarge_3,977,7,992
105,image_classification,triton_g4dn_xlarge_4,988,7,1003
97,image_classification,triton_t2_large_7,934,66,1008
106,object_detection,triton_g4dn_xlarge_1,1014,10,1032
107,object_detection,triton_t2_large_7,1016,27,1051
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,8,1070
110,image_classification,triton_g4dn_xlarge_1,1052,10,1072
112,question_answering,triton_g4dn_xlarge_3,1053,3,1075
113,object_detection,triton_g4dn_xlarge_4,1061,9,1088
111,object_detection,triton_t2_large_7,1052,29,1090
115,object_detection,triton_g4dn_xlarge_3,1073,10,1091
116,question_answering,triton_g4dn_xlarge_4,1076,3,1098
114,speech_recognition,triton_g4dn_xlarge_1,1072,21,1101
118,object_detection,triton_g4dn_xlarge_3,1093,9,1109
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_g4dn_xlarge_1,1126,8,1142
121,image_classification,triton_g4dn_xlarge_3,1130,7,1145
122,object_detection,triton_g4dn_xlarge_4,1143,13,1163
123,image_classification,triton_g4dn_xlarge_1,1150,8,1165
124,image_classification,triton_g4dn_xlarge_3,1151,7,1167
117,image_classification,triton_t2_large_7,1089,72,1169
126,question_answering,triton_g4dn_xlarge_1,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1186
129,question_answering,triton_g4dn_xlarge_4,1192,4,1205
127,question_answering,triton_t2_large_7,1163,45,1216
130,object_detection,triton_g4dn_xlarge_1,1206,9,1224
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1290
135,object_detection,triton_g4dn_xlarge_3,1296,9,1312
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1319
136,object_detection,triton_g4dn_xlarge_4,1306,9,1323
137,object_detection,triton_g4dn_xlarge_3,1307,10,1325
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
139,question_answering,triton_g4dn_xlarge_1,1343,3,1355
140,object_detection,triton_g4dn_xlarge_3,1364,9,1381
142,object_detection,triton_g4dn_xlarge_1,1372,9,1390
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1392
143,speech_recognition,triton_g4dn_xlarge_3,1385,20,1413
145,question_answering,triton_g4dn_xlarge_1,1398,7,1413
144,image_classification,triton_g4dn_xlarge_4,1398,12,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
146,image_classification,triton_g4dn_xlarge_4,1400,7,1425
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1447
149,object_detection,triton_g4dn_xlarge_3,1435,8,1452
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_1,1469,20,1497
152,image_classification,triton_g4dn_xlarge_3,1489,7,1504
153,speech_recognition,triton_g4dn_xlarge_4,1493,20,1521
154,question_answering,triton_g4dn_xlarge_1,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
156,object_detection,triton_g4dn_xlarge_4,1556,11,1575
157,object_detection,triton_g4dn_xlarge_1,1556,17,1581
159,image_classification,triton_g4dn_xlarge_4,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1624
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
163,object_detection,triton_g4dn_xlarge_1,1647,10,1665
165,image_classification,triton_g4dn_xlarge_4,1652,7,1667
167,image_classification,triton_g4dn_xlarge_1,1663,8,1679
166,image_classification,triton_g4dn_xlarge_3,1653,8,1680
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1697
169,speech_recognition,triton_g4dn_xlarge_1,1674,20,1702
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1734
172,question_answering,triton_g4dn_xlarge_1,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
175,question_answering,triton_g4dn_xlarge_1,1757,3,1768
174,image_classification,triton_g4dn_xlarge_4,1753,7,1769
176,image_classification,triton_g4dn_xlarge_3,1764,9,1781
177,question_answering,triton_g4dn_xlarge_4,1764,9,1781
178,question_answering,triton_g4dn_xlarge_1,1765,8,1781
179,image_classification,triton_g4dn_xlarge_3,1778,7,1793
180,question_answering,triton_g4dn_xlarge_4,1783,3,1794
131,speech_recognition,triton_t2_large_7,1229,563,1801
181,question_answering,triton_g4dn_xlarge_1,1850,3,1861
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1899
185,object_detection,triton_g4dn_xlarge_1,1908,9,1927
182,image_classification,triton_t2_large_7,1854,75,1937
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1939
188,question_answering,triton_g4dn_xlarge_1,1929,3,1941
187,speech_recognition,triton_g4dn_xlarge_4,1920,19,1947
190,question_answering,triton_g4dn_xlarge_3,1953,3,1964
191,question_answering,triton_g4dn_xlarge_4,1957,4,1969
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,1985
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
194,object_detection,triton_g4dn_xlarge_4,2000,9,2018
195,image_classification,triton_g4dn_xlarge_1,2002,8,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2039
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
198,question_answering,triton_g4dn_xlarge_1,2054,3,2065
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
200,image_classification,triton_g4dn_xlarge_4,2088,8,2104
201,object_detection,triton_g4dn_xlarge_1,2089,10,2108
204,image_classification,triton_g4dn_xlarge_1,2106,8,2122
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2127
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2128
207,object_detection,triton_g4dn_xlarge_1,2116,9,2134
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2151
208,question_answering,triton_g4dn_xlarge_4,2119,3,2152
205,speech_recognition,triton_g4dn_xlarge_1,2106,19,2155
211,question_answering,triton_g4dn_xlarge_4,2136,3,2158
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
213,object_detection,triton_g4dn_xlarge_1,2143,9,2172
214,image_classification,triton_g4dn_xlarge_3,2160,8,2176
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2194
216,image_classification,triton_g4dn_xlarge_1,2177,8,2194
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2213
219,image_classification,triton_g4dn_xlarge_4,2195,10,2214
218,image_classification,triton_g4dn_xlarge_1,2185,14,2218
220,question_answering,triton_g4dn_xlarge_3,2196,4,2219
221,image_classification,triton_g4dn_xlarge_4,2197,7,2223
223,speech_recognition,triton_g4dn_xlarge_1,2211,22,2241
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2246
224,image_classification,triton_g4dn_xlarge_4,2225,12,2246
225,object_detection,triton_g4dn_xlarge_1,2237,10,2256
226,image_classification,triton_g4dn_xlarge_3,2244,9,2262
227,image_classification,triton_g4dn_xlarge_4,2280,7,2296
228,question_answering,triton_g4dn_xlarge_1,2295,3,2307
229,object_detection,triton_g4dn_xlarge_3,2297,9,2314
230,image_classification,triton_g4dn_xlarge_4,2320,8,2336
231,image_classification,triton_g4dn_xlarge_1,2326,8,2342
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_g4dn_xlarge_1,2360,12,2381
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2405
237,question_answering,triton_g4dn_xlarge_1,2404,4,2416
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2435
242,image_classification,triton_g4dn_xlarge_4,2435,8,2451
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
240,speech_recognition,triton_g4dn_xlarge_1,2432,20,2461
244,question_answering,triton_g4dn_xlarge_3,2456,3,2468
246,question_answering,triton_g4dn_xlarge_3,2461,3,2472
243,object_detection,triton_g4dn_xlarge_1,2454,9,2472
245,object_detection,triton_g4dn_xlarge_4,2457,9,2475
189,speech_recognition,triton_t2_large_7,1932,572,2512
248,object_detection,triton_g4dn_xlarge_1,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2517
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2543
249,object_detection,triton_t2_large_7,2505,39,2552
252,image_classification,triton_g4dn_xlarge_1,2552,8,2568
256,question_answering,triton_g4dn_xlarge_1,2596,3,2608
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
253,question_answering,triton_t2_large_7,2571,30,2610
255,image_classification,triton_g4dn_xlarge_4,2589,10,2610
257,object_detection,triton_g4dn_xlarge_1,2600,10,2618
259,object_detection,triton_g4dn_xlarge_3,2603,9,2621
260,image_classification,triton_g4dn_xlarge_4,2608,8,2625
261,question_answering,triton_g4dn_xlarge_1,2615,3,2627
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
258,question_answering,triton_t2_large_7,2601,31,2641
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2642
264,image_classification,triton_g4dn_xlarge_1,2626,7,2642
266,image_classification,triton_g4dn_xlarge_3,2636,9,2654
267,image_classification,triton_g4dn_xlarge_4,2649,7,2665
269,question_answering,triton_g4dn_xlarge_3,2663,5,2677
268,image_classification,triton_g4dn_xlarge_1,2660,9,2678
265,object_detection,triton_t2_large_7,2636,35,2680
271,question_answering,triton_g4dn_xlarge_1,2670,3,2682
270,image_classification,triton_g4dn_xlarge_4,2667,7,2683
273,object_detection,triton_g4dn_xlarge_3,2712,9,2730
274,object_detection,triton_g4dn_xlarge_4,2714,10,2733
272,question_answering,triton_t2_large_7,2702,30,2741
275,question_answering,triton_g4dn_xlarge_1,2733,3,2745
277,object_detection,triton_g4dn_xlarge_3,2761,9,2780
279,question_answering,triton_g4dn_xlarge_1,2787,3,2799
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2808
280,object_detection,triton_g4dn_xlarge_3,2790,12,2811
281,object_detection,triton_g4dn_xlarge_1,2792,12,2813
282,question_answering,triton_g4dn_xlarge_3,2802,3,2814
283,image_classification,triton_g4dn_xlarge_4,2803,8,2820
284,speech_recognition,triton_g4dn_xlarge_1,2823,19,2852
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2857
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2863
287,object_detection,triton_g4dn_xlarge_3,2841,9,2869
288,speech_recognition,triton_g4dn_xlarge_1,2846,19,2874
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2892
290,speech_recognition,triton_g4dn_xlarge_1,2894,20,2923
291,image_classification,triton_g4dn_xlarge_3,2929,12,2950
292,object_detection,triton_g4dn_xlarge_4,2939,10,2958
293,object_detection,triton_g4dn_xlarge_1,2940,12,2961
294,object_detection,triton_g4dn_xlarge_3,2950,8,2968
296,question_answering,triton_g4dn_xlarge_1,2962,3,2974
297,image_classification,triton_g4dn_xlarge_3,2966,7,2982
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2985
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
299,image_classification,triton_g4dn_xlarge_1,3018,7,3034
300,image_classification,triton_g4dn_xlarge_3,3035,12,3057
301,image_classification,triton_g4dn_xlarge_4,3039,14,3062
302,question_answering,triton_g4dn_xlarge_1,3064,3,3077
303,image_classification,triton_g4dn_xlarge_3,3064,7,3080
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3093
305,image_classification,triton_g4dn_xlarge_1,3092,11,3113
306,image_classification,triton_g4dn_xlarge_3,3096,13,3118
307,question_answering,triton_g4dn_xlarge_4,3109,3,3121
308,image_classification,triton_g4dn_xlarge_1,3126,7,3142
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
310,object_detection,triton_g4dn_xlarge_4,3146,9,3163
313,question_answering,triton_g4dn_xlarge_4,3174,3,3186
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3193
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
314,speech_recognition,triton_g4dn_xlarge_1,3185,20,3214
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3219
316,object_detection,triton_g4dn_xlarge_4,3204,10,3223
317,speech_recognition,triton_g4dn_xlarge_1,3211,21,3241
318,question_answering,triton_g4dn_xlarge_3,3246,3,3258
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3275
320,object_detection,triton_g4dn_xlarge_1,3261,10,3280
322,object_detection,triton_g4dn_xlarge_4,3287,8,3305
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3309
