task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,6,20
3,question_answering,triton_g4dn_xlarge_4,21,4,34
1,object_detection,triton_t2_large_7,5,30,44
4,image_classification,triton_g4dn_xlarge_1,31,10,48
7,question_answering,triton_g4dn_xlarge_4,53,3,64
6,object_detection,triton_g4dn_xlarge_3,48,11,66
8,question_answering,triton_g4dn_xlarge_1,59,3,70
9,object_detection,triton_g4dn_xlarge_3,67,10,84
10,image_classification,triton_g4dn_xlarge_4,67,11,86
12,question_answering,triton_g4dn_xlarge_3,86,3,97
11,speech_recognition,triton_g4dn_xlarge_1,72,20,99
13,speech_recognition,triton_g4dn_xlarge_4,87,20,115
5,image_classification,triton_t2_large_7,44,70,122
14,object_detection,triton_g4dn_xlarge_1,105,12,125
15,speech_recognition,triton_g4dn_xlarge_3,106,20,133
16,speech_recognition,triton_g4dn_xlarge_4,121,20,148
17,image_classification,triton_g4dn_xlarge_1,141,8,157
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_4,150,10,168
21,speech_recognition,triton_g4dn_xlarge_1,155,19,182
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_1,196,10,213
18,image_classification,triton_t2_large_7,141,69,217
26,question_answering,triton_g4dn_xlarge_4,207,3,218
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
27,speech_recognition,triton_g4dn_xlarge_1,210,20,238
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
28,question_answering,triton_t2_large_7,212,44,264
30,speech_recognition,triton_g4dn_xlarge_4,245,18,271
31,image_classification,triton_g4dn_xlarge_1,261,8,276
34,image_classification,triton_g4dn_xlarge_4,301,7,316
33,speech_recognition,triton_g4dn_xlarge_3,298,20,326
35,object_detection,triton_g4dn_xlarge_1,320,10,337
32,image_classification,triton_t2_large_7,267,71,346
36,object_detection,triton_t2_large_7,361,25,394
37,object_detection,triton_g4dn_xlarge_3,389,9,406
38,image_classification,triton_g4dn_xlarge_4,390,8,406
39,object_detection,triton_g4dn_xlarge_1,393,15,416
42,image_classification,triton_g4dn_xlarge_4,407,11,426
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
43,image_classification,triton_g4dn_xlarge_1,412,12,432
45,image_classification,triton_g4dn_xlarge_4,422,12,442
46,object_detection,triton_g4dn_xlarge_1,426,17,451
47,object_detection,triton_g4dn_xlarge_3,432,12,451
48,object_detection,triton_g4dn_xlarge_4,433,12,464
44,object_detection,triton_g4dn_xlarge_1,413,12,465
49,object_detection,triton_g4dn_xlarge_3,454,10,471
40,image_classification,triton_t2_large_7,399,71,478
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_g4dn_xlarge_1,481,11,499
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
52,object_detection,triton_t2_large_7,482,33,522
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
56,speech_recognition,triton_g4dn_xlarge_3,510,21,538
58,object_detection,triton_g4dn_xlarge_4,518,9,546
57,object_detection,triton_t2_large_7,515,25,547
59,question_answering,triton_g4dn_xlarge_1,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,10,557
61,object_detection,triton_g4dn_xlarge_4,554,9,571
62,image_classification,triton_g4dn_xlarge_1,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_1,613,10,631
63,question_answering,triton_t2_large_7,591,36,635
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,9,667
70,object_detection,triton_g4dn_xlarge_1,650,12,670
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
74,object_detection,triton_g4dn_xlarge_3,671,9,688
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
75,speech_recognition,triton_g4dn_xlarge_4,678,19,705
76,object_detection,triton_g4dn_xlarge_1,688,10,706
77,object_detection,triton_g4dn_xlarge_3,689,11,708
79,question_answering,triton_g4dn_xlarge_3,695,3,717
78,object_detection,triton_g4dn_xlarge_4,692,9,720
81,question_answering,triton_g4dn_xlarge_3,711,3,722
83,question_answering,triton_g4dn_xlarge_3,721,3,732
80,speech_recognition,triton_g4dn_xlarge_1,703,22,733
82,image_classification,triton_g4dn_xlarge_4,718,7,734
84,image_classification,triton_g4dn_xlarge_4,730,7,745
85,speech_recognition,triton_g4dn_xlarge_1,748,20,775
86,image_classification,triton_g4dn_xlarge_3,753,14,775
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_g4dn_xlarge_1,779,3,790
89,object_detection,triton_g4dn_xlarge_3,796,9,814
90,object_detection,triton_g4dn_xlarge_4,808,9,825
92,image_classification,triton_g4dn_xlarge_3,866,9,883
91,object_detection,triton_g4dn_xlarge_1,865,10,883
94,question_answering,triton_g4dn_xlarge_1,897,4,909
93,object_detection,triton_g4dn_xlarge_4,896,9,913
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
96,object_detection,triton_g4dn_xlarge_4,916,9,934
97,image_classification,triton_g4dn_xlarge_1,934,8,950
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_4,950,8,966
100,object_detection,triton_g4dn_xlarge_1,957,10,975
101,image_classification,triton_g4dn_xlarge_3,958,9,975
102,object_detection,triton_g4dn_xlarge_4,965,9,983
103,image_classification,triton_g4dn_xlarge_1,976,8,992
104,image_classification,triton_g4dn_xlarge_3,977,9,993
105,image_classification,triton_g4dn_xlarge_4,988,7,1003
106,object_detection,triton_g4dn_xlarge_1,1014,10,1032
107,object_detection,triton_g4dn_xlarge_3,1016,10,1034
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1068
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
109,image_classification,triton_g4dn_xlarge_1,1052,10,1071
112,question_answering,triton_g4dn_xlarge_3,1053,6,1078
113,object_detection,triton_g4dn_xlarge_4,1061,10,1079
111,object_detection,triton_g4dn_xlarge_1,1052,14,1086
115,object_detection,triton_g4dn_xlarge_3,1073,9,1090
116,question_answering,triton_g4dn_xlarge_1,1076,3,1098
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1099
