task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,19
3,question_answering,triton_g4dn_xlarge_4,21,4,34
1,object_detection,triton_t2_large_7,5,39,53
4,image_classification,triton_g4dn_xlarge_1,31,16,55
5,image_classification,triton_g4dn_xlarge_3,44,9,61
7,question_answering,triton_g4dn_xlarge_1,53,3,64
6,object_detection,triton_g4dn_xlarge_4,48,12,68
10,image_classification,triton_g4dn_xlarge_4,67,9,84
9,object_detection,triton_g4dn_xlarge_3,67,13,87
12,question_answering,triton_g4dn_xlarge_3,86,4,98
8,question_answering,triton_t2_large_7,59,32,99
11,speech_recognition,triton_g4dn_xlarge_1,72,19,99
13,speech_recognition,triton_g4dn_xlarge_4,87,18,113
14,object_detection,triton_g4dn_xlarge_1,105,19,132
16,speech_recognition,triton_g4dn_xlarge_3,121,21,149
17,image_classification,triton_g4dn_xlarge_4,141,9,158
18,image_classification,triton_g4dn_xlarge_1,141,9,158
19,image_classification,triton_g4dn_xlarge_3,146,7,161
20,object_detection,triton_g4dn_xlarge_1,150,10,179
21,speech_recognition,triton_g4dn_xlarge_4,155,18,181
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,7,206
24,object_detection,triton_g4dn_xlarge_1,196,11,215
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,222
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,21,259
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,7,277
32,image_classification,triton_g4dn_xlarge_1,267,8,284
34,image_classification,triton_g4dn_xlarge_4,301,7,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,324
35,object_detection,triton_g4dn_xlarge_1,320,10,339
36,object_detection,triton_g4dn_xlarge_3,361,9,378
37,object_detection,triton_g4dn_xlarge_4,389,10,407
38,image_classification,triton_g4dn_xlarge_1,390,9,407
39,object_detection,triton_g4dn_xlarge_3,393,9,410
42,image_classification,triton_g4dn_xlarge_1,407,9,424
40,image_classification,triton_g4dn_xlarge_3,399,12,429
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
45,image_classification,triton_g4dn_xlarge_1,422,9,440
43,image_classification,triton_g4dn_xlarge_3,412,9,440
46,object_detection,triton_g4dn_xlarge_4,426,10,444
47,object_detection,triton_g4dn_xlarge_1,432,10,450
48,object_detection,triton_g4dn_xlarge_3,433,10,451
44,object_detection,triton_g4dn_xlarge_4,413,16,469
49,object_detection,triton_g4dn_xlarge_1,454,13,475
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,11,501
52,object_detection,triton_g4dn_xlarge_1,482,11,501
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
57,object_detection,triton_g4dn_xlarge_3,515,10,533
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
58,object_detection,triton_g4dn_xlarge_4,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,557
56,speech_recognition,triton_g4dn_xlarge_1,510,21,561
61,object_detection,triton_g4dn_xlarge_1,554,10,572
62,image_classification,triton_g4dn_xlarge_3,576,8,591
63,question_answering,triton_g4dn_xlarge_4,591,4,603
64,question_answering,triton_g4dn_xlarge_1,592,4,603
66,object_detection,triton_g4dn_xlarge_4,613,8,629
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,8,666
67,speech_recognition,triton_g4dn_xlarge_1,641,19,668
71,question_answering,triton_g4dn_xlarge_3,659,9,676
72,question_answering,triton_g4dn_xlarge_1,661,7,676
15,speech_recognition,triton_t2_large_7,106,564,678
70,object_detection,triton_g4dn_xlarge_4,650,15,683
73,speech_recognition,triton_g4dn_xlarge_3,666,18,703
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
76,object_detection,triton_g4dn_xlarge_1,688,11,708
77,object_detection,triton_g4dn_xlarge_3,689,10,717
74,object_detection,triton_t2_large_7,671,41,720
78,object_detection,triton_g4dn_xlarge_1,692,10,722
81,question_answering,triton_g4dn_xlarge_3,711,5,724
79,question_answering,triton_g4dn_xlarge_1,695,4,728
80,speech_recognition,triton_g4dn_xlarge_4,703,18,729
83,question_answering,triton_g4dn_xlarge_3,721,4,733
84,image_classification,triton_g4dn_xlarge_4,730,8,746
86,image_classification,triton_g4dn_xlarge_3,753,8,770
85,speech_recognition,triton_g4dn_xlarge_1,748,19,777
87,object_detection,triton_g4dn_xlarge_4,769,9,788
88,question_answering,triton_g4dn_xlarge_1,779,3,791
82,image_classification,triton_t2_large_7,718,70,797
90,object_detection,triton_g4dn_xlarge_3,808,11,829
89,object_detection,triton_t2_large_7,796,31,836
91,object_detection,triton_g4dn_xlarge_4,865,10,885
92,image_classification,triton_g4dn_xlarge_1,866,10,885
94,question_answering,triton_g4dn_xlarge_3,897,3,909
95,speech_recognition,triton_g4dn_xlarge_4,901,21,932
96,object_detection,triton_g4dn_xlarge_1,916,14,939
93,object_detection,triton_t2_large_7,896,35,939
98,question_answering,triton_g4dn_xlarge_3,946,3,958
99,image_classification,triton_g4dn_xlarge_4,950,13,972
100,object_detection,triton_g4dn_xlarge_1,957,11,977
101,image_classification,triton_g4dn_xlarge_3,958,10,977
102,object_detection,triton_g4dn_xlarge_4,965,10,984
103,image_classification,triton_g4dn_xlarge_1,976,10,995
104,image_classification,triton_g4dn_xlarge_3,977,9,995
105,image_classification,triton_g4dn_xlarge_4,988,7,1005
97,image_classification,triton_t2_large_7,934,73,1017
106,object_detection,triton_g4dn_xlarge_1,1014,10,1033
107,object_detection,triton_t2_large_7,1016,31,1056
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1071
110,image_classification,triton_g4dn_xlarge_1,1052,13,1074
109,image_classification,triton_g4dn_xlarge_4,1052,13,1074
112,question_answering,triton_g4dn_xlarge_3,1053,3,1077
113,object_detection,triton_g4dn_xlarge_4,1061,11,1092
111,object_detection,triton_t2_large_7,1052,31,1093
115,object_detection,triton_g4dn_xlarge_3,1073,11,1093
116,question_answering,triton_g4dn_xlarge_4,1076,3,1099
114,speech_recognition,triton_g4dn_xlarge_1,1072,23,1104
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
120,image_classification,triton_g4dn_xlarge_1,1126,8,1144
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
122,object_detection,triton_g4dn_xlarge_4,1143,10,1162
123,image_classification,triton_g4dn_xlarge_1,1150,9,1168
124,image_classification,triton_g4dn_xlarge_3,1151,12,1173
126,question_answering,triton_g4dn_xlarge_1,1160,4,1174
117,image_classification,triton_t2_large_7,1089,78,1176
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_g4dn_xlarge_1,1163,3,1186
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1188
130,object_detection,triton_g4dn_xlarge_3,1206,10,1226
129,question_answering,triton_t2_large_7,1192,30,1233
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
132,image_classification,triton_g4dn_xlarge_1,1240,8,1258
135,object_detection,triton_g4dn_xlarge_4,1296,13,1318
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1320
133,question_answering,triton_t2_large_7,1279,37,1325
136,object_detection,triton_g4dn_xlarge_1,1306,10,1327
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
137,object_detection,triton_t2_large_7,1307,38,1365
140,object_detection,triton_g4dn_xlarge_1,1364,14,1387
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
145,question_answering,triton_g4dn_xlarge_3,1398,5,1412
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
144,image_classification,triton_g4dn_xlarge_1,1398,8,1415
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
146,image_classification,triton_g4dn_xlarge_1,1400,8,1427
148,speech_recognition,triton_g4dn_xlarge_3,1419,23,1452
149,object_detection,triton_g4dn_xlarge_4,1435,13,1458
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1491
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1521
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
156,object_detection,triton_g4dn_xlarge_1,1556,10,1576
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
159,image_classification,triton_g4dn_xlarge_1,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,11,1637
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
165,image_classification,triton_g4dn_xlarge_1,1652,8,1669
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
166,image_classification,triton_g4dn_xlarge_4,1653,9,1682
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,13,1717
171,question_answering,triton_g4dn_xlarge_1,1723,4,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_4,1734,10,1754
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
174,image_classification,triton_g4dn_xlarge_1,1753,8,1772
177,question_answering,triton_g4dn_xlarge_1,1764,5,1779
178,question_answering,triton_g4dn_xlarge_3,1765,4,1779
176,image_classification,triton_g4dn_xlarge_4,1764,8,1782
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1893
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1900
185,object_detection,triton_g4dn_xlarge_4,1908,9,1927
141,speech_recognition,triton_t2_large_7,1365,567,1941
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1942
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1949
190,question_answering,triton_g4dn_xlarge_3,1953,3,1967
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,1986
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
194,object_detection,triton_g4dn_xlarge_4,2000,9,2019
195,image_classification,triton_g4dn_xlarge_1,2002,8,2020
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
198,question_answering,triton_g4dn_xlarge_1,2054,3,2067
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2095
200,image_classification,triton_g4dn_xlarge_4,2088,10,2108
201,object_detection,triton_g4dn_xlarge_1,2089,14,2112
204,image_classification,triton_g4dn_xlarge_1,2106,8,2124
202,speech_recognition,triton_g4dn_xlarge_3,2100,20,2129
203,speech_recognition,triton_g4dn_xlarge_4,2102,19,2131
207,object_detection,triton_g4dn_xlarge_1,2116,10,2136
209,question_answering,triton_g4dn_xlarge_4,2126,3,2140
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2151
208,question_answering,triton_g4dn_xlarge_4,2119,4,2153
205,speech_recognition,triton_g4dn_xlarge_1,2106,19,2156
211,question_answering,triton_g4dn_xlarge_4,2136,3,2159
212,image_classification,triton_g4dn_xlarge_3,2143,9,2161
213,object_detection,triton_g4dn_xlarge_1,2143,11,2174
214,image_classification,triton_g4dn_xlarge_3,2160,8,2179
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2195
216,image_classification,triton_g4dn_xlarge_1,2177,8,2195
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2212
219,image_classification,triton_g4dn_xlarge_4,2195,8,2214
218,image_classification,triton_g4dn_xlarge_1,2185,10,2216
220,question_answering,triton_g4dn_xlarge_3,2196,3,2220
221,image_classification,triton_g4dn_xlarge_4,2197,9,2226
222,speech_recognition,triton_g4dn_xlarge_1,2197,22,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2241
224,image_classification,triton_g4dn_xlarge_4,2225,8,2244
225,object_detection,triton_g4dn_xlarge_1,2237,11,2259
226,image_classification,triton_g4dn_xlarge_3,2244,9,2263
227,image_classification,triton_g4dn_xlarge_4,2280,11,2301
228,question_answering,triton_g4dn_xlarge_1,2295,4,2309
229,object_detection,triton_g4dn_xlarge_3,2297,10,2317
230,image_classification,triton_g4dn_xlarge_4,2320,8,2339
231,image_classification,triton_g4dn_xlarge_1,2326,9,2345
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,10,2360
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_g4dn_xlarge_1,2360,10,2380
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
237,question_answering,triton_g4dn_xlarge_1,2404,4,2419
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2437
242,image_classification,triton_g4dn_xlarge_4,2435,9,2454
241,object_detection,triton_g4dn_xlarge_3,2433,14,2457
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2461
244,question_answering,triton_g4dn_xlarge_3,2456,4,2470
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
243,object_detection,triton_g4dn_xlarge_1,2454,11,2475
245,object_detection,triton_g4dn_xlarge_4,2457,9,2477
189,speech_recognition,triton_t2_large_7,1932,561,2503
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
248,object_detection,triton_g4dn_xlarge_1,2497,12,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
251,speech_recognition,triton_g4dn_xlarge_4,2515,20,2545
249,object_detection,triton_t2_large_7,2505,30,2545
252,image_classification,triton_g4dn_xlarge_1,2552,8,2571
255,image_classification,triton_g4dn_xlarge_4,2589,12,2611
256,question_answering,triton_g4dn_xlarge_1,2596,5,2611
253,question_answering,triton_t2_large_7,2571,30,2612
254,object_detection,triton_g4dn_xlarge_3,2589,13,2612
258,question_answering,triton_g4dn_xlarge_1,2601,5,2626
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
257,object_detection,triton_g4dn_xlarge_4,2600,10,2631
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
261,question_answering,triton_g4dn_xlarge_1,2615,8,2644
264,image_classification,triton_g4dn_xlarge_4,2626,13,2649
259,object_detection,triton_t2_large_7,2603,37,2650
265,object_detection,triton_g4dn_xlarge_1,2636,10,2656
262,speech_recognition,triton_g4dn_xlarge_3,2615,25,2661
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
268,image_classification,triton_g4dn_xlarge_1,2660,8,2679
271,question_answering,triton_g4dn_xlarge_1,2670,3,2684
270,image_classification,triton_g4dn_xlarge_4,2667,7,2685
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
273,object_detection,triton_g4dn_xlarge_4,2712,9,2731
266,image_classification,triton_t2_large_7,2636,74,2731
274,object_detection,triton_g4dn_xlarge_1,2714,10,2734
275,question_answering,triton_t2_large_7,2733,36,2780
276,speech_recognition,triton_g4dn_xlarge_3,2748,21,2780
277,object_detection,triton_g4dn_xlarge_4,2761,15,2787
278,speech_recognition,triton_g4dn_xlarge_1,2781,20,2812
280,object_detection,triton_g4dn_xlarge_3,2790,11,2812
281,object_detection,triton_g4dn_xlarge_4,2792,10,2813
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
283,image_classification,triton_g4dn_xlarge_4,2803,7,2820
279,question_answering,triton_t2_large_7,2787,30,2827
284,speech_recognition,triton_g4dn_xlarge_1,2823,20,2853
287,object_detection,triton_g4dn_xlarge_4,2841,10,2862
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
288,speech_recognition,triton_g4dn_xlarge_1,2846,21,2877
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2881
290,speech_recognition,triton_g4dn_xlarge_1,2894,20,2925
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_4,2939,10,2960
293,object_detection,triton_g4dn_xlarge_1,2940,11,2962
294,object_detection,triton_g4dn_xlarge_3,2950,11,2971
296,question_answering,triton_g4dn_xlarge_1,2962,3,2976
297,image_classification,triton_g4dn_xlarge_3,2966,8,2985
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
299,image_classification,triton_g4dn_xlarge_1,3018,8,3036
300,image_classification,triton_g4dn_xlarge_3,3035,9,3056
301,image_classification,triton_g4dn_xlarge_4,3039,12,3062
302,question_answering,triton_g4dn_xlarge_1,3064,3,3079
303,image_classification,triton_g4dn_xlarge_3,3064,7,3083
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3096
305,image_classification,triton_g4dn_xlarge_1,3092,8,3110
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
308,image_classification,triton_g4dn_xlarge_1,3126,8,3145
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
310,object_detection,triton_g4dn_xlarge_4,3146,9,3166
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3195
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
314,speech_recognition,triton_g4dn_xlarge_1,3185,21,3216
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3221
316,object_detection,triton_g4dn_xlarge_4,3204,9,3225
317,speech_recognition,triton_g4dn_xlarge_1,3211,24,3246
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3276
320,object_detection,triton_g4dn_xlarge_1,3261,10,3282
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
323,question_answering,triton_g4dn_xlarge_1,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,10,3326
325,image_classification,triton_g4dn_xlarge_4,3320,7,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3352
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
329,object_detection,triton_g4dn_xlarge_1,3350,10,3371
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
332,question_answering,triton_g4dn_xlarge_1,3373,3,3387
285,speech_recognition,triton_t2_large_7,2830,564,3405
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
335,object_detection,triton_g4dn_xlarge_4,3439,9,3459
336,speech_recognition,triton_g4dn_xlarge_1,3447,19,3477
338,image_classification,triton_g4dn_xlarge_4,3478,10,3499
333,image_classification,triton_t2_large_7,3422,67,3500
337,object_detection,triton_g4dn_xlarge_3,3474,15,3500
339,object_detection,triton_g4dn_xlarge_1,3485,10,3506
342,image_classification,triton_g4dn_xlarge_3,3493,9,3513
343,object_detection,triton_g4dn_xlarge_1,3499,9,3519
340,speech_recognition,triton_g4dn_xlarge_4,3486,19,3526
345,question_answering,triton_g4dn_xlarge_1,3515,4,3529
344,object_detection,triton_g4dn_xlarge_3,3499,9,3529
341,object_detection,triton_t2_large_7,3492,37,3540
347,image_classification,triton_g4dn_xlarge_3,3533,7,3552
349,question_answering,triton_g4dn_xlarge_1,3544,3,3558
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
351,image_classification,triton_g4dn_xlarge_4,3564,7,3582
346,question_answering,triton_t2_large_7,3530,43,3584
352,object_detection,triton_g4dn_xlarge_1,3568,9,3589
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
355,image_classification,triton_g4dn_xlarge_4,3578,8,3596
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
356,image_classification,triton_g4dn_xlarge_1,3583,8,3602
358,image_classification,triton_g4dn_xlarge_4,3598,8,3616
359,question_answering,triton_g4dn_xlarge_1,3606,3,3620
360,image_classification,triton_g4dn_xlarge_3,3622,7,3641
362,object_detection,triton_g4dn_xlarge_1,3628,10,3648
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3654
