task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_4,21,5,33
1,object_detection,triton_t2_large_7,5,40,53
4,image_classification,triton_g4dn_xlarge_1,31,17,55
5,image_classification,triton_g4dn_xlarge_3,44,9,60
7,question_answering,triton_g4dn_xlarge_1,53,3,62
6,object_detection,triton_g4dn_xlarge_4,48,12,66
10,image_classification,triton_g4dn_xlarge_4,67,9,83
9,object_detection,triton_g4dn_xlarge_3,67,12,87
12,question_answering,triton_g4dn_xlarge_3,86,3,96
11,speech_recognition,triton_g4dn_xlarge_1,72,19,98
8,question_answering,triton_t2_large_7,59,38,103
13,speech_recognition,triton_g4dn_xlarge_4,87,18,112
14,object_detection,triton_g4dn_xlarge_1,105,10,122
16,speech_recognition,triton_g4dn_xlarge_3,121,19,147
17,image_classification,triton_g4dn_xlarge_4,141,9,157
18,image_classification,triton_g4dn_xlarge_1,141,9,157
19,image_classification,triton_g4dn_xlarge_3,146,8,160
20,object_detection,triton_g4dn_xlarge_1,150,9,176
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
22,question_answering,triton_g4dn_xlarge_3,188,3,198
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_1,196,9,211
26,question_answering,triton_g4dn_xlarge_4,207,3,217
28,question_answering,triton_g4dn_xlarge_4,212,3,222
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
27,speech_recognition,triton_g4dn_xlarge_1,210,19,236
29,speech_recognition,triton_g4dn_xlarge_1,230,21,257
30,speech_recognition,triton_g4dn_xlarge_3,245,19,270
31,image_classification,triton_g4dn_xlarge_4,261,8,275
32,image_classification,triton_g4dn_xlarge_1,267,9,282
34,image_classification,triton_g4dn_xlarge_4,301,7,315
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_1,320,9,336
36,object_detection,triton_g4dn_xlarge_3,361,9,377
37,object_detection,triton_g4dn_xlarge_4,389,11,407
38,image_classification,triton_g4dn_xlarge_1,390,11,407
39,object_detection,triton_g4dn_xlarge_3,393,9,408
42,image_classification,triton_g4dn_xlarge_1,407,11,425
