task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,87
3,question_answering,triton_g4dn_xlarge_4,21,6,88
4,image_classification,triton_g4dn_xlarge_1,31,13,95
5,image_classification,triton_g4dn_xlarge_3,44,10,103
6,object_detection,triton_g4dn_xlarge_4,48,15,108
7,question_answering,triton_g4dn_xlarge_1,53,4,108
8,question_answering,triton_g4dn_xlarge_3,59,4,108
14,object_detection,triton_g4dn_xlarge_4,105,10,122
1,object_detection,triton_t2_large_7,5,43,125
9,object_detection,triton_g4dn_xlarge_3,67,13,128
12,question_answering,triton_g4dn_xlarge_3,86,4,132
15,speech_recognition,triton_g4dn_xlarge_1,106,20,134
10,image_classification,triton_g4dn_xlarge_4,67,8,134
17,image_classification,triton_g4dn_xlarge_3,141,7,156
13,speech_recognition,triton_g4dn_xlarge_4,87,18,158
16,speech_recognition,triton_g4dn_xlarge_1,121,21,161
20,object_detection,triton_g4dn_xlarge_3,150,9,167
18,image_classification,triton_g4dn_xlarge_4,141,8,167
19,image_classification,triton_g4dn_xlarge_3,146,7,181
21,speech_recognition,triton_g4dn_xlarge_1,155,23,186
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,9,207
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_1,207,4,218
28,question_answering,triton_g4dn_xlarge_1,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
31,image_classification,triton_g4dn_xlarge_1,261,8,277
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_1,301,7,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_4,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,10,407
37,object_detection,triton_g4dn_xlarge_1,389,13,410
39,object_detection,triton_g4dn_xlarge_4,393,10,411
42,image_classification,triton_g4dn_xlarge_3,407,8,422
40,image_classification,triton_g4dn_xlarge_4,399,7,425
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,8,438
43,image_classification,triton_g4dn_xlarge_4,412,9,439
46,object_detection,triton_g4dn_xlarge_1,426,10,444
47,object_detection,triton_g4dn_xlarge_3,432,9,448
48,object_detection,triton_g4dn_xlarge_4,433,10,451
44,object_detection,triton_g4dn_xlarge_1,413,10,464
49,object_detection,triton_g4dn_xlarge_3,454,9,470
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,12,501
52,object_detection,triton_g4dn_xlarge_3,482,11,501
53,speech_recognition,triton_g4dn_xlarge_4,484,20,511
54,speech_recognition,triton_g4dn_xlarge_1,504,19,530
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,21,538
57,object_detection,triton_g4dn_xlarge_1,515,9,542
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_1,539,9,556
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,7,593
