task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,22,36
3,question_answering,triton_c5_2xlarge_3,21,15,44
1,object_detection,triton_c5_2xlarge_1,5,36,50
5,image_classification,triton_g4dn_xlarge_3,44,12,64
6,object_detection,triton_g4dn_xlarge_4,48,19,76
7,question_answering,triton_c5_2xlarge_1,53,19,80
10,image_classification,triton_g4dn_xlarge_3,67,8,84
8,question_answering,triton_c5_2xlarge_2,59,19,86
11,speech_recognition,triton_g4dn_xlarge_4,72,19,99
4,image_classification,triton_c5_2xlarge_5,31,66,106
9,object_detection,triton_c5_2xlarge_3,67,36,111
12,question_answering,triton_c5_2xlarge_1,86,18,112
14,object_detection,triton_c5_2xlarge_3,105,25,139
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,9,159
20,object_detection,triton_g4dn_xlarge_3,150,10,169
19,image_classification,triton_c5_2xlarge_3,146,22,177
21,speech_recognition,triton_g4dn_xlarge_4,155,19,183
18,image_classification,triton_c5_2xlarge_1,141,39,189
22,question_answering,triton_c5_2xlarge_1,188,14,210
24,object_detection,triton_g4dn_xlarge_3,196,9,214
23,image_classification,triton_c5_2xlarge_3,191,21,221
26,question_answering,triton_c5_2xlarge_1,207,12,228
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
28,question_answering,triton_g4dn_xlarge_4,212,3,234
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,284
13,speech_recognition,triton_c5_2xlarge_2,87,203,299
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_3,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,9,408
37,object_detection,triton_g4dn_xlarge_4,389,11,409
29,speech_recognition,triton_c5_2xlarge_1,230,176,415
39,object_detection,triton_g4dn_xlarge_4,393,10,422
30,speech_recognition,triton_c5_2xlarge_3,245,179,432
41,speech_recognition,triton_g4dn_xlarge_3,406,20,434
40,image_classification,triton_g4dn_xlarge_4,399,8,437
42,image_classification,triton_c5_2xlarge_1,407,26,442
