task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
3,question_answering,triton_c5_2xlarge_3,21,15,44
1,object_detection,triton_c5_2xlarge_1,5,47,61
5,image_classification,triton_g4dn_xlarge_3,44,10,63
6,object_detection,triton_g4dn_xlarge_4,48,14,70
8,question_answering,triton_c5_2xlarge_2,59,13,80
10,image_classification,triton_g4dn_xlarge_3,67,8,84
7,question_answering,triton_c5_2xlarge_1,53,35,96
11,speech_recognition,triton_g4dn_xlarge_4,72,19,99
9,object_detection,triton_c5_2xlarge_3,67,27,103
12,question_answering,triton_c5_2xlarge_2,86,12,106
4,image_classification,triton_c5_2xlarge_5,31,67,107
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,10,123
19,image_classification,triton_g4dn_xlarge_3,146,8,163
20,object_detection,triton_g4dn_xlarge_4,150,10,169
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
17,image_classification,triton_c5_2xlarge_3,141,38,188
22,question_answering,triton_g4dn_xlarge_4,188,3,199
18,image_classification,triton_c5_2xlarge_5,141,56,206
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
24,object_detection,triton_g4dn_xlarge_3,196,24,229
28,question_answering,triton_g4dn_xlarge_4,212,3,234
23,image_classification,triton_c5_2xlarge_3,191,38,237
26,question_answering,triton_c5_2xlarge_5,207,33,248
27,speech_recognition,triton_g4dn_xlarge_3,210,19,248
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
15,speech_recognition,triton_c5_2xlarge_1,106,179,293
34,image_classification,triton_g4dn_xlarge_3,301,8,317
16,speech_recognition,triton_c5_2xlarge_2,121,190,319
35,object_detection,triton_g4dn_xlarge_4,320,9,339
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,11,409
36,object_detection,triton_c5_2xlarge_2,361,45,415
29,speech_recognition,triton_c5_2xlarge_3,230,183,421
39,object_detection,triton_g4dn_xlarge_3,393,11,423
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
40,image_classification,triton_g4dn_xlarge_3,399,7,436
44,object_detection,triton_c5_2xlarge_3,413,18,439
42,image_classification,triton_c5_2xlarge_2,407,29,444
46,object_detection,triton_g4dn_xlarge_4,426,11,445
45,image_classification,triton_g4dn_xlarge_3,422,9,450
47,object_detection,triton_c5_2xlarge_3,432,18,458
