task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
3,question_answering,triton_c5_2xlarge_3,21,21,50
1,object_detection,triton_c5_2xlarge_1,5,39,52
5,image_classification,triton_g4dn_xlarge_3,44,10,62
4,image_classification,triton_c5_2xlarge_5,31,29,69
6,object_detection,triton_g4dn_xlarge_4,48,13,69
7,question_answering,triton_c5_2xlarge_1,53,14,75
8,question_answering,triton_c5_2xlarge_2,59,13,79
10,image_classification,triton_c5_2xlarge_5,67,22,96
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,19,98
9,object_detection,triton_c5_2xlarge_3,67,48,122
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
17,image_classification,triton_g4dn_xlarge_4,141,8,157
19,image_classification,triton_g4dn_xlarge_3,146,8,162
14,object_detection,triton_c5_2xlarge_2,105,52,165
20,object_detection,triton_g4dn_xlarge_4,150,11,169
18,image_classification,triton_c5_2xlarge_3,141,31,180
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,200
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
23,image_classification,triton_c5_2xlarge_2,191,28,227
24,object_detection,triton_c5_2xlarge_3,196,26,230
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
13,speech_recognition,triton_c5_2xlarge_1,87,176,270
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,8,277
15,speech_recognition,triton_c5_2xlarge_5,106,183,297
32,image_classification,triton_c5_2xlarge_1,267,29,304
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,337
36,object_detection,triton_c5_2xlarge_1,361,24,393
38,image_classification,triton_g4dn_xlarge_4,390,9,408
37,object_detection,triton_g4dn_xlarge_3,389,12,410
27,speech_recognition,triton_c5_2xlarge_2,210,183,412
42,image_classification,triton_g4dn_xlarge_3,407,8,422
29,speech_recognition,triton_c5_2xlarge_3,230,184,423
39,object_detection,triton_c5_2xlarge_1,393,22,424
40,image_classification,triton_g4dn_xlarge_4,399,7,426
46,object_detection,triton_g4dn_xlarge_4,426,13,447
44,object_detection,triton_g4dn_xlarge_3,413,15,447
47,object_detection,triton_g4dn_xlarge_3,432,10,460
45,image_classification,triton_c5_2xlarge_1,422,31,461
48,object_detection,triton_g4dn_xlarge_4,433,11,462
43,image_classification,triton_c5_2xlarge_3,412,32,462
49,object_detection,triton_c5_2xlarge_1,454,18,480
33,speech_recognition,triton_c5_2xlarge_5,298,182,489
52,object_detection,triton_g4dn_xlarge_3,482,11,501
50,question_answering,triton_c5_2xlarge_3,480,19,507
51,object_detection,triton_c5_2xlarge_5,481,22,510
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
57,object_detection,triton_g4dn_xlarge_3,515,15,538
58,object_detection,triton_g4dn_xlarge_4,518,13,539
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_3,554,9,571
41,speech_recognition,triton_c5_2xlarge_2,406,178,592
62,image_classification,triton_g4dn_xlarge_4,576,8,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_2,591,14,614
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
66,object_detection,triton_c5_2xlarge_2,613,30,652
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
69,image_classification,triton_c5_2xlarge_2,650,25,683
54,speech_recognition,triton_c5_2xlarge_1,504,174,686
70,object_detection,triton_g4dn_xlarge_4,650,13,692
55,speech_recognition,triton_c5_2xlarge_3,507,184,699
73,speech_recognition,triton_g4dn_xlarge_3,666,25,699
72,question_answering,triton_g4dn_xlarge_3,661,4,705
56,speech_recognition,triton_c5_2xlarge_5,510,188,706
76,object_detection,triton_g4dn_xlarge_4,688,11,707
74,object_detection,triton_c5_2xlarge_1,671,26,716
77,object_detection,triton_g4dn_xlarge_4,689,9,717
79,question_answering,triton_g4dn_xlarge_3,695,3,717
78,object_detection,triton_c5_2xlarge_3,692,20,721
81,question_answering,triton_g4dn_xlarge_4,711,3,723
84,image_classification,triton_g4dn_xlarge_3,730,8,746
82,image_classification,triton_c5_2xlarge_1,718,24,751
83,question_answering,triton_c5_2xlarge_3,721,38,767
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
86,image_classification,triton_c5_2xlarge_1,753,25,786
88,question_answering,triton_g4dn_xlarge_3,779,3,790
87,object_detection,triton_c5_2xlarge_3,769,21,798
89,object_detection,triton_g4dn_xlarge_4,796,9,813
90,object_detection,triton_c5_2xlarge_1,808,16,832
75,speech_recognition,triton_c5_2xlarge_2,678,184,870
80,speech_recognition,triton_c5_2xlarge_5,703,184,895
92,image_classification,triton_c5_2xlarge_3,866,22,897
91,object_detection,triton_c5_2xlarge_2,865,25,899
94,question_answering,triton_g4dn_xlarge_3,897,4,909
93,object_detection,triton_c5_2xlarge_5,896,18,923
95,speech_recognition,triton_g4dn_xlarge_4,901,18,928
96,object_detection,triton_c5_2xlarge_1,916,15,940
97,image_classification,triton_c5_2xlarge_2,934,22,964
98,question_answering,triton_c5_2xlarge_3,946,19,973
99,image_classification,triton_c5_2xlarge_5,950,22,980
100,object_detection,triton_g4dn_xlarge_3,957,14,980
101,image_classification,triton_g4dn_xlarge_4,958,14,980
102,object_detection,triton_c5_2xlarge_1,965,19,992
103,image_classification,triton_c5_2xlarge_2,976,22,1007
104,image_classification,triton_c5_2xlarge_3,977,25,1011
105,image_classification,triton_c5_2xlarge_5,988,21,1017
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
112,question_answering,triton_g4dn_xlarge_3,1053,6,1068
113,object_detection,triton_g4dn_xlarge_4,1061,11,1081
111,object_detection,triton_c5_2xlarge_5,1052,23,1084
109,image_classification,triton_c5_2xlarge_2,1052,25,1086
110,image_classification,triton_c5_2xlarge_3,1052,25,1087
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_c5_2xlarge_2,1076,14,1109
118,object_detection,triton_c5_2xlarge_5,1093,16,1117
117,image_classification,triton_c5_2xlarge_3,1089,22,1119
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
120,image_classification,triton_g4dn_xlarge_4,1126,8,1142
121,image_classification,triton_c5_2xlarge_2,1130,21,1159
124,image_classification,triton_g4dn_xlarge_3,1151,8,1167
122,object_detection,triton_c5_2xlarge_3,1143,19,1172
127,question_answering,triton_g4dn_xlarge_3,1163,3,1174
123,image_classification,triton_c5_2xlarge_5,1150,23,1181
126,question_answering,triton_c5_2xlarge_2,1160,15,1183
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
128,question_answering,triton_c5_2xlarge_3,1166,35,1209
129,question_answering,triton_c5_2xlarge_5,1192,13,1214
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
108,speech_recognition,triton_c5_2xlarge_1,1042,179,1229
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1256
132,image_classification,triton_c5_2xlarge_1,1240,22,1271
133,question_answering,triton_c5_2xlarge_2,1279,19,1307
135,object_detection,triton_c5_2xlarge_5,1296,17,1321
136,object_detection,triton_g4dn_xlarge_3,1306,10,1324
137,object_detection,triton_g4dn_xlarge_4,1307,11,1326
139,question_answering,triton_c5_2xlarge_2,1343,19,1371
140,object_detection,triton_c5_2xlarge_5,1364,17,1390
142,object_detection,triton_g4dn_xlarge_4,1372,10,1390
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1392
145,question_answering,triton_g4dn_xlarge_3,1398,5,1413
146,image_classification,triton_g4dn_xlarge_4,1400,9,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_5,1398,23,1432
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
149,object_detection,triton_c5_2xlarge_5,1435,17,1461
134,speech_recognition,triton_c5_2xlarge_3,1292,179,1480
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
138,speech_recognition,triton_c5_2xlarge_1,1326,177,1511
152,image_classification,triton_c5_2xlarge_3,1489,23,1521
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1539
143,speech_recognition,triton_c5_2xlarge_2,1385,176,1569
156,object_detection,triton_c5_2xlarge_1,1556,18,1583
157,object_detection,triton_c5_2xlarge_3,1556,21,1586
