task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
1,object_detection,triton_c5_2xlarge_1,5,35,48
3,question_answering,triton_c5_2xlarge_3,21,21,50
5,image_classification,triton_g4dn_xlarge_3,44,10,62
6,object_detection,triton_g4dn_xlarge_4,48,13,69
7,question_answering,triton_c5_2xlarge_1,53,13,74
8,question_answering,triton_c5_2xlarge_2,59,12,79
4,image_classification,triton_c5_2xlarge_5,31,42,82
10,image_classification,triton_g4dn_xlarge_3,67,8,83
11,speech_recognition,triton_g4dn_xlarge_4,72,19,99
9,object_detection,triton_c5_2xlarge_3,67,30,106
12,question_answering,triton_c5_2xlarge_1,86,12,106
14,object_detection,triton_c5_2xlarge_3,105,17,131
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,9,158
20,object_detection,triton_g4dn_xlarge_3,150,10,169
18,image_classification,triton_c5_2xlarge_1,141,22,171
19,image_classification,triton_c5_2xlarge_3,146,22,176
21,speech_recognition,triton_g4dn_xlarge_4,155,18,182
22,question_answering,triton_c5_2xlarge_1,188,12,208
24,object_detection,triton_g4dn_xlarge_3,196,9,213
23,image_classification,triton_c5_2xlarge_3,191,22,221
26,question_answering,triton_c5_2xlarge_1,207,12,228
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
28,question_answering,triton_g4dn_xlarge_4,212,3,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
31,image_classification,triton_g4dn_xlarge_3,261,7,276
32,image_classification,triton_g4dn_xlarge_4,267,7,282
13,speech_recognition,triton_c5_2xlarge_2,87,208,303
15,speech_recognition,triton_c5_2xlarge_5,106,192,306
35,object_detection,triton_g4dn_xlarge_3,320,9,338
34,image_classification,triton_c5_2xlarge_5,301,32,341
36,object_detection,triton_g4dn_xlarge_4,361,9,379
38,image_classification,triton_g4dn_xlarge_3,390,8,406
39,object_detection,triton_g4dn_xlarge_4,393,11,412
40,image_classification,triton_g4dn_xlarge_3,399,7,414
29,speech_recognition,triton_c5_2xlarge_1,230,177,414
41,speech_recognition,triton_g4dn_xlarge_4,406,20,434
43,image_classification,triton_g4dn_xlarge_3,412,13,434
37,object_detection,triton_c5_2xlarge_5,389,42,440
42,image_classification,triton_c5_2xlarge_1,407,27,443
46,object_detection,triton_g4dn_xlarge_4,426,9,443
48,object_detection,triton_g4dn_xlarge_3,433,10,451
45,image_classification,triton_g4dn_xlarge_4,422,8,462
47,object_detection,triton_c5_2xlarge_5,432,26,467
49,object_detection,triton_g4dn_xlarge_3,454,10,473
44,object_detection,triton_c5_2xlarge_1,413,20,474
33,speech_recognition,triton_c5_2xlarge_2,298,179,485
