task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,21,36
1,object_detection,triton_c5_2xlarge_1,5,40,53
3,question_answering,triton_c5_2xlarge_3,21,25,53
5,image_classification,triton_g4dn_xlarge_3,44,20,73
7,question_answering,triton_c5_2xlarge_1,53,13,74
6,object_detection,triton_g4dn_xlarge_4,48,25,81
10,image_classification,triton_g4dn_xlarge_3,67,8,83
8,question_answering,triton_c5_2xlarge_2,59,18,86
4,image_classification,triton_c5_2xlarge_5,31,61,100
9,object_detection,triton_c5_2xlarge_3,67,29,104
12,question_answering,triton_c5_2xlarge_2,86,18,112
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,9,122
18,image_classification,triton_g4dn_xlarge_3,141,8,158
19,image_classification,triton_g4dn_xlarge_4,146,8,163
20,object_detection,triton_g4dn_xlarge_3,150,10,169
17,image_classification,triton_c5_2xlarge_5,141,33,182
21,speech_recognition,triton_g4dn_xlarge_4,155,18,182
23,image_classification,triton_g4dn_xlarge_3,191,7,207
22,question_answering,triton_c5_2xlarge_5,188,15,211
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,18,229
11,speech_recognition,triton_c5_2xlarge_1,72,177,258
29,speech_recognition,triton_g4dn_xlarge_3,230,21,260
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_1,261,25,295
15,speech_recognition,triton_c5_2xlarge_2,106,186,301
16,speech_recognition,triton_c5_2xlarge_3,121,178,308
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
34,image_classification,triton_c5_2xlarge_1,301,38,347
35,object_detection,triton_c5_2xlarge_2,320,30,359
36,object_detection,triton_c5_2xlarge_3,361,17,387
37,object_detection,triton_g4dn_xlarge_3,389,10,407
38,image_classification,triton_g4dn_xlarge_4,390,9,407
39,object_detection,triton_c5_2xlarge_1,393,22,423
42,image_classification,triton_g4dn_xlarge_3,407,11,426
43,image_classification,triton_g4dn_xlarge_4,412,8,429
40,image_classification,triton_c5_2xlarge_2,399,25,432
44,object_detection,triton_g4dn_xlarge_3,413,11,442
46,object_detection,triton_g4dn_xlarge_4,426,9,444
47,object_detection,triton_c5_2xlarge_2,432,25,466
48,object_detection,triton_g4dn_xlarge_3,433,14,468
49,object_detection,triton_g4dn_xlarge_4,454,9,472
45,image_classification,triton_c5_2xlarge_1,422,49,480
50,question_answering,triton_c5_2xlarge_1,480,14,502
52,object_detection,triton_g4dn_xlarge_3,482,13,504
53,speech_recognition,triton_g4dn_xlarge_4,484,22,514
51,object_detection,triton_c5_2xlarge_2,481,27,517
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
