task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
29,speech_recognition,triton_g4dn_xlarge_3,0,20,459
940,question_answering,triton_g4dn_xlarge_3,0,5,464
356,image_classification,triton_g4dn_xlarge_3,0,10,474
234,object_detection,triton_g4dn_xlarge_3,0,11,486
235,question_answering,triton_g4dn_xlarge_3,0,5,491
725,image_classification,triton_g4dn_xlarge_3,0,9,500
600,speech_recognition,triton_g4dn_xlarge_3,0,21,521
459,object_detection,triton_g4dn_xlarge_3,0,11,531
460,question_answering,triton_g4dn_xlarge_3,0,4,536
832,question_answering,triton_g4dn_xlarge_3,0,6,541
363,object_detection,triton_g4dn_xlarge_3,0,11,552
379,speech_recognition,triton_g4dn_xlarge_3,0,21,573
339,object_detection,triton_g4dn_xlarge_3,0,12,585
421,question_answering,triton_g4dn_xlarge_3,0,5,590
904,object_detection,triton_g4dn_xlarge_3,0,12,602
964,object_detection,triton_g4dn_xlarge_3,0,11,613
907,speech_recognition,triton_g4dn_xlarge_3,0,20,634
775,object_detection,triton_g4dn_xlarge_3,0,16,650
251,speech_recognition,triton_t2_large_7,0,565,658
373,speech_recognition,triton_t2_large_6,0,562,658
257,object_detection,triton_g4dn_xlarge_3,0,12,662
258,question_answering,triton_g4dn_xlarge_3,0,6,668
837,speech_recognition,triton_g4dn_xlarge_3,0,22,690
58,object_detection,triton_t2_large_7,0,41,699
845,object_detection,triton_g4dn_xlarge_3,0,13,703
59,question_answering,triton_t2_large_6,0,49,707
928,speech_recognition,triton_g4dn_xlarge_3,0,21,724
901,image_classification,triton_g4dn_xlarge_3,0,14,737
989,image_classification,triton_g4dn_xlarge_3,0,17,754
499,image_classification,triton_g4dn_xlarge_3,0,10,764
366,object_detection,triton_g4dn_xlarge_3,0,11,775
635,image_classification,triton_t2_large_7,0,78,778
321,speech_recognition,triton_g4dn_xlarge_3,0,20,795
212,image_classification,triton_g4dn_xlarge_3,0,13,809
406,object_detection,triton_g4dn_xlarge_3,0,11,820
525,question_answering,triton_t2_large_7,0,51,828
395,image_classification,triton_g4dn_xlarge_3,0,13,833
544,object_detection,triton_g4dn_xlarge_3,0,11,844
487,image_classification,triton_g4dn_xlarge_3,0,12,856
122,object_detection,triton_t2_large_7,0,37,865
611,speech_recognition,triton_g4dn_xlarge_3,0,20,876
369,question_answering,triton_g4dn_xlarge_3,0,4,880
768,question_answering,triton_g4dn_xlarge_3,0,4,884
171,question_answering,triton_g4dn_xlarge_3,0,6,891
776,question_answering,triton_g4dn_xlarge_3,0,4,895
172,question_answering,triton_g4dn_xlarge_3,0,5,902
705,question_answering,triton_g4dn_xlarge_3,0,4,906
411,speech_recognition,triton_t2_large_1,0,585,917
174,image_classification,triton_g4dn_xlarge_3,0,10,917
175,question_answering,triton_g4dn_xlarge_3,0,5,923
524,object_detection,triton_g4dn_xlarge_3,0,11,935
368,image_classification,triton_t2_large_7,0,78,943
548,object_detection,triton_g4dn_xlarge_3,0,16,951
996,image_classification,triton_g4dn_xlarge_3,0,10,961
874,question_answering,triton_g4dn_xlarge_3,0,4,965
222,speech_recognition,triton_t2_large_8,0,594,968
310,object_detection,triton_g4dn_xlarge_3,0,11,976
293,object_detection,triton_g4dn_xlarge_3,0,10,986
357,question_answering,triton_t2_large_7,0,47,991
272,question_answering,triton_g4dn_xlarge_3,0,5,991
612,speech_recognition,triton_g4dn_xlarge_3,0,21,1012
610,question_answering,triton_t2_large_7,0,31,1022
535,speech_recognition,triton_g4dn_xlarge_3,0,21,1033
469,speech_recognition,triton_g4dn_xlarge_3,0,22,1055
485,speech_recognition,triton_g4dn_xlarge_3,0,25,1081
758,speech_recognition,triton_g4dn_xlarge_3,0,25,1106
33,speech_recognition,triton_g4dn_xlarge_3,0,26,1131
377,speech_recognition,triton_g4dn_xlarge_3,0,25,1157
700,image_classification,triton_g4dn_xlarge_3,0,10,1167
434,object_detection,triton_t2_large_7,0,157,1179
649,image_classification,triton_g4dn_xlarge_3,0,14,1182
954,image_classification,triton_g4dn_xlarge_3,0,10,1192
898,speech_recognition,triton_g4dn_xlarge_3,0,22,1213
909,question_answering,triton_g4dn_xlarge_3,0,6,1219
695,question_answering,triton_t2_large_7,0,46,1224
347,image_classification,triton_g4dn_xlarge_3,0,11,1230
273,object_detection,triton_g4dn_xlarge_3,0,12,1242
362,object_detection,triton_g4dn_xlarge_3,0,11,1253
925,object_detection,triton_t2_large_7,0,33,1258
365,object_detection,triton_g4dn_xlarge_3,0,10,1263
295,speech_recognition,triton_t2_large_6,0,566,1273
330,image_classification,triton_g4dn_xlarge_3,0,10,1273
232,object_detection,triton_g4dn_xlarge_3,0,18,1291
873,question_answering,triton_g4dn_xlarge_3,0,5,1298
443,question_answering,triton_g4dn_xlarge_3,0,4,1302
872,question_answering,triton_t2_large_7,0,46,1304
865,speech_recognition,triton_g4dn_xlarge_3,0,20,1322
959,question_answering,triton_t2_large_7,0,30,1335
654,speech_recognition,triton_g4dn_xlarge_3,0,23,1344
231,image_classification,triton_t2_large_6,0,80,1354
621,object_detection,triton_g4dn_xlarge_3,0,12,1357
724,object_detection,triton_g4dn_xlarge_3,0,11,1368
726,image_classification,triton_g4dn_xlarge_3,0,13,1381
897,object_detection,triton_g4dn_xlarge_3,0,11,1392
899,image_classification,triton_g4dn_xlarge_3,0,8,1400
876,image_classification,triton_t2_large_7,0,79,1416
732,speech_recognition,triton_g4dn_xlarge_3,0,20,1421
733,speech_recognition,triton_g4dn_xlarge_3,0,20,1444
734,question_answering,triton_g4dn_xlarge_3,0,5,1450
219,image_classification,triton_g4dn_xlarge_3,0,9,1459
188,question_answering,triton_t2_large_7,0,47,1464
108,speech_recognition,triton_g4dn_xlarge_3,0,22,1481
131,speech_recognition,triton_t2_large_1,0,573,1490
125,speech_recognition,triton_g4dn_xlarge_3,0,23,1505
290,speech_recognition,triton_g4dn_xlarge_3,0,23,1531
818,question_answering,triton_t2_large_1,0,49,1539
415,object_detection,triton_g4dn_xlarge_3,0,17,1548
590,speech_recognition,triton_t2_large_8,0,587,1555
891,speech_recognition,triton_g4dn_xlarge_3,0,22,1570
971,image_classification,triton_g4dn_xlarge_3,0,10,1582
979,speech_recognition,triton_g4dn_xlarge_3,0,23,1605
603,question_answering,triton_t2_large_8,0,54,1609
110,image_classification,triton_g4dn_xlarge_3,0,10,1615
291,image_classification,triton_t2_large_1,0,77,1617
53,speech_recognition,triton_g4dn_xlarge_3,0,22,1637
462,object_detection,triton_t2_large_8,0,38,1647
66,object_detection,triton_g4dn_xlarge_3,0,12,1651
159,image_classification,triton_g4dn_xlarge_3,0,10,1660
129,question_answering,triton_g4dn_xlarge_3,0,4,1665
444,object_detection,triton_g4dn_xlarge_3,0,11,1675
448,question_answering,triton_g4dn_xlarge_3,0,5,1680
842,question_answering,triton_g4dn_xlarge_3,0,5,1685
429,speech_recognition,triton_g4dn_xlarge_3,0,20,1706
230,image_classification,triton_g4dn_xlarge_3,0,15,1721
685,image_classification,triton_g4dn_xlarge_3,0,9,1730
547,speech_recognition,triton_g4dn_xlarge_3,0,20,1751
504,speech_recognition,triton_g4dn_xlarge_3,0,23,1774
549,speech_recognition,triton_g4dn_xlarge_3,0,26,1801
97,image_classification,triton_g4dn_xlarge_3,0,10,1812
94,question_answering,triton_g4dn_xlarge_3,0,5,1817
550,speech_recognition,triton_g4dn_xlarge_3,0,23,1840
693,object_detection,triton_g4dn_xlarge_3,0,12,1852
752,speech_recognition,triton_g4dn_xlarge_3,0,21,1873
744,speech_recognition,triton_g4dn_xlarge_3,0,23,1896
859,image_classification,triton_g4dn_xlarge_3,0,10,1905
480,speech_recognition,triton_t2_large_6,0,568,1921
807,speech_recognition,triton_g4dn_xlarge_3,0,26,1931
65,speech_recognition,triton_g4dn_xlarge_3,0,24,1955
371,question_answering,triton_g4dn_xlarge_3,0,4,1960
786,image_classification,triton_g4dn_xlarge_3,0,10,1969
746,question_answering,triton_g4dn_xlarge_3,0,5,1974
985,image_classification,triton_g4dn_xlarge_3,0,16,1990
440,object_detection,triton_g4dn_xlarge_3,0,12,2002
226,image_classification,triton_t2_large_6,0,82,2004
467,object_detection,triton_g4dn_xlarge_3,0,18,2020
419,speech_recognition,triton_t2_large_7,0,573,2036
96,object_detection,triton_g4dn_xlarge_3,0,17,2037
546,question_answering,triton_t2_large_6,0,46,2050
605,object_detection,triton_g4dn_xlarge_3,0,13,2051
741,object_detection,triton_g4dn_xlarge_3,0,10,2062
742,image_classification,triton_g4dn_xlarge_3,0,9,2070
602,object_detection,triton_t2_large_7,0,39,2077
606,object_detection,triton_g4dn_xlarge_3,0,12,2083
608,object_detection,triton_g4dn_xlarge_3,0,11,2094
609,speech_recognition,triton_g4dn_xlarge_3,0,20,2114
351,image_classification,triton_g4dn_xlarge_3,0,10,2124
262,speech_recognition,triton_g4dn_xlarge_3,0,22,2146
264,image_classification,triton_g4dn_xlarge_3,0,15,2162
680,speech_recognition,triton_g4dn_xlarge_3,0,22,2184
150,speech_recognition,triton_t2_large_1,0,581,2198
791,speech_recognition,triton_g4dn_xlarge_3,0,23,2206
826,speech_recognition,triton_g4dn_xlarge_3,0,25,2231
17,image_classification,triton_g4dn_xlarge_3,0,10,2241
67,speech_recognition,triton_t2_large_8,0,594,2243
72,question_answering,triton_t2_large_1,0,47,2246
917,image_classification,triton_g4dn_xlarge_3,0,9,2250
838,question_answering,triton_g4dn_xlarge_3,0,4,2255
176,image_classification,triton_g4dn_xlarge_3,0,9,2263
968,question_answering,triton_g4dn_xlarge_3,0,5,2268
388,object_detection,triton_g4dn_xlarge_3,0,15,2283
620,image_classification,triton_g4dn_xlarge_3,0,10,2293
574,question_answering,triton_g4dn_xlarge_3,0,4,2297
55,speech_recognition,triton_g4dn_xlarge_3,0,21,2318
378,image_classification,triton_t2_large_1,0,83,2329
927,object_detection,triton_g4dn_xlarge_3,0,16,2334
328,image_classification,triton_g4dn_xlarge_3,0,8,2343
197,question_answering,triton_g4dn_xlarge_3,0,4,2349
706,question_answering,triton_g4dn_xlarge_3,0,4,2353
198,question_answering,triton_g4dn_xlarge_3,0,4,2359
707,question_answering,triton_g4dn_xlarge_3,0,4,2364
883,question_answering,triton_t2_large_1,0,49,2378
199,speech_recognition,triton_g4dn_xlarge_3,0,20,2386
200,image_classification,triton_g4dn_xlarge_3,0,9,2397
201,object_detection,triton_g4dn_xlarge_3,0,12,2411
287,object_detection,triton_t2_large_1,0,41,2420
288,speech_recognition,triton_g4dn_xlarge_3,0,27,2439
794,image_classification,triton_g4dn_xlarge_3,0,10,2449
735,question_answering,triton_g4dn_xlarge_3,0,5,2454
207,object_detection,triton_g4dn_xlarge_3,0,11,2465
208,question_answering,triton_g4dn_xlarge_3,0,4,2470
751,question_answering,triton_g4dn_xlarge_3,0,4,2474
997,image_classification,triton_g4dn_xlarge_3,0,9,2483
893,question_answering,triton_g4dn_xlarge_3,0,5,2488
284,speech_recognition,triton_g4dn_xlarge_3,0,19,2507
27,speech_recognition,triton_g4dn_xlarge_3,0,24,2533
300,image_classification,triton_g4dn_xlarge_3,0,10,2542
196,speech_recognition,triton_g4dn_xlarge_3,0,24,2566
402,question_answering,triton_g4dn_xlarge_3,0,5,2572
28,question_answering,triton_g4dn_xlarge_3,0,4,2577
403,object_detection,triton_g4dn_xlarge_3,0,17,2595
89,object_detection,triton_g4dn_xlarge_3,0,11,2606
57,object_detection,triton_g4dn_xlarge_3,0,11,2617
671,speech_recognition,triton_t2_large_6,0,569,2619
79,question_answering,triton_g4dn_xlarge_3,0,4,2621
404,question_answering,triton_g4dn_xlarge_3,0,4,2625
687,question_answering,triton_g4dn_xlarge_3,0,4,2628
136,object_detection,triton_g4dn_xlarge_3,0,11,2639
15,speech_recognition,triton_t2_large_7,0,570,2647
70,object_detection,triton_g4dn_xlarge_3,0,12,2651
119,question_answering,triton_g4dn_xlarge_3,0,4,2654
450,image_classification,triton_g4dn_xlarge_3,0,9,2665
451,question_answering,triton_g4dn_xlarge_3,0,5,2672
50,question_answering,triton_g4dn_xlarge_3,0,4,2676
452,image_classification,triton_g4dn_xlarge_3,0,8,2687
676,question_answering,triton_t2_large_7,0,46,2693
453,image_classification,triton_g4dn_xlarge_3,0,8,2697
456,image_classification,triton_g4dn_xlarge_3,0,9,2709
888,question_answering,triton_t2_large_7,0,31,2724
457,speech_recognition,triton_g4dn_xlarge_3,0,20,2730
318,question_answering,triton_g4dn_xlarge_3,0,4,2735
824,question_answering,triton_g4dn_xlarge_3,0,5,2741
784,question_answering,triton_t2_large_7,0,31,2755
312,speech_recognition,triton_g4dn_xlarge_3,0,23,2764
326,speech_recognition,triton_g4dn_xlarge_3,0,23,2786
482,question_answering,triton_g4dn_xlarge_3,0,4,2790
825,speech_recognition,triton_g4dn_xlarge_3,0,25,2816
245,object_detection,triton_g4dn_xlarge_3,0,11,2827
85,speech_recognition,triton_t2_large_8,0,590,2833
660,image_classification,triton_t2_large_7,0,84,2839
294,object_detection,triton_g4dn_xlarge_3,0,13,2842
425,image_classification,triton_g4dn_xlarge_3,0,10,2852
391,question_answering,triton_g4dn_xlarge_3,0,5,2857
810,speech_recognition,triton_g4dn_xlarge_3,0,21,2877
296,question_answering,triton_t2_large_7,0,47,2887
717,object_detection,triton_g4dn_xlarge_3,0,16,2894
297,image_classification,triton_g4dn_xlarge_3,0,9,2903
147,question_answering,triton_g4dn_xlarge_3,0,5,2908
580,question_answering,triton_g4dn_xlarge_3,0,4,2913
827,image_classification,triton_t2_large_8,0,80,2915
614,question_answering,triton_t2_large_7,0,30,2917
148,speech_recognition,triton_g4dn_xlarge_3,0,21,2935
950,object_detection,triton_g4dn_xlarge_3,0,12,2946
951,image_classification,triton_g4dn_xlarge_3,0,11,2957
892,question_answering,triton_g4dn_xlarge_3,0,4,2961
332,question_answering,triton_t2_large_8,0,52,2969
333,image_classification,triton_g4dn_xlarge_3,0,9,2972
334,question_answering,triton_g4dn_xlarge_3,0,4,2977
675,object_detection,triton_g4dn_xlarge_3,0,10,2987
624,question_answering,triton_g4dn_xlarge_3,0,5,2992
202,speech_recognition,triton_t2_large_1,0,574,2995
106,object_detection,triton_g4dn_xlarge_3,0,11,3004
107,object_detection,triton_g4dn_xlarge_3,0,11,3014
10,image_classification,triton_g4dn_xlarge_3,0,9,3023
748,question_answering,triton_g4dn_xlarge_3,0,4,3027
177,question_answering,triton_g4dn_xlarge_3,0,4,3030
431,object_detection,triton_t2_large_1,0,40,3035
632,speech_recognition,triton_g4dn_xlarge_3,0,19,3050
400,image_classification,triton_g4dn_xlarge_3,0,10,3060
223,speech_recognition,triton_g4dn_xlarge_3,0,23,3083
390,object_detection,triton_g4dn_xlarge_3,0,11,3094
392,image_classification,triton_g4dn_xlarge_3,0,10,3104
229,object_detection,triton_g4dn_xlarge_3,0,11,3115
170,image_classification,triton_g4dn_xlarge_3,0,10,3125
23,image_classification,triton_g4dn_xlarge_3,0,9,3134
848,question_answering,triton_g4dn_xlarge_3,0,4,3139
405,image_classification,triton_g4dn_xlarge_3,0,10,3149
242,image_classification,triton_g4dn_xlarge_3,0,9,3157
289,speech_recognition,triton_t2_large_6,0,559,3178
970,speech_recognition,triton_g4dn_xlarge_3,0,21,3178
906,speech_recognition,triton_g4dn_xlarge_3,0,23,3202
69,image_classification,triton_g4dn_xlarge_3,0,9,3211
912,question_answering,triton_g4dn_xlarge_3,0,4,3215
112,question_answering,triton_g4dn_xlarge_3,0,6,3222
946,image_classification,triton_g4dn_xlarge_3,0,10,3232
795,question_answering,triton_g4dn_xlarge_3,0,4,3236
113,object_detection,triton_g4dn_xlarge_3,0,10,3248
905,image_classification,triton_t2_large_6,0,80,3258
114,speech_recognition,triton_g4dn_xlarge_3,0,20,3268
116,question_answering,triton_g4dn_xlarge_3,0,4,3275
530,object_detection,triton_g4dn_xlarge_3,0,16,3290
115,object_detection,triton_t2_large_6,0,32,3291
118,object_detection,triton_g4dn_xlarge_3,0,11,3304
178,question_answering,triton_g4dn_xlarge_3,0,6,3311
984,image_classification,triton_g4dn_xlarge_3,0,9,3320
737,question_answering,triton_g4dn_xlarge_3,0,4,3324
120,image_classification,triton_g4dn_xlarge_3,0,8,3334
121,image_classification,triton_g4dn_xlarge_3,0,8,3344
123,image_classification,triton_g4dn_xlarge_3,0,8,3355
124,image_classification,triton_g4dn_xlarge_3,0,8,3366
117,image_classification,triton_t2_large_6,0,81,3373
126,question_answering,triton_g4dn_xlarge_3,0,6,3373
545,question_answering,triton_g4dn_xlarge_3,0,4,3378
127,question_answering,triton_g4dn_xlarge_3,0,5,3384
441,object_detection,triton_g4dn_xlarge_3,0,11,3394
370,speech_recognition,triton_g4dn_xlarge_3,0,19,3413
543,question_answering,triton_t2_large_6,0,47,3420
179,image_classification,triton_g4dn_xlarge_3,0,8,3423
180,question_answering,triton_g4dn_xlarge_3,0,4,3429
774,object_detection,triton_g4dn_xlarge_3,0,16,3445
181,question_answering,triton_g4dn_xlarge_3,0,4,3451
783,image_classification,triton_g4dn_xlarge_3,0,9,3462
785,image_classification,triton_g4dn_xlarge_3,0,9,3473
396,speech_recognition,triton_t2_large_7,0,572,3489
787,speech_recognition,triton_g4dn_xlarge_3,0,20,3495
919,image_classification,triton_t2_large_6,0,81,3501
788,object_detection,triton_g4dn_xlarge_3,0,10,3508
789,speech_recognition,triton_g4dn_xlarge_3,0,21,3529
792,question_answering,triton_g4dn_xlarge_3,0,5,3535
276,speech_recognition,triton_g4dn_xlarge_3,0,22,3557
976,speech_recognition,triton_t2_large_8,0,596,3564
182,image_classification,triton_t2_large_7,0,80,3571
206,speech_recognition,triton_g4dn_xlarge_3,0,23,3580
360,image_classification,triton_g4dn_xlarge_3,0,10,3589
271,question_answering,triton_g4dn_xlarge_3,0,5,3594
903,speech_recognition,triton_t2_large_1,0,576,3611
793,speech_recognition,triton_g4dn_xlarge_3,0,23,3619
924,question_answering,triton_g4dn_xlarge_3,0,4,3623
622,image_classification,triton_t2_large_7,0,67,3637
432,speech_recognition,triton_g4dn_xlarge_3,0,24,3649
664,image_classification,triton_g4dn_xlarge_3,0,10,3659
323,question_answering,triton_t2_large_1,0,48,3659
607,question_answering,triton_g4dn_xlarge_3,0,6,3665
38,image_classification,triton_g4dn_xlarge_3,0,10,3675
914,image_classification,triton_g4dn_xlarge_3,0,8,3683
796,question_answering,triton_g4dn_xlarge_3,0,4,3689
585,image_classification,triton_t2_large_7,0,66,3704
433,speech_recognition,triton_g4dn_xlarge_3,0,20,3710
435,question_answering,triton_g4dn_xlarge_3,0,5,3718
934,speech_recognition,triton_g4dn_xlarge_3,0,20,3738
798,object_detection,triton_g4dn_xlarge_3,0,11,3751
797,question_answering,triton_t2_large_7,0,46,3752
817,speech_recognition,triton_g4dn_xlarge_3,0,21,3772
828,object_detection,triton_g4dn_xlarge_3,0,10,3783
952,object_detection,triton_t2_large_7,0,39,3792
829,object_detection,triton_g4dn_xlarge_3,0,10,3794
830,speech_recognition,triton_g4dn_xlarge_3,0,20,3816
831,object_detection,triton_g4dn_xlarge_3,0,12,3830
941,question_answering,triton_g4dn_xlarge_3,0,5,3835
802,question_answering,triton_t2_large_7,0,42,3835
641,speech_recognition,triton_g4dn_xlarge_3,0,22,3857
640,object_detection,triton_t2_large_7,0,37,3871
749,speech_recognition,triton_g4dn_xlarge_3,0,22,3879
778,object_detection,triton_g4dn_xlarge_3,0,11,3890
779,image_classification,triton_g4dn_xlarge_3,0,10,3901
623,question_answering,triton_g4dn_xlarge_3,0,4,3905
856,object_detection,triton_g4dn_xlarge_3,0,13,3918
933,question_answering,triton_g4dn_xlarge_3,0,5,3924
764,object_detection,triton_g4dn_xlarge_3,0,14,3937
833,image_classification,triton_t2_large_7,0,78,3950
846,speech_recognition,triton_g4dn_xlarge_3,0,20,3958
834,speech_recognition,triton_g4dn_xlarge_3,0,20,3979
956,object_detection,triton_t2_large_7,0,29,3981
835,image_classification,triton_g4dn_xlarge_3,0,9,3989
782,speech_recognition,triton_g4dn_xlarge_3,0,22,4012
836,object_detection,triton_g4dn_xlarge_3,0,11,4023
730,speech_recognition,triton_g4dn_xlarge_3,0,22,4045
839,question_answering,triton_g4dn_xlarge_3,0,4,4049
957,question_answering,triton_g4dn_xlarge_3,0,6,4057
878,image_classification,triton_t2_large_7,0,79,4061
183,speech_recognition,triton_t2_large_6,0,575,4077
861,speech_recognition,triton_g4dn_xlarge_3,0,23,4080
961,speech_recognition,triton_g4dn_xlarge_3,0,22,4107
960,question_answering,triton_t2_large_7,0,49,4111
995,image_classification,triton_g4dn_xlarge_3,0,9,4116
962,speech_recognition,triton_g4dn_xlarge_3,0,23,4140
165,image_classification,triton_g4dn_xlarge_3,0,9,4152
923,speech_recognition,triton_t2_large_8,0,590,4155
166,image_classification,triton_g4dn_xlarge_3,0,13,4166
477,question_answering,triton_g4dn_xlarge_3,0,4,4170
963,object_detection,triton_g4dn_xlarge_3,0,10,4180
965,speech_recognition,triton_g4dn_xlarge_3,0,21,4201
702,image_classification,triton_g4dn_xlarge_3,0,15,4217
601,speech_recognition,triton_t2_large_1,0,578,4237
168,speech_recognition,triton_g4dn_xlarge_3,0,21,4239
169,speech_recognition,triton_g4dn_xlarge_3,0,21,4261
220,question_answering,triton_g4dn_xlarge_3,0,4,4266
502,question_answering,triton_g4dn_xlarge_3,0,4,4270
986,speech_recognition,triton_g4dn_xlarge_3,0,22,4292
987,image_classification,triton_g4dn_xlarge_3,0,18,4311
587,question_answering,triton_g4dn_xlarge_3,0,5,4315
227,image_classification,triton_g4dn_xlarge_3,0,9,4327
228,question_answering,triton_g4dn_xlarge_3,0,4,4334
935,question_answering,triton_g4dn_xlarge_3,0,4,4338
233,question_answering,triton_g4dn_xlarge_3,0,4,4346
988,image_classification,triton_g4dn_xlarge_3,0,9,4356
911,speech_recognition,triton_g4dn_xlarge_3,0,20,4376
678,object_detection,triton_g4dn_xlarge_3,0,11,4387
631,image_classification,triton_g4dn_xlarge_3,0,10,4397
521,object_detection,triton_g4dn_xlarge_3,0,11,4408
518,question_answering,triton_g4dn_xlarge_3,0,4,4412
990,image_classification,triton_g4dn_xlarge_3,0,8,4420
662,image_classification,triton_g4dn_xlarge_3,0,8,4428
314,speech_recognition,triton_g4dn_xlarge_3,0,19,4448
236,speech_recognition,triton_g4dn_xlarge_3,0,21,4470
237,question_answering,triton_g4dn_xlarge_3,0,6,4477
991,image_classification,triton_g4dn_xlarge_3,0,10,4488
992,image_classification,triton_g4dn_xlarge_3,0,9,4499
993,image_classification,triton_g4dn_xlarge_3,0,9,4509
918,object_detection,triton_g4dn_xlarge_3,0,10,4519
763,question_answering,triton_g4dn_xlarge_3,0,4,4523
238,speech_recognition,triton_g4dn_xlarge_3,0,20,4546
239,question_answering,triton_g4dn_xlarge_3,0,5,4553
35,object_detection,triton_g4dn_xlarge_3,0,10,4563
938,speech_recognition,triton_g4dn_xlarge_3,0,21,4584
879,object_detection,triton_g4dn_xlarge_3,0,10,4595
880,speech_recognition,triton_g4dn_xlarge_3,0,20,4617
881,question_answering,triton_g4dn_xlarge_3,0,4,4622
243,object_detection,triton_g4dn_xlarge_3,0,9,4632
246,question_answering,triton_g4dn_xlarge_3,0,5,4638
500,speech_recognition,triton_t2_large_6,0,568,4645
884,speech_recognition,triton_g4dn_xlarge_3,0,20,4660
563,speech_recognition,triton_t2_large_7,0,570,4681
886,speech_recognition,triton_g4dn_xlarge_3,0,22,4683
947,question_answering,triton_g4dn_xlarge_3,0,4,4688
309,question_answering,triton_t2_large_6,0,47,4692
260,image_classification,triton_g4dn_xlarge_3,0,9,4697
261,question_answering,triton_g4dn_xlarge_3,0,5,4703
767,speech_recognition,triton_g4dn_xlarge_3,0,23,4726
889,object_detection,triton_t2_large_6,0,31,4726
894,question_answering,triton_g4dn_xlarge_3,0,5,4730
266,image_classification,triton_g4dn_xlarge_3,0,9,4742
267,image_classification,triton_g4dn_xlarge_3,0,8,4752
407,speech_recognition,triton_t2_large_8,0,597,4753
269,question_answering,triton_g4dn_xlarge_3,0,5,4760
981,image_classification,triton_g4dn_xlarge_3,0,9,4770
852,object_detection,triton_g4dn_xlarge_3,0,10,4780
736,question_answering,triton_g4dn_xlarge_3,0,4,4784
224,image_classification,triton_g4dn_xlarge_3,0,8,4792
982,image_classification,triton_g4dn_xlarge_3,0,10,4803
890,image_classification,triton_t2_large_6,0,81,4806
983,speech_recognition,triton_t2_large_1,0,570,4807
813,speech_recognition,triton_g4dn_xlarge_3,0,20,4822
345,question_answering,triton_g4dn_xlarge_3,0,5,4828
268,image_classification,triton_t2_large_8,0,81,4836
274,object_detection,triton_t2_large_1,0,38,4849
75,speech_recognition,triton_g4dn_xlarge_3,0,24,4851
139,question_answering,triton_g4dn_xlarge_3,0,5,4856
