task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,21,31
6,object_detection,triton_g4dn_xlarge_3,0,11,44
2,question_answering,triton_t2_large_6,0,40,50
1,object_detection,triton_t2_large_7,0,46,55
57,object_detection,triton_g4dn_xlarge_3,0,14,58
3,question_answering,triton_t2_large_8,0,54,64
102,object_detection,triton_g4dn_xlarge_3,0,13,72
231,image_classification,triton_g4dn_xlarge_3,0,9,81
103,image_classification,triton_g4dn_xlarge_3,0,9,90
533,object_detection,triton_t2_large_6,0,42,92
4,image_classification,triton_t2_large_1,0,88,98
604,object_detection,triton_t2_large_8,0,42,106
937,object_detection,triton_g4dn_xlarge_3,0,16,106
36,object_detection,triton_g4dn_xlarge_3,0,12,118
35,object_detection,triton_t2_large_6,0,26,118
81,question_answering,triton_g4dn_xlarge_3,0,8,128
916,image_classification,triton_t2_large_7,0,76,131
37,object_detection,triton_t2_large_8,0,31,137
491,object_detection,triton_t2_large_1,0,50,148
805,speech_recognition,triton_g4dn_xlarge_3,0,21,149
634,object_detection,triton_g4dn_xlarge_3,0,12,161
544,object_detection,triton_t2_large_8,0,27,164
185,object_detection,triton_t2_large_7,0,40,172
694,speech_recognition,triton_g4dn_xlarge_3,0,21,182
545,question_answering,triton_t2_large_1,0,35,183
570,question_answering,triton_g4dn_xlarge_3,0,4,186
915,object_detection,triton_g4dn_xlarge_3,0,11,197
82,image_classification,triton_t2_large_6,0,78,198
874,question_answering,triton_g4dn_xlarge_3,0,5,202
882,question_answering,triton_t2_large_8,0,50,214
695,question_answering,triton_t2_large_1,0,34,217
247,speech_recognition,triton_g4dn_xlarge_3,0,23,224
263,question_answering,triton_g4dn_xlarge_3,0,4,228
639,image_classification,triton_g4dn_xlarge_3,0,9,237
446,object_detection,triton_g4dn_xlarge_3,0,11,248
329,object_detection,triton_t2_large_8,0,36,249
578,question_answering,triton_t2_large_1,0,32,249
642,image_classification,triton_t2_large_7,0,85,257
969,image_classification,triton_t2_large_6,0,70,268
447,object_detection,triton_g4dn_xlarge_3,0,20,268
62,image_classification,triton_g4dn_xlarge_3,0,11,279
63,question_answering,triton_g4dn_xlarge_3,0,5,284
364,question_answering,triton_g4dn_xlarge_3,0,6,290
935,question_answering,triton_g4dn_xlarge_3,0,4,294
476,object_detection,triton_t2_large_1,0,47,297
350,question_answering,triton_g4dn_xlarge_3,0,5,299
61,object_detection,triton_t2_large_6,0,33,301
708,object_detection,triton_g4dn_xlarge_3,0,11,311
750,question_answering,triton_g4dn_xlarge_3,0,5,316
86,image_classification,triton_t2_large_7,0,73,330
475,image_classification,triton_t2_large_8,0,86,335
118,object_detection,triton_g4dn_xlarge_3,0,19,335
577,object_detection,triton_t2_large_1,0,39,335
767,speech_recognition,triton_g4dn_xlarge_3,0,22,357
768,question_answering,triton_g4dn_xlarge_3,0,5,363
174,image_classification,triton_g4dn_xlarge_3,0,11,374
835,image_classification,triton_t2_large_6,0,80,382
122,object_detection,triton_g4dn_xlarge_3,0,12,386
765,question_answering,triton_t2_large_8,0,51,387
175,question_answering,triton_g4dn_xlarge_3,0,6,392
351,image_classification,triton_t2_large_7,0,67,397
897,object_detection,triton_t2_large_6,0,29,411
712,speech_recognition,triton_g4dn_xlarge_3,0,22,414
722,object_detection,triton_g4dn_xlarge_3,0,11,425
715,object_detection,triton_g4dn_xlarge_3,0,17,442
300,image_classification,triton_g4dn_xlarge_3,0,9,451
163,object_detection,triton_g4dn_xlarge_3,0,11,462
451,question_answering,triton_t2_large_6,0,53,464
176,image_classification,triton_t2_large_7,0,69,466
109,image_classification,triton_g4dn_xlarge_3,0,10,472
943,question_answering,triton_g4dn_xlarge_3,0,4,476
337,object_detection,triton_g4dn_xlarge_3,0,10,487
322,object_detection,triton_g4dn_xlarge_3,0,16,503
798,object_detection,triton_g4dn_xlarge_3,0,11,514
795,question_answering,triton_g4dn_xlarge_3,0,5,519
134,speech_recognition,triton_g4dn_xlarge_3,0,20,539
204,image_classification,triton_t2_large_6,0,81,545
47,object_detection,triton_g4dn_xlarge_3,0,13,552
85,speech_recognition,triton_g4dn_xlarge_3,0,21,573
54,speech_recognition,triton_g4dn_xlarge_3,0,23,595
124,image_classification,triton_g4dn_xlarge_3,0,10,608
125,speech_recognition,triton_g4dn_xlarge_3,0,23,632
312,speech_recognition,triton_g4dn_xlarge_3,0,22,655
376,object_detection,triton_g4dn_xlarge_3,0,12,668
455,object_detection,triton_g4dn_xlarge_3,0,10,678
377,speech_recognition,triton_g4dn_xlarge_3,0,20,699
378,image_classification,triton_g4dn_xlarge_3,0,10,710
379,speech_recognition,triton_g4dn_xlarge_3,0,23,734
547,speech_recognition,triton_g4dn_xlarge_3,0,22,756
673,image_classification,triton_g4dn_xlarge_3,0,11,767
599,question_answering,triton_g4dn_xlarge_3,0,5,772
111,object_detection,triton_g4dn_xlarge_3,0,11,783
112,question_answering,triton_g4dn_xlarge_3,0,5,787
556,question_answering,triton_g4dn_xlarge_3,0,5,792
999,image_classification,triton_g4dn_xlarge_3,0,12,804
113,object_detection,triton_g4dn_xlarge_3,0,12,816
144,image_classification,triton_g4dn_xlarge_3,0,9,825
962,speech_recognition,triton_g4dn_xlarge_3,0,20,845
846,speech_recognition,triton_g4dn_xlarge_3,0,22,868
872,question_answering,triton_g4dn_xlarge_3,0,7,876
591,question_answering,triton_g4dn_xlarge_3,0,5,881
987,image_classification,triton_g4dn_xlarge_3,0,9,890
876,image_classification,triton_g4dn_xlarge_3,0,17,907
766,speech_recognition,triton_t2_large_1,0,572,907
295,speech_recognition,triton_g4dn_xlarge_3,0,23,930
338,image_classification,triton_g4dn_xlarge_3,0,14,945
294,object_detection,triton_t2_large_1,0,40,948
587,question_answering,triton_g4dn_xlarge_3,0,7,952
251,speech_recognition,triton_g4dn_xlarge_3,0,22,974
236,speech_recognition,triton_t2_large_8,0,597,984
283,image_classification,triton_g4dn_xlarge_3,0,10,984
143,speech_recognition,triton_g4dn_xlarge_3,0,22,1006
142,object_detection,triton_t2_large_8,0,38,1022
827,image_classification,triton_t2_large_1,0,78,1025
158,speech_recognition,triton_g4dn_xlarge_3,0,24,1030
321,speech_recognition,triton_t2_large_7,0,568,1033
242,image_classification,triton_g4dn_xlarge_3,0,10,1040
135,object_detection,triton_g4dn_xlarge_3,0,16,1055
